ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.1981,-2.0157,10.487,-7.3009,-4.6763,1.051,0.7805,0.3323,-0.7024,-4.82,27.99,-31.31
-9.4842,-2.6274,10.2308,-7.3009,-4.6763,1.051,1.0542,0.2386,0.2393,-4.82,27.99,-31.31
-9.4842,-2.6274,10.2308,-7.0936,-5.409,0.3109,1.0542,0.2386,0.2393,-4.82,27.99,-31.31
-9.4842,-2.6274,10.2308,-7.0936,-5.409,0.3109,1.0542,0.2386,0.2393,-4.82,27.99,-31.31
-8.6247,-2.7783,9.1821,-7.0936,-5.409,0.3109,1.2748,0.1832,1.3302,-4.45,25.92,-33.1
-8.6247,-2.7783,9.1821,-7.0936,-5.409,0.3109,1.2748,0.1832,1.3302,-4.45,25.92,-33.1
-7.157,-2.8429,7.8186,-5.8,-5.8955,-0.6048,1.2748,0.1832,1.3302,-4.45,25.92,-33.1
-7.157,-2.8429,7.8186,-5.8,-5.8955,-0.6048,1.4931,0.0117,2.2708,-4.45,25.92,-33.1
-7.157,-2.8429,7.8186,-5.8,-5.8955,-0.6048,1.4931,0.0117,2.2708,-1.16,25.91,-31.7
-5.1543,-2.2887,5.027,-3.8505,-6.1417,-3.43,1.4931,0.0117,2.2708,-1.16,25.91,-31.7
-5.1543,-2.2887,5.027,-3.8505,-6.1417,-3.43,1.1427,0.1118,2.9675,-1.16,25.91,-31.7
-5.1543,-2.2887,5.027,-3.8505,-6.1417,-3.43,1.1427,0.1118,2.9675,-1.16,25.91,-31.7
-3.033,-1.6721,4.0202,-1.6859,-5.8173,-4.794,1.1427,0.1118,2.9675,0.63,22.01,-33.97
-3.033,-1.6721,4.0202,-1.6859,-5.8173,-4.794,0.659,-0.2056,3.5321,0.63,22.01,-33.97
-0.3491,-0.6786,3.0949,-1.6859,-5.8173,-4.794,0.659,-0.2056,3.5321,0.63,22.01,-33.97
-0.3491,-0.6786,3.0949,0.7082,-5.0454,-5.6857,0.659,-0.2056,3.5321,0.63,22.01,-33.97
-0.3491,-0.6786,3.0949,0.7082,-5.0454,-5.6857,0.4098,-0.5774,3.4895,4.78,21.33,-35.45
2.1073,0.0301,2.2713,0.7082,-5.0454,-5.6857,0.4098,-0.5774,3.4895,4.78,21.33,-35.45
2.1073,0.0301,2.2713,2.7156,-4.467,-6.4915,0.4098,-0.5774,3.4895,4.78,21.33,-35.45
2.1073,0.0301,2.2713,2.7156,-4.467,-6.4915,0.1743,-1.1196,3.2082,4.78,21.33,-35.45
3.7438,0.1905,1.4453,2.7156,-4.467,-6.4915,0.1743,-1.1196,3.2082,5.62,20.68,-34.77
3.7438,0.1905,1.4453,3.761,-4.2858,-7.289,0.1743,-1.1196,3.2082,5.62,20.68,-34.77
3.7438,0.1905,1.4453,3.761,-4.2858,-7.289,-0.7247,-1.5564,3.221,5.62,20.68,-34.77
6.1212,0.6059,2.8351,3.761,-4.2858,-7.289,-0.7247,-1.5564,3.221,5.62,20.68,-34.77
6.1212,0.6059,2.8351,5.1771,-3.6356,-5.7581,-0.7247,-1.5564,3.221,8.1,20.66,-34.78
6.1212,0.6059,2.8351,5.1771,-3.6356,-5.7581,-0.7247,-1.5564,3.221,8.1,20.66,-34.78
9.1236,1.5852,5.756,5.1771,-3.6356,-5.7581,-1.415,-1.3508,3.3957,8.1,20.66,-34.78
9.1236,1.5852,5.756,7.8017,-1.9686,-2.6183,-1.415,-1.3508,3.3957,8.1,20.66,-34.78
9.1236,1.5852,5.756,7.8017,-1.9686,-2.6183,-1.415,-1.3508,3.3957,11.85,22.14,-30.04
13.7671,3.2048,8.647,7.8017,-1.9686,-2.6183,-1.6409,-1.3082,3.2189,11.85,22.14,-30.04
13.7671,3.2048,8.647,11.626,0.403,0.1284,-1.6409,-1.3082,3.2189,11.85,22.14,-30.04
13.7671,3.2048,8.647,11.626,0.403,0.1284,-1.6409,-1.3082,3.2189,11.85,22.14,-30.04
16.5995,4.5193,9.9315,11.626,0.403,0.1284,-1.3458,-0.8799,2.1632,13.36,26.01,-29.21
16.5995,4.5193,9.9315,13.6049,2.2327,1.1697,-1.3458,-0.8799,2.1632,13.36,26.01,-29.21
16.5995,4.5193,9.9315,13.6049,2.2327,1.1697,-1.3458,-0.8799,2.1632,13.36,26.01,-29.21
16.5815,5.1501,10.3302,13.6049,2.2327,1.1697,-0.9676,-0.3558,0.4854,13.36,26.01,-29.21
16.5815,5.1501,10.3302,12.9898,2.9558,1.3541,-0.9676,-0.3558,0.4854,12.94,27.81,-25.84
16.5815,5.1501,10.3302,12.9898,2.9558,1.3541,-0.9676,-0.3558,0.4854,12.94,27.81,-25.84
15.4574,4.5827,9.5365,12.9898,2.9558,1.3541,-0.9676,-0.3558,0.4854,12.94,27.81,-25.84
15.4574,4.5827,9.5365,11.7953,2.5525,0.5505,-0.7609999999999999,-0.2035,-0.7908,12.94,27.81,-25.84
14.2088,3.9087,8.9439,11.7953,2.5525,0.5505,-0.7609999999999999,-0.2035,-0.7908,10.44,28.49,-24.37
