ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.025,2.8984,4.5637,8.9649,-0.0899,-3.8796,-0.6513,-0.6936,1.4019,25.0,11.68,-35.65
10.025,2.8984,4.5637,8.9649,-0.0899,-3.8796,-0.6513,-0.6936,1.4019,25.0,11.68,-35.65
10.2524,3.6382,6.7437,8.9649,-0.0899,-3.8796,-0.6513,-0.6936,1.4019,25.0,11.68,-35.65
10.2524,3.6382,6.7437,7.1037,0.1979,-0.8598,-1.0274,-0.5668,0.1534,25.0,11.68,-35.65
8.8949,3.1821,8.9762,7.1037,0.1979,-0.8598,-1.0274,-0.5668,0.1534,24.19,11.01,-39.22
8.8949,3.1821,8.9762,7.1037,0.1979,-0.8598,-1.0274,-0.5668,0.1534,24.19,11.01,-39.22
8.8949,3.1821,8.9762,7.1037,0.1979,-0.8598,-1.0274,-0.5668,0.1534,24.19,11.01,-39.22
9.0577,3.1174,8.9703,6.4154,0.0036,0.3252,-0.9336,-0.6254,-0.0596,23.37,11.04,-36.37
9.0577,3.1174,8.9703,6.4154,0.0036,0.3252,-0.9336,-0.6254,-0.0596,23.37,11.04,-36.37
9.0577,3.1174,8.9703,6.4154,0.0036,0.3252,-0.9336,-0.6254,-0.0596,23.37,11.04,-36.37
9.916,2.9475,8.2041,7.41,0.1035,-0.9301,-0.6183,-0.5146,-0.507,22.69,14.85,-36.66
9.916,2.9475,8.2041,7.41,0.1035,-0.9301,-0.6183,-0.5146,-0.507,22.69,14.85,-36.66
9.916,2.9475,8.2041,7.41,0.1035,-0.9301,-0.6183,-0.5146,-0.507,22.69,14.85,-36.66
8.9595,1.1877,7.1052,6.2041,-1.4914,-2.0049,-0.6183,-0.5146,-0.507,15.87,24.5,-35.66
8.9595,1.1877,7.1052,6.2041,-1.4914,-2.0049,-1.0508,-0.2355,-1.8557,15.87,24.5,-35.66
8.9595,1.1877,7.1052,6.2041,-1.4914,-2.0049,-1.0508,-0.2355,-1.8557,15.87,24.5,-35.66
6.2170000000000005,0.6562,7.815,3.3072,-1.9058,-1.1316,-1.0508,-0.2355,-1.8557,15.87,24.5,-35.66
6.2170000000000005,0.6562,7.815,3.3072,-1.9058,-1.1316,-1.298,-0.2877,-2.2562,15.87,24.5,-35.66
6.2170000000000005,0.6562,7.815,3.3072,-1.9058,-1.1316,-1.298,-0.2877,-2.2562,15.8,26.44,-35.6
5.0438,-0.3601,8.4926,2.3448,-2.8916,-0.8619,-1.298,-0.2877,-2.2562,15.8,26.44,-35.6
5.0438,-0.3601,8.4926,2.3448,-2.8916,-0.8619,-1.1733,-0.2728,-2.4799,15.8,26.44,-35.6
3.8515,-1.2065,7.2907,2.3448,-2.8916,-0.8619,-1.1733,-0.2728,-2.4799,15.8,26.44,-35.6
3.8515,-1.2065,7.2907,0.7398,-3.5207,-1.9309,-1.1733,-0.2728,-2.4799,11.54,30.36,-33.3
3.8515,-1.2065,7.2907,0.7398,-3.5207,-1.9309,-1.1733,-0.2728,-2.4799,11.54,30.36,-33.3
2.154,-1.9104,8.1754,0.7398,-3.5207,-1.9309,-1.4876,-0.1876,-2.7963,11.54,30.36,-33.3
2.154,-1.9104,8.1754,-1.8848,-4.5375,1.0006,-1.4876,-0.1876,-2.7963,11.54,30.36,-33.3
2.154,-1.9104,8.1754,-1.8848,-4.5375,1.0006,-1.4876,-0.1876,-2.7963,10.6,33.6,-32.48
-0.5239,-3.2332,10.8736,-1.8848,-4.5375,1.0006,-1.1467,-0.8512,-2.7484,10.6,33.6,-32.48
-0.5239,-3.2332,10.8736,-3.7074,-4.9409,0.344,-1.1467,-0.8512,-2.7484,10.6,33.6,-32.48
-1.6707,-3.2116,8.7823,-3.7074,-4.9409,0.344,-1.1467,-0.8512,-2.7484,10.6,33.6,-32.48
-1.6707,-3.2116,8.7823,-3.7074,-4.9409,0.344,-0.9581,-0.3942,-2.3318,5.44,39.45,-32.25
-1.6707,-3.2116,8.7823,-3.7074,-4.9409,0.344,-0.9581,-0.3942,-2.3318,5.44,39.45,-32.25
-2.553,-2.6825,8.1347,-4.8254,-4.1631,-1.2273,-0.9581,-0.3942,-2.3318,5.44,39.45,-32.25
-2.553,-2.6825,8.1347,-4.8254,-4.1631,-1.2273,-1.3597,-0.0267,-2.0101,1.32,39.49,-30.8
-2.553,-2.6825,8.1347,-4.8254,-4.1631,-1.2273,-1.3597,-0.0267,-2.0101,1.32,39.49,-30.8
-3.0773,-3.305,8.7141,-5.3314,-4.4953,-0.6438,-1.3597,-0.0267,-2.0101,1.32,39.49,-30.8
-3.0773,-3.305,8.7141,-5.3314,-4.4953,-0.6438,-1.7123,-0.3271,-1.6916,1.32,39.49,-30.8
-3.8458,-3.2499,10.1087,-5.3314,-4.4953,-0.6438,-1.7123,-0.3271,-1.6916,1.32,39.49,-30.8
-3.8458,-3.2499,10.1087,-6.4028,-3.8099,1.0222,-1.7123,-0.3271,-1.6916,0.38,42.72,-30.68
-3.8458,-3.2499,10.1087,-6.4028,-3.8099,1.0222,-1.7219,-0.26,-1.2602,0.38,42.72,-30.68
-4.6419,-3.0788,10.6246,-6.4028,-3.8099,1.0222,-1.7219,-0.26,-1.2602,0.38,42.72,-30.68
-4.6419,-3.0788,10.6246,-6.4028,-3.8099,1.0222,-1.7219,-0.26,-1.2602,0.38,42.72,-30.68
-4.6419,-3.0788,10.6246,-7.0889,-3.7497,0.5857,-1.7038,0.0223,-0.8447,-1.1,39.01,-26.45
-5.341,-4.0508,9.3138,-7.0889,-3.7497,0.5857,-1.7038,0.0223,-0.8447,-1.1,39.01,-26.45
-5.341,-4.0508,9.3138,-7.0889,-3.7497,0.5857,-1.7038,0.0223,-0.8447,-1.1,39.01,-26.45
-5.341,-4.0508,9.3138,-7.8684,-4.1169,0.8302,-2.4538,0.3291,-0.3717,-1.1,39.01,-26.45
-5.821000000000001,-4.7667,11.5763,-7.8684,-4.1169,0.8302,-2.4538,0.3291,-0.3717,-2.02,41.61,-24.94
-5.821000000000001,-4.7667,11.5763,-7.8684,-4.1169,0.8302,-2.4538,0.3291,-0.3717,-2.02,41.61,-24.94
-6.7021,-5.2718,15.2048,-8.6054,-4.07,5.5285,-2.5944,0.0841,0.0288,-2.02,41.61,-24.94
-6.7021,-5.2718,15.2048,-8.6054,-4.07,5.5285,-2.5944,0.0841,0.0288,-2.02,41.61,-24.94
-6.7021,-5.2718,15.2048,-8.6054,-4.07,5.5285,-2.5944,0.0841,0.0288,5.23,32.31,-23.49
-8.1734,-5.7662,17.265,-8.6054,-4.07,5.5285,-2.5944,0.0841,0.0288,5.23,32.31,-23.49
-8.1734,-5.7662,17.265,-10.1544,-3.7648,7.6488,-1.6538,-0.0331,0.9268,5.23,32.31,-23.49
-8.1734,-5.7662,17.265,-10.1544,-3.7648,7.6488,-1.6538,-0.0331,0.9268,5.23,32.31,-23.49
-7.1869,-4.9103,16.5347,-10.1544,-3.7648,7.6488,-1.6538,-0.0331,0.9268,6.78,34.91,-19.15
-7.1869,-4.9103,16.5347,-7.6889,-2.3895,7.4147,-1.3992,0.3515,2.0847,6.78,34.91,-19.15
-7.1869,-4.9103,16.5347,-7.6889,-2.3895,7.4147,-1.3992,0.3515,2.0847,6.78,34.91,-19.15
-4.6228,-5.1821,17.2171,-7.6889,-2.3895,7.4147,-1.3992,0.3515,2.0847,6.78,34.91,-19.15
-4.6228,-5.1821,17.2171,-5.0629,-2.3045,8.2679,-0.9709,0.2247,2.5705,10.93,34.26,-15.65
-4.6228,-5.1821,17.2171,-5.0629,-2.3045,8.2679,-0.9709,0.2247,2.5705,10.93,34.26,-15.65
-3.2257,-4.9618,17.6684,-5.0629,-2.3045,8.2679,-0.9709,0.2247,2.5705,10.93,34.26,-15.65
-3.2257,-4.9618,17.6684,-3.352,-1.3033,7.9879,-0.3967,0.0223,3.0115,10.93,34.26,-15.65
-1.0063,-4.2675,16.9812,-3.352,-1.3033,7.9879,-0.3967,0.0223,3.0115,14.18,35.55,-12.79
-1.0063,-4.2675,16.9812,-3.352,-1.3033,7.9879,-0.3967,0.0223,3.0115,14.18,35.55,-12.79
-1.0063,-4.2675,16.9812,0.0473,-0.7891,7.6299,-0.09,0.2982,3.2842,14.18,35.55,-12.79
1.3364,-4.3022,17.0938,0.0473,-0.7891,7.6299,-0.09,0.2982,3.2842,14.18,35.55,-12.79
1.3364,-4.3022,17.0938,0.0473,-0.7891,7.6299,-0.09,0.2982,3.2842,20.06,32.29,-12.23
1.3364,-4.3022,17.0938,2.0399,-0.6463,7.7044,0.317,0.3142,3.1436,20.06,32.29,-12.23
2.8136,-3.7228,16.913,2.0399,-0.6463,7.7044,0.317,0.3142,3.1436,20.06,32.29,-12.23
2.8136,-3.7228,16.913,2.0399,-0.6463,7.7044,0.317,0.3142,3.1436,20.06,32.29,-12.23
4.0191,-3.0165,16.9669,3.93,0.0723,7.365,0.7836,0.1949,3.0009,25.0,32.25,-12.98
4.0191,-3.0165,16.9669,3.93,0.0723,7.365,0.7836,0.1949,3.0009,25.0,32.25,-12.98
4.0191,-3.0165,16.9669,3.93,0.0723,7.365,0.7836,0.1949,3.0009,25.0,32.25,-12.98
6.2266,-2.4515,16.2295,3.93,0.0723,7.365,0.7836,0.1949,3.0009,25.0,32.25,-12.98
6.2266,-2.4515,16.2295,6.8392,0.4879,6.4212,1.1287,0.5752,2.7175,35.11,29.25,-20.19
6.2266,-2.4515,16.2295,6.8392,0.4879,6.4212,1.1287,0.5752,2.7175,35.11,29.25,-20.19
8.361,-1.574,14.5272,6.8392,0.4879,6.4212,1.1287,0.5752,2.7175,35.11,29.25,-20.19
8.361,-1.574,14.5272,9.6028,1.0549,4.3042,1.1468,0.7797,1.9580000000000002,35.11,29.25,-20.19
8.361,-1.574,14.5272,9.6028,1.0549,4.3042,1.1468,0.7797,1.9580000000000002,35.28,24.73,-18.91
9.1044,-0.8270000000000001,13.7335,9.6028,1.0549,4.3042,1.1468,0.7797,1.9580000000000002,35.28,24.73,-18.91
9.1044,-0.8270000000000001,13.7335,10.3217,1.5518,4.1502,0.9242,1.0109,1.1271,35.28,24.73,-18.91
8.956,-0.5636,14.5583,10.3217,1.5518,4.1502,0.9242,1.0109,1.1271,35.28,24.73,-18.91
8.956,-0.5636,14.5583,10.3217,1.5518,4.1502,0.9242,1.0109,1.1271,19.31,28.22,-20.62
8.956,-0.5636,14.5583,10.2972,0.7806,4.0171,1.4302,0.9246,0.3058,19.31,28.22,-20.62
8.8027,-1.1873,13.3097,10.2972,0.7806,4.0171,1.4302,0.9246,0.3058,19.31,28.22,-20.62
8.8027,-1.1873,13.3097,10.2972,0.7806,4.0171,1.4302,0.9246,0.3058,21.05,25.61,-21.43
8.8027,-1.1873,13.3097,10.2972,0.7806,4.0171,1.4302,0.9246,0.3058,21.05,25.61,-21.43
7.3925,-1.7667,12.6346,9.0652,-0.7324,2.6815,2.1226,0.2865,-0.5273,21.05,25.61,-21.43
7.3925,-1.7667,12.6346,9.0652,-0.7324,2.6815,2.1226,0.2865,-0.5273,21.05,25.61,-21.43
7.3925,-1.7667,12.6346,9.0652,-0.7324,2.6815,2.1226,0.2865,-0.5273,21.05,25.61,-21.43
8.0031,-2.0792,7.8306,9.536,-1.8414,-2.4977,2.3197,-0.276,-1.3369,20.23,25.61,-22.85
8.0031,-2.0792,7.8306,9.536,-1.8414,-2.4977,2.3197,-0.276,-1.3369,20.23,25.61,-22.85
8.0031,-2.0792,7.8306,9.536,-1.8414,-2.4977,2.3197,-0.276,-1.3369,20.23,25.61,-22.85
6.4899,-1.9726,5.2592,7.7645,-2.254,-4.7213,1.199,0.1278,-2.0538,18.58,25.6,-26.39
6.4899,-1.9726,5.2592,7.7645,-2.254,-4.7213,1.199,0.1278,-2.0538,18.58,25.6,-26.39
6.4899,-1.9726,5.2592,7.7645,-2.254,-4.7213,1.199,0.1278,-2.0538,18.58,25.6,-26.39
3.4445,-1.975,8.7093,4.806,-2.4326,-1.2057,1.0637,0.18100000000000002,-2.0836,18.58,25.6,-26.39
3.4445,-1.975,8.7093,4.806,-2.4326,-1.2057,1.0637,0.18100000000000002,-2.0836,15.19,28.2,-26.99
3.4445,-1.975,8.7093,4.806,-2.4326,-1.2057,1.0637,0.18100000000000002,-2.0836,15.19,28.2,-26.99
3.3236,-1.9559,8.0114,5.0269,-2.7792,-2.5673,1.2565,-0.2355,-2.1752,15.19,28.2,-26.99
3.3236,-1.9559,8.0114,5.0269,-2.7792,-2.5673,1.2565,-0.2355,-2.1752,15.19,28.2,-26.99
2.9573,-2.1785,6.8957,5.0269,-2.7792,-2.5673,1.2565,-0.2355,-2.1752,15.19,28.2,-26.99
2.9573,-2.1785,6.8957,3.9988,-3.0334,-2.8369,1.2565,-0.2355,-2.1752,15.17,28.84,-27.68
2.9573,-2.1785,6.8957,3.9988,-3.0334,-2.8369,0.8667,-0.6222,-2.5587,15.17,28.84,-27.68
0.8013,-1.8122,8.1275,3.9988,-3.0334,-2.8369,0.8667,-0.6222,-2.5587,15.17,28.84,-27.68
0.8013,-1.8122,8.1275,0.8243,-2.7707,-1.0338,0.8667,-0.6222,-2.5587,4.32,36.6,-23.22
0.8013,-1.8122,8.1275,0.8243,-2.7707,-1.0338,0.774,-0.8044,-2.6067,4.32,36.6,-23.22
