sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.336,0.201,9.171,-3.761,-2.824,0.316,-1.034,0.268,-0.633,2.4,-39.5,-13.4,514,2020-06-14 20:54:46:933
-5.729,0.744,10.865,-3.761,-2.824,0.316,-1.034,0.268,-0.633,2.4,-39.5,-13.4,524,2020-06-14 20:54:46:943
-5.729,0.744,10.865,-6.26,-1.978,2.073,-1.034,0.268,-0.633,4.2,-39.4,-14.9,533,2020-06-14 20:54:46:952
-5.729,0.744,10.865,-6.26,-1.978,2.073,-0.503,0.579,-0.601,4.2,-39.4,-14.9,543,2020-06-14 20:54:46:962
-7.069,1.947,11.446,-6.588,-0.502,2.291,-0.503,0.579,-0.601,4.2,-39.4,-14.9,554,2020-06-14 20:54:46:973
-7.069,1.947,11.446,-6.588,-0.502,2.291,-0.503,0.579,-0.601,4.2,-39.4,-14.9,563,2020-06-14 20:54:46:982
-7.069,1.947,11.446,-6.588,-0.502,2.291,-0.203,0.478,-0.35,5.7,-39.0,-15.5,573,2020-06-14 20:54:46:992
-6.985,2.799,12.202,-6.919,0.272,2.984,-0.203,0.478,-0.35,5.7,-39.0,-15.5,583,2020-06-14 20:54:47:002
-6.985,2.799,12.202,-6.919,0.272,2.984,-0.203,0.478,-0.35,5.7,-39.0,-15.5,593,2020-06-14 20:54:47:012
-6.985,2.799,12.202,-6.919,0.272,2.984,-0.203,0.478,-0.35,4.8,-38.7,-14.3,603,2020-06-14 20:54:47:022
-7.858,3.816,11.422,-7.382,1.21,2.213,-0.337,0.347,-0.159,4.8,-38.7,-14.3,614,2020-06-14 20:54:47:033
-7.858,3.816,11.422,-7.382,1.21,2.213,-0.337,0.347,-0.159,4.8,-38.7,-14.3,624,2020-06-14 20:54:47:043
-7.858,3.816,11.422,-7.382,1.21,2.213,-0.337,0.347,-0.159,5.4,-37.8,-15.2,634,2020-06-14 20:54:47:053
-7.858,3.816,11.422,-7.382,1.21,2.213,-0.337,0.347,-0.159,5.4,-37.8,-15.2,643,2020-06-14 20:54:47:062
-7.858,3.816,11.422,-7.382,1.21,2.213,-0.337,0.347,-0.159,5.4,-37.8,-15.2,654,2020-06-14 20:54:47:073
-7.858,3.816,11.422,-7.382,1.21,2.213,-0.337,0.347,-0.159,5.4,-37.8,-15.2,664,2020-06-14 20:54:47:083
-6.459,5.319,11.216,-5.809,2.849,1.953,-0.583,0.626,0.555,3.9,-37.5,-16.4,674,2020-06-14 20:54:47:093
-6.459,5.319,11.216,-5.809,2.849,1.953,-0.583,0.626,0.555,3.9,-37.5,-16.4,684,2020-06-14 20:54:47:103
-6.459,5.319,11.216,-5.809,2.849,1.953,-0.583,0.626,0.555,3.9,-37.5,-16.4,694,2020-06-14 20:54:47:113
-4.133,2.093,16.44,-3.188,0.176,7.011,-1.555,0.545,2.148,3.9,-37.5,-16.4,704,2020-06-14 20:54:47:123
-4.133,2.093,16.44,-3.188,0.176,7.011,-1.555,0.545,2.148,2.4,-36.6,-19.1,714,2020-06-14 20:54:47:133
-1.864,2.689,17.096,-3.188,0.176,7.011,-1.555,0.545,2.148,2.4,-36.6,-19.1,724,2020-06-14 20:54:47:143
-1.864,2.689,17.096,-1.094,1.071,7.152,-1.555,0.545,2.148,2.4,-36.6,-19.1,734,2020-06-14 20:54:47:153
-1.864,2.689,17.096,-1.094,1.071,7.152,-0.387,0.475,2.196,2.4,-36.6,-19.1,744,2020-06-14 20:54:47:163
-1.175,2.907,14.686,-1.094,1.071,7.152,-0.387,0.475,2.196,-1.5,-35.9,-19.7,754,2020-06-14 20:54:47:173
-1.175,2.907,14.686,2.589,1.0,4.738,-0.387,0.475,2.196,-1.5,-35.9,-19.7,764,2020-06-14 20:54:47:183
-1.175,2.907,14.686,2.589,1.0,4.738,0.245,0.671,1.188,-1.5,-35.9,-19.7,774,2020-06-14 20:54:47:193
4.556,2.627,12.066,2.589,1.0,4.738,0.245,0.671,1.188,-1.8,-36.4,-19.4,784,2020-06-14 20:54:47:203
4.556,2.627,12.066,2.589,1.0,4.738,0.245,0.671,1.188,-1.8,-36.4,-19.4,794,2020-06-14 20:54:47:213
4.556,2.627,12.066,5.5,0.453,-0.315,0.17,0.567,0.905,-1.8,-36.4,-19.4,804,2020-06-14 20:54:47:223
2.919,1.72,6.991,5.5,0.453,-0.315,0.17,0.567,0.905,-1.8,-36.4,-19.4,814,2020-06-14 20:54:47:233
2.919,1.72,6.991,5.5,0.453,-0.315,0.17,0.567,0.905,-3.6,-36.4,-18.8,823,2020-06-14 20:54:47:242
2.919,1.72,6.991,4.068,-0.517,-1.879,0.17,0.567,0.905,-3.6,-36.4,-18.8,834,2020-06-14 20:54:47:253
3.201,1.237,8.268,4.068,-0.517,-1.879,-0.85,0.495,1.218,-3.6,-36.4,-18.8,845,2020-06-14 20:54:47:264
3.201,1.237,8.268,6.135,-1.213,0.943,-0.85,0.495,1.218,-4.5,-35.0,-20.6,854,2020-06-14 20:54:47:273
3.201,1.237,8.268,6.135,-1.213,0.943,-0.85,0.495,1.218,-4.5,-35.0,-20.6,864,2020-06-14 20:54:47:283
5.343,0.095,10.905,6.135,-1.213,0.943,-0.539,0.59,1.504,-4.5,-35.0,-20.6,874,2020-06-14 20:54:47:293
5.343,0.095,10.905,7.252,-1.623,1.718,-0.539,0.59,1.504,-4.8,-34.9,-20.9,884,2020-06-14 20:54:47:303
6.228,-0.022,10.755,7.252,-1.623,1.718,-0.539,0.59,1.504,-4.8,-34.9,-20.9,894,2020-06-14 20:54:47:313
6.228,-0.022,10.755,7.252,-1.623,1.718,0.175,0.48,1.048,-4.8,-34.9,-20.9,904,2020-06-14 20:54:47:323
6.228,-0.022,10.755,7.252,-1.623,1.718,0.175,0.48,1.048,-4.8,-34.9,-20.9,914,2020-06-14 20:54:47:333
6.522,-0.005,9.142,6.808,-1.289,-0.39,0.175,0.48,1.048,-6.9,-34.7,-20.0,924,2020-06-14 20:54:47:343
6.522,-0.005,9.142,6.808,-1.289,-0.39,0.175,0.48,1.048,-6.9,-34.7,-20.0,934,2020-06-14 20:54:47:353
6.522,-0.005,9.142,6.808,-1.289,-0.39,0.303,0.484,0.146,-6.9,-34.7,-20.0,944,2020-06-14 20:54:47:363
4.754,-0.297,8.642,6.152,-2.008,-0.861,0.303,0.484,0.146,-4.5,-35.6,-19.7,954,2020-06-14 20:54:47:373
4.754,-0.297,8.642,6.152,-2.008,-0.861,0.303,0.484,0.146,-4.5,-35.6,-19.7,963,2020-06-14 20:54:47:382
4.754,-0.297,8.642,6.152,-2.008,-0.861,0.076,0.331,-0.233,-4.5,-35.6,-19.7,973,2020-06-14 20:54:47:392
4.754,-0.297,8.642,6.152,-2.008,-0.861,0.076,0.331,-0.233,-4.5,-35.6,-19.7,984,2020-06-14 20:54:47:403
3.448,-0.539,10.365,4.923,-2.256,0.884,0.076,0.331,-0.233,-5.7,-34.3,-20.6,993,2020-06-14 20:54:47:412
3.448,-0.539,10.365,4.923,-2.256,0.884,0.551,-0.095,-0.465,-5.7,-34.3,-20.6,1003,2020-06-14 20:54:47:422
2.739,-0.402,10.585,4.17,-2.253,1.12,0.551,-0.095,-0.465,-5.7,-34.3,-20.6,1014,2020-06-14 20:54:47:433
2.739,-0.402,10.585,4.17,-2.253,1.12,0.551,-0.095,-0.465,-5.1,-35.6,-18.5,1023,2020-06-14 20:54:47:442
2.739,-0.402,10.585,4.17,-2.253,1.12,0.551,-0.095,-0.465,-5.1,-35.6,-18.5,1033,2020-06-14 20:54:47:452
1.62,-0.12,8.235,1.878,-2.271,-3.433,1.338,-0.772,-0.711,-5.1,-35.6,-18.5,1044,2020-06-14 20:54:47:463
1.62,-0.12,8.235,1.878,-2.271,-3.433,1.338,-0.772,-0.711,-3.9,-36.9,-16.7,1053,2020-06-14 20:54:47:472
1.62,-0.12,8.235,1.878,-2.271,-3.433,1.338,-0.772,-0.711,-3.9,-36.9,-16.7,1063,2020-06-14 20:54:47:482
0.368,0.174,4.588,1.368,-2.158,-4.785,0.161,-1.055,-0.501,-3.9,-36.9,-16.7,1074,2020-06-14 20:54:47:493
0.368,0.174,4.588,1.368,-2.158,-4.785,0.161,-1.055,-0.501,-3.9,-36.9,-16.7,1084,2020-06-14 20:54:47:503
0.368,0.174,4.588,1.368,-2.158,-4.785,0.161,-1.055,-0.501,-5.1,-36.4,-17.6,1094,2020-06-14 20:54:47:513
0.43,-0.823,8.649,1.415,-3.238,0.404,-0.318,-0.966,-0.285,-5.1,-36.4,-17.6,1104,2020-06-14 20:54:47:523
0.43,-0.823,8.649,1.415,-3.238,0.404,-0.318,-0.966,-0.285,-5.1,-36.4,-17.6,1114,2020-06-14 20:54:47:533
1.624,-1.178,10.939,1.415,-3.238,0.404,-0.318,-0.966,-0.285,-4.8,-37.1,-17.0,1123,2020-06-14 20:54:47:542
1.624,-1.178,10.939,1.755,-3.011,-1.239,-0.318,-0.966,-0.285,-4.8,-37.1,-17.0,1134,2020-06-14 20:54:47:553
1.624,-1.178,10.939,1.755,-3.011,-1.239,0.91,-0.827,-0.396,-4.8,-37.1,-17.0,1144,2020-06-14 20:54:47:563
1.624,-1.178,10.939,1.755,-3.011,-1.239,0.91,-0.827,-0.396,-4.8,-37.1,-17.0,1154,2020-06-14 20:54:47:573
0.639,0.306,6.632,0.99,-2.077,-2.715,0.91,-0.827,-0.396,-4.5,-37.1,-15.8,1164,2020-06-14 20:54:47:583
0.639,0.306,6.632,0.99,-2.077,-2.715,0.91,-0.827,-0.396,-4.5,-37.1,-15.8,1174,2020-06-14 20:54:47:593
-0.556,1.524,7.445,0.99,-2.077,-2.715,0.092,-0.921,-0.625,-4.5,-37.1,-15.8,1184,2020-06-14 20:54:47:603
-0.556,1.524,7.445,-0.547,-0.653,-1.214,0.092,-0.921,-0.625,-4.5,-36.9,-14.9,1194,2020-06-14 20:54:47:613
-0.556,1.524,7.445,-0.547,-0.653,-1.214,0.092,-0.921,-0.625,-4.5,-36.9,-14.9,1204,2020-06-14 20:54:47:623
-0.556,1.524,7.445,-0.547,-0.653,-1.214,-1.203,-0.897,-0.88,-4.5,-36.9,-14.9,1214,2020-06-14 20:54:47:633
-0.711,1.356,11.07,-1.227,-0.422,2.512,-1.203,-0.897,-0.88,-4.8,-36.6,-17.9,1223,2020-06-14 20:54:47:642
-0.711,1.356,11.07,-1.227,-0.422,2.512,-1.203,-0.897,-0.88,-4.8,-36.6,-17.9,1234,2020-06-14 20:54:47:653
-0.711,1.356,11.07,-1.227,-0.422,2.512,-0.695,-0.625,-0.843,-4.8,-36.6,-17.9,1243,2020-06-14 20:54:47:662
-2.123,2.06,12.817,-2.396,0.341,3.075,-0.695,-0.625,-0.843,-3.9,-36.3,-17.9,1254,2020-06-14 20:54:47:673
-2.123,2.06,12.817,-2.396,0.341,3.075,-0.695,-0.625,-0.843,-3.9,-36.3,-17.9,1264,2020-06-14 20:54:47:683
-1.917,2.522,11.24,-2.396,0.341,3.075,-0.837,-0.647,-0.557,-3.9,-36.3,-17.9,1274,2020-06-14 20:54:47:693
-1.917,2.522,11.24,-2.186,0.991,1.462,-0.837,-0.647,-0.557,-3.3,-35.7,-18.8,1284,2020-06-14 20:54:47:703
-1.917,2.522,11.24,-2.186,0.991,1.462,-0.837,-0.647,-0.557,-3.3,-35.7,-18.8,1294,2020-06-14 20:54:47:713
-1.972,2.393,10.551,-2.186,0.991,1.462,-0.837,-0.647,-0.557,-3.3,-35.7,-18.8,1304,2020-06-14 20:54:47:723
-1.972,2.393,10.551,-2.352,1.059,2.974,-1.546,-0.233,-0.365,-3.3,-35.7,-18.8,1314,2020-06-14 20:54:47:733
-1.972,2.393,10.551,-2.352,1.059,2.974,-1.546,-0.233,-0.365,-2.7,-33.8,-20.9,1324,2020-06-14 20:54:47:743
-2.477,1.983,16.586,-2.352,1.059,2.974,-1.546,-0.233,-0.365,-2.7,-33.8,-20.9,1334,2020-06-14 20:54:47:753
-2.477,1.983,16.586,-3.179,1.239,7.398,-1.151,0.078,-0.369,-2.7,-33.8,-20.9,1344,2020-06-14 20:54:47:763
-2.477,1.983,16.586,-3.179,1.239,7.398,-1.151,0.078,-0.369,-2.4,-34.2,-20.9,1353,2020-06-14 20:54:47:772
-2.743,2.058,16.351,-3.179,1.239,7.398,-1.151,0.078,-0.369,-2.4,-34.2,-20.9,1363,2020-06-14 20:54:47:782
-2.743,2.058,16.351,-3.175,1.398,4.911,-0.164,-0.037,-0.339,-2.4,-34.2,-20.9,1374,2020-06-14 20:54:47:793
-2.743,2.058,16.351,-3.175,1.398,4.911,-0.164,-0.037,-0.339,-2.1,-33.5,-23.3,1384,2020-06-14 20:54:47:803
-2.616,2.376,12.918,-3.175,1.398,4.911,-0.164,-0.037,-0.339,-2.1,-33.5,-23.3,1394,2020-06-14 20:54:47:813
-2.616,2.376,12.918,-3.261,1.865,2.119,-0.292,-0.073,-0.39,-2.1,-33.5,-23.3,1404,2020-06-14 20:54:47:823
-2.51,2.371,12.875,-3.261,1.865,2.119,-0.292,-0.073,-0.39,-0.3,-34.0,-22.4,1414,2020-06-14 20:54:47:833
-2.51,2.371,12.875,-3.261,1.865,2.119,-0.292,-0.073,-0.39,-0.3,-34.0,-22.4,1423,2020-06-14 20:54:47:842
-2.51,2.371,12.875,-2.812,1.795,2.727,-0.292,-0.073,-0.39,-0.3,-34.0,-22.4,1434,2020-06-14 20:54:47:853
-2.554,2.089,12.396,-2.812,1.795,2.727,-0.332,-0.155,-0.363,-0.3,-34.0,-22.4,1444,2020-06-14 20:54:47:863
