sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.257,0.335,8.522,5.598,-2.683,-0.546,0.355,-0.287,-0.816,-10.9,-40.0,-11.2,125,2020-06-14 20:51:41:748
7.257,0.335,8.522,5.598,-2.683,-0.546,0.355,-0.287,-0.816,-10.0,-40.3,-11.2,135,2020-06-14 20:51:41:758
4.879,1.337,7.125,5.598,-2.683,-0.546,0.928,-0.068,-1.335,-10.0,-40.3,-11.2,144,2020-06-14 20:51:41:767
4.879,1.337,7.125,2.978,-1.877,-2.638,0.928,-0.068,-1.335,-10.0,-40.3,-11.2,154,2020-06-14 20:51:41:777
4.879,1.337,7.125,2.978,-1.877,-2.638,0.928,-0.068,-1.335,-7.3,-41.0,-8.8,164,2020-06-14 20:51:41:787
2.44,2.421,4.153,2.978,-1.877,-2.638,1.216,-0.236,-1.335,-7.3,-41.0,-8.8,175,2020-06-14 20:51:41:798
2.44,2.421,4.153,1.131,-1.69,-5.889,1.216,-0.236,-1.335,-7.3,-41.0,-8.8,184,2020-06-14 20:51:41:807
2.44,2.421,4.153,1.131,-1.69,-5.889,1.216,-0.236,-1.335,-6.7,-42.4,-7.0,194,2020-06-14 20:51:41:817
2.409,1.34,2.463,1.131,-1.69,-5.889,0.887,0.034,-0.956,-6.7,-42.4,-7.0,205,2020-06-14 20:51:41:828
2.409,1.34,2.463,1.774,-2.894,-6.332,0.887,0.034,-0.956,-6.7,-42.4,-7.0,214,2020-06-14 20:51:41:837
3.218,1.275,2.985,1.774,-2.894,-6.332,0.887,0.034,-0.956,-4.3,-42.4,-5.8,225,2020-06-14 20:51:41:848
3.218,1.275,2.985,1.774,-2.894,-6.332,0.887,0.034,-0.956,-4.3,-42.4,-5.8,234,2020-06-14 20:51:41:857
3.218,1.275,2.985,1.913,-2.733,-5.429,0.748,0.214,-1.295,-4.3,-42.4,-5.8,244,2020-06-14 20:51:41:867
1.292,2.337,2.54,1.913,-2.733,-5.429,0.748,0.214,-1.295,-2.5,-43.8,-6.4,256,2020-06-14 20:51:41:879
1.292,2.337,2.54,1.913,-2.733,-5.429,0.748,0.214,-1.295,-2.5,-43.8,-6.4,264,2020-06-14 20:51:41:887
1.292,2.337,2.54,-1.323,-1.487,-7.581,0.61,-0.143,-1.942,-2.5,-43.8,-6.4,275,2020-06-14 20:51:41:898
-1.453,2.816,0.489,-1.323,-1.487,-7.581,0.61,-0.143,-1.942,-0.7,-43.1,-5.2,285,2020-06-14 20:51:41:908
-1.453,2.816,0.489,-1.323,-1.487,-7.581,0.61,-0.143,-1.942,-0.7,-43.1,-5.2,295,2020-06-14 20:51:41:918
-1.453,2.816,0.489,-0.751,-3.016,-7.198,-0.674,-0.529,-1.946,-0.7,-43.1,-5.2,305,2020-06-14 20:51:41:928
-0.718,1.122,2.298,-0.751,-3.016,-7.198,-0.674,-0.529,-1.946,2.3,-43.6,-6.7,315,2020-06-14 20:51:41:938
-0.718,1.122,2.298,-2.825,-3.309,-2.93,-0.674,-0.529,-1.946,2.3,-43.6,-6.7,326,2020-06-14 20:51:41:949
-0.718,1.122,2.298,-2.825,-3.309,-2.93,-0.674,-0.529,-1.946,2.3,-43.6,-6.7,335,2020-06-14 20:51:41:958
-2.489,0.907,6.993,-2.825,-3.309,-2.93,-1.42,-1.219,-1.547,5.0,-44.1,-7.6,345,2020-06-14 20:51:41:968
-2.489,0.907,6.993,-2.891,-3.139,-1.082,-1.42,-1.219,-1.547,5.0,-44.1,-7.6,355,2020-06-14 20:51:41:978
-3.367,1.134,6.325,-2.891,-3.139,-1.082,-1.42,-1.219,-1.547,5.0,-44.1,-7.6,364,2020-06-14 20:51:41:987
-3.367,1.134,6.325,-2.891,-3.139,-1.082,-1.194,-1.819,-1.14,5.0,-44.1,-7.6,374,2020-06-14 20:51:41:997
-3.367,1.134,6.325,-5.641,-1.82,-5.365,-1.194,-1.819,-1.14,5.3,-43.2,-9.1,384,2020-06-14 20:51:42:007
-4.808,1.768,2.978,-5.641,-1.82,-5.365,-1.194,-1.819,-1.14,5.3,-43.2,-9.1,394,2020-06-14 20:51:42:017
-4.808,1.768,2.978,-5.641,-1.82,-5.365,-1.726,-1.213,-0.553,5.3,-43.2,-9.1,404,2020-06-14 20:51:42:027
-4.808,1.768,2.978,-4.663,-2.712,-5.373,-1.726,-1.213,-0.553,5.6,-42.6,-12.1,414,2020-06-14 20:51:42:037
-3.803,-0.515,4.662,-4.663,-2.712,-5.373,-1.726,-1.213,-0.553,5.6,-42.6,-12.1,425,2020-06-14 20:51:42:048
-3.803,-0.515,4.662,-4.663,-2.712,-5.373,-2.47,-0.325,-0.037,5.6,-42.6,-12.1,435,2020-06-14 20:51:42:058
-3.803,-0.515,4.662,-6.343,-4.536,0.019,-2.47,-0.325,-0.037,7.1,-42.0,-14.2,445,2020-06-14 20:51:42:068
-6.303,-1.785,11.544,-6.343,-4.536,0.019,-2.47,-0.325,-0.037,7.1,-42.0,-14.2,454,2020-06-14 20:51:42:077
-6.303,-1.785,11.544,-6.343,-4.536,0.019,-2.47,-0.325,-0.037,7.1,-42.0,-14.2,465,2020-06-14 20:51:42:088
-5.212,-0.409,14.485,-6.184,-2.305,5.272,-2.188,-0.258,0.397,5.0,-39.6,-18.4,475,2020-06-14 20:51:42:098
-5.212,-0.409,14.485,-6.184,-2.305,5.272,-2.188,-0.258,0.397,5.0,-39.6,-18.4,484,2020-06-14 20:51:42:107
-5.212,-0.409,14.485,-6.184,-2.305,5.272,-2.188,-0.258,0.397,5.0,-39.6,-18.4,494,2020-06-14 20:51:42:117
-6.863,-0.591,12.394,-6.184,-2.305,5.272,-1.023,0.012,0.32,5.0,-39.6,-18.4,504,2020-06-14 20:51:42:127
-6.863,-0.591,12.394,-8.107,-1.974,3.251,-1.023,0.012,0.32,6.8,-39.1,-19.3,515,2020-06-14 20:51:42:138
-6.863,-0.591,12.394,-8.107,-1.974,3.251,-1.023,0.012,0.32,6.8,-39.1,-19.3,525,2020-06-14 20:51:42:148
-7.552,-0.4,15.727,-8.107,-1.974,3.251,-0.882,0.511,0.792,6.8,-39.1,-19.3,535,2020-06-14 20:51:42:158
-7.552,-0.4,15.727,-7.935,-1.285,7.054,-0.882,0.511,0.792,5.0,-39.3,-19.6,545,2020-06-14 20:51:42:168
-7.552,-0.4,15.727,-7.935,-1.285,7.054,-0.882,0.511,0.792,5.0,-39.3,-19.6,555,2020-06-14 20:51:42:178
-4.75,0.383,15.413,-7.935,-1.285,7.054,-0.882,0.511,0.792,5.0,-39.3,-19.6,565,2020-06-14 20:51:42:188
-4.75,0.383,15.413,-5.047,-0.547,5.295,-0.309,0.583,1.122,4.4,-39.4,-21.1,574,2020-06-14 20:51:42:197
-4.75,0.383,15.413,-5.047,-0.547,5.295,-0.309,0.583,1.122,4.4,-39.4,-21.1,584,2020-06-14 20:51:42:207
-5.279,0.49,15.689,-6.252,-0.205,7.628,-0.309,0.583,1.122,4.4,-39.4,-21.1,594,2020-06-14 20:51:42:217
-5.279,0.49,15.689,-6.252,-0.205,7.628,-0.211,0.837,1.417,4.4,-39.4,-21.1,605,2020-06-14 20:51:42:228
-4.26,1.277,19.151,-6.252,-0.205,7.628,-0.211,0.837,1.417,2.3,-38.0,-22.3,614,2020-06-14 20:51:42:237
-4.26,1.277,19.151,-3.769,0.558,9.372,-0.211,0.837,1.417,2.3,-38.0,-22.3,624,2020-06-14 20:51:42:247
-4.26,1.277,19.151,-3.769,0.558,9.372,0.862,1.311,1.444,2.3,-38.0,-22.3,634,2020-06-14 20:51:42:257
-1.364,2.766,14.265,-3.769,0.558,9.372,0.862,1.311,1.444,2.3,-38.6,-19.6,645,2020-06-14 20:51:42:268
-1.364,2.766,14.265,-3.769,0.558,9.372,0.862,1.311,1.444,2.3,-38.6,-19.6,655,2020-06-14 20:51:42:278
-1.364,2.766,14.265,-0.876,1.097,1.447,0.503,1.244,1.862,2.3,-38.6,-19.6,665,2020-06-14 20:51:42:288
-0.242,1.617,10.865,-0.876,1.097,1.447,0.503,1.244,1.862,1.4,-39.3,-20.2,675,2020-06-14 20:51:42:298
-0.242,1.617,10.865,-0.876,1.097,1.447,0.503,1.244,1.862,1.4,-39.3,-20.2,685,2020-06-14 20:51:42:308
-0.242,1.617,10.865,2.459,-0.253,1.514,0.503,1.244,1.862,1.4,-39.3,-20.2,695,2020-06-14 20:51:42:318
3.053,1.153,11.334,2.459,-0.253,1.514,-0.38,0.885,2.04,1.4,-39.3,-20.2,705,2020-06-14 20:51:42:328
3.053,1.153,11.334,2.459,-0.253,1.514,-0.38,0.885,2.04,-1.0,-38.4,-20.5,715,2020-06-14 20:51:42:338
3.053,1.153,11.334,4.611,-0.055,1.968,-0.38,0.885,2.04,-1.0,-38.4,-20.5,725,2020-06-14 20:51:42:348
3.907,1.0,11.678,4.611,-0.055,1.968,-0.373,1.113,1.67,-1.0,-38.4,-20.5,735,2020-06-14 20:51:42:358
3.907,1.0,11.678,4.611,-0.055,1.968,-0.373,1.113,1.67,-3.1,-37.7,-20.5,745,2020-06-14 20:51:42:368
3.78,0.959,11.834,4.406,-0.247,2.162,-0.373,1.113,1.67,-3.1,-37.7,-20.5,755,2020-06-14 20:51:42:378
3.78,0.959,11.834,4.406,-0.247,2.162,-0.159,0.666,1.283,-3.1,-37.7,-20.5,765,2020-06-14 20:51:42:388
3.78,0.959,11.834,4.406,-0.247,2.162,-0.159,0.666,1.283,-4.6,-36.8,-20.8,775,2020-06-14 20:51:42:398
5.46,0.801,10.762,6.248,-0.318,1.45,-0.159,0.666,1.283,-4.6,-36.8,-20.8,785,2020-06-14 20:51:42:408
5.46,0.801,10.762,6.248,-0.318,1.45,0.06,0.321,1.089,-4.6,-36.8,-20.8,795,2020-06-14 20:51:42:418
5.46,0.801,10.762,6.248,-0.318,1.45,0.06,0.321,1.089,-4.6,-36.8,-20.8,805,2020-06-14 20:51:42:428
5.781,0.639,8.594,6.573,-0.542,-0.782,0.06,0.321,1.089,-4.0,-37.2,-20.8,815,2020-06-14 20:51:42:438
5.781,0.639,8.594,6.573,-0.542,-0.782,0.06,0.321,1.089,-4.0,-37.2,-20.8,825,2020-06-14 20:51:42:448
5.781,0.639,8.594,6.573,-0.542,-0.782,0.066,0.435,0.901,-4.0,-37.2,-20.8,835,2020-06-14 20:51:42:458
6.42,0.241,8.582,7.386,-0.97,-1.03,0.066,0.435,0.901,-5.5,-36.7,-22.3,845,2020-06-14 20:51:42:468
6.42,0.241,8.582,7.386,-0.97,-1.03,0.066,0.435,0.901,-5.5,-36.7,-22.3,855,2020-06-14 20:51:42:478
6.42,0.241,8.582,7.386,-0.97,-1.03,0.098,0.458,0.43,-5.5,-36.7,-22.3,865,2020-06-14 20:51:42:488
5.632,-0.027,9.558,6.397,-1.327,-0.016,0.098,0.458,0.43,-7.0,-36.3,-21.1,874,2020-06-14 20:51:42:497
5.632,-0.027,9.558,6.397,-1.327,-0.016,0.098,0.458,0.43,-7.0,-36.3,-21.1,885,2020-06-14 20:51:42:508
4.742,-0.17,9.582,6.397,-1.327,-0.016,0.355,0.13,-0.006,-7.0,-36.3,-21.1,895,2020-06-14 20:51:42:518
4.742,-0.17,9.582,5.6,-1.464,-0.123,0.355,0.13,-0.006,-7.0,-36.3,-21.1,905,2020-06-14 20:51:42:528
4.742,-0.17,9.582,5.6,-1.464,-0.123,0.355,0.13,-0.006,-5.2,-36.8,-22.0,915,2020-06-14 20:51:42:538
3.876,0.091,8.857,5.6,-1.464,-0.123,0.585,-0.112,-0.223,-5.2,-36.8,-22.0,925,2020-06-14 20:51:42:548
3.876,0.091,8.857,4.81,-1.332,-1.285,0.585,-0.112,-0.223,-5.2,-36.8,-22.0,934,2020-06-14 20:51:42:557
3.876,0.091,8.857,4.81,-1.332,-1.285,0.585,-0.112,-0.223,-5.5,-37.4,-19.3,944,2020-06-14 20:51:42:567
3.809,0.076,7.651,4.81,-1.332,-1.285,0.585,-0.112,-0.223,-5.5,-37.4,-19.3,955,2020-06-14 20:51:42:578
3.809,0.076,7.651,4.314,-1.419,-2.18,0.608,-0.008,-0.447,-5.5,-37.4,-19.3,965,2020-06-14 20:51:42:588
2.402,0.447,7.452,4.314,-1.419,-2.18,0.608,-0.008,-0.447,-4.6,-37.4,-21.1,975,2020-06-14 20:51:42:598
2.402,0.447,7.452,3.139,-1.249,-2.273,0.608,-0.008,-0.447,-4.6,-37.4,-21.1,985,2020-06-14 20:51:42:608
2.402,0.447,7.452,3.139,-1.249,-2.273,0.43,0.078,-0.534,-4.6,-37.4,-21.1,994,2020-06-14 20:51:42:617
1.768,0.249,7.316,3.139,-1.249,-2.273,0.43,0.078,-0.534,-4.6,-37.4,-21.1,1005,2020-06-14 20:51:42:628
1.768,0.249,7.316,2.514,-1.675,-1.838,0.43,0.078,-0.534,-4.0,-39.3,-17.8,1015,2020-06-14 20:51:42:638
1.768,0.249,7.316,2.514,-1.675,-1.838,0.172,-0.049,-0.588,-4.0,-39.3,-17.8,1025,2020-06-14 20:51:42:648
1.057,0.1,8.682,2.514,-1.675,-1.838,0.172,-0.049,-0.588,-4.0,-39.3,-17.8,1035,2020-06-14 20:51:42:658
1.057,0.1,8.682,1.824,-1.639,-0.503,0.172,-0.049,-0.588,-4.3,-38.6,-18.4,1046,2020-06-14 20:51:42:669
1.057,0.1,8.682,1.824,-1.639,-0.503,0.172,-0.049,-0.588,-4.3,-38.6,-18.4,1055,2020-06-14 20:51:42:678
0.61,0.308,7.886,1.824,-1.639,-0.503,0.343,-0.36,-0.738,-4.3,-38.6,-18.4,1065,2020-06-14 20:51:42:688
0.61,0.308,7.886,1.298,-1.4,-1.861,0.343,-0.36,-0.738,-4.3,-38.6,-18.4,1075,2020-06-14 20:51:42:698
0.61,0.308,7.886,1.298,-1.4,-1.861,0.343,-0.36,-0.738,-2.2,-38.9,-19.0,1085,2020-06-14 20:51:42:708
-0.453,0.72,7.634,1.298,-1.4,-1.861,-0.224,-0.431,-0.796,-2.2,-38.9,-19.0,1095,2020-06-14 20:51:42:718
-0.453,0.72,7.634,0.024,-1.093,-1.119,-0.224,-0.431,-0.796,-2.2,-38.9,-19.0,1105,2020-06-14 20:51:42:728
-0.453,0.72,7.634,0.024,-1.093,-1.119,-0.224,-0.431,-0.796,-1.6,-40.0,-19.0,1115,2020-06-14 20:51:42:738
-1.034,0.584,9.841,-0.335,-1.172,0.838,-0.602,-0.298,-0.759,-1.6,-40.0,-19.0,1125,2020-06-14 20:51:42:748
-1.034,0.584,9.841,-0.335,-1.172,0.838,-0.602,-0.298,-0.759,-1.6,-40.0,-19.0,1134,2020-06-14 20:51:42:757
-1.656,0.555,10.123,-0.335,-1.172,0.838,-0.602,-0.298,-0.759,-1.6,-40.0,-19.0,1144,2020-06-14 20:51:42:767
-1.656,0.555,10.123,-1.445,-0.642,1.002,-0.622,-0.297,-0.801,-0.7,-38.7,-19.9,1155,2020-06-14 20:51:42:778
-1.656,0.555,10.123,-1.445,-0.642,1.002,-0.622,-0.297,-0.801,-0.7,-38.7,-19.9,1165,2020-06-14 20:51:42:788
-2.585,1.076,10.767,-1.445,-0.642,1.002,-0.622,-0.297,-0.801,-0.7,-38.7,-19.9,1175,2020-06-14 20:51:42:798
-2.585,1.076,10.767,-1.786,-0.352,1.602,-0.622,-0.297,-0.801,-0.4,-38.6,-20.2,1185,2020-06-14 20:51:42:808
-2.585,1.076,10.767,-1.786,-0.352,1.602,-0.766,-0.338,-0.591,-0.4,-38.6,-20.2,1194,2020-06-14 20:51:42:817
-2.264,0.383,12.006,-1.786,-0.352,1.602,-0.766,-0.338,-0.591,-0.4,-38.6,-20.2,1205,2020-06-14 20:51:42:828
-2.264,0.383,12.006,-1.807,-0.64,2.537,-0.766,-0.338,-0.591,0.5,-37.9,-22.6,1215,2020-06-14 20:51:42:838
-2.264,0.383,12.006,-1.807,-0.64,2.537,-0.793,-0.416,-0.618,0.5,-37.9,-22.6,1224,2020-06-14 20:51:42:847
-3.453,0.83,12.324,-1.807,-0.64,2.537,-0.793,-0.416,-0.618,0.5,-37.9,-22.6,1234,2020-06-14 20:51:42:857
-3.453,0.83,12.324,-3.207,0.45,3.887,-0.793,-0.416,-0.618,0.5,-37.9,-22.6,1245,2020-06-14 20:51:42:868
-3.453,0.83,12.324,-3.207,0.45,3.887,-0.481,-0.164,-0.44,-0.4,-37.7,-21.7,1254,2020-06-14 20:51:42:877
-4.532,1.742,13.439,-3.207,0.45,3.887,-0.481,-0.164,-0.44,-0.4,-37.7,-21.7,1265,2020-06-14 20:51:42:888
-4.532,1.742,13.439,-3.796,1.078,3.151,-0.481,-0.164,-0.44,-0.4,-37.7,-21.7,1274,2020-06-14 20:51:42:897
-4.532,1.742,13.439,-3.796,1.078,3.151,-0.481,-0.164,-0.44,1.1,-37.4,-22.9,1284,2020-06-14 20:51:42:907
-3.87,1.574,12.647,-3.796,1.078,3.151,-0.022,-0.127,-0.073,1.1,-37.4,-22.9,1295,2020-06-14 20:51:42:918
-3.87,1.574,12.647,-2.862,0.615,3.481,-0.022,-0.127,-0.073,1.1,-37.4,-22.9,1305,2020-06-14 20:51:42:928
-3.671,1.476,13.561,-2.862,0.615,3.481,-0.022,-0.127,-0.073,1.7,-37.5,-22.6,1314,2020-06-14 20:51:42:937
-3.671,1.476,13.561,-2.862,0.615,3.481,0.337,-0.175,0.06,1.7,-37.5,-22.6,1324,2020-06-14 20:51:42:947
-3.671,1.476,13.561,-3.723,0.883,2.398,0.337,-0.175,0.06,1.7,-37.5,-22.6,1334,2020-06-14 20:51:42:957
