sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.328,1.586,7.125,3.1,-1.17,-2.168,-0.628,-0.75,-0.553,-5.2,-39.6,-16.0,955,2020-06-14 20:51:53:928
2.495,1.148,7.718,3.1,-1.17,-2.168,-0.628,-0.75,-0.553,-5.2,-39.6,-16.0,965,2020-06-14 20:51:53:938
2.495,1.148,7.718,3.398,-1.346,-1.593,-0.628,-0.75,-0.553,-4.9,-38.9,-17.8,975,2020-06-14 20:51:53:948
2.495,1.148,7.718,3.398,-1.346,-1.593,-0.628,-0.75,-0.553,-4.9,-38.9,-17.8,984,2020-06-14 20:51:53:957
2.218,1.043,6.646,3.398,-1.346,-1.593,-0.745,-0.998,-0.792,-4.9,-38.9,-17.8,994,2020-06-14 20:51:53:967
2.218,1.043,6.646,1.91,-1.289,-3.119,-0.745,-0.998,-0.792,-4.6,-39.8,-16.3,1005,2020-06-14 20:51:53:978
0.842,0.543,8.335,1.91,-1.289,-3.119,-0.745,-0.998,-0.792,-4.6,-39.8,-16.3,1014,2020-06-14 20:51:53:987
0.842,0.543,8.335,0.909,-1.656,0.264,-1.254,-1.159,-0.717,-4.6,-39.8,-16.3,1025,2020-06-14 20:51:53:998
0.842,0.543,8.335,0.909,-1.656,0.264,-1.254,-1.159,-0.717,-3.4,-39.4,-18.1,1035,2020-06-14 20:51:54:008
1.9,-0.409,11.642,0.909,-1.656,0.264,-1.254,-1.159,-0.717,-3.4,-39.4,-18.1,1044,2020-06-14 20:51:54:017
1.9,-0.409,11.642,0.909,-1.656,0.264,-0.756,-1.273,-0.71,-3.4,-39.4,-18.1,1055,2020-06-14 20:51:54:028
1.9,-0.409,11.642,1.4,-2.125,0.965,-0.756,-1.273,-0.71,-4.3,-38.2,-19.0,1065,2020-06-14 20:51:54:038
-0.046,-0.058,10.02,1.4,-2.125,0.965,-0.756,-1.273,-0.71,-4.3,-38.2,-19.0,1075,2020-06-14 20:51:54:048
-0.046,-0.058,10.02,1.4,-2.125,0.965,-0.887,-1.114,-0.91,-4.3,-38.2,-19.0,1085,2020-06-14 20:51:54:058
-0.046,-0.058,10.02,-1.188,-0.655,2.234,-0.887,-1.114,-0.91,-4.3,-38.2,-19.0,1094,2020-06-14 20:51:54:067
-0.871,0.579,12.348,-1.188,-0.655,2.234,-0.887,-1.114,-0.91,-4.0,-37.4,-19.9,1105,2020-06-14 20:51:54:078
-0.871,0.579,12.348,-1.188,-0.655,2.234,-0.887,-1.114,-0.91,-4.0,-37.4,-19.9,1115,2020-06-14 20:51:54:088
-0.871,0.579,12.348,-1.845,-0.361,3.111,-0.935,-1.093,-0.744,-4.0,-37.4,-19.9,1125,2020-06-14 20:51:54:098
-1.185,0.588,12.777,-1.845,-0.361,3.111,-0.935,-1.093,-0.744,-4.0,-38.0,-21.7,1135,2020-06-14 20:51:54:108
-1.185,0.588,12.777,-1.845,-0.361,3.111,-0.935,-1.093,-0.744,-4.0,-38.0,-21.7,1144,2020-06-14 20:51:54:117
-1.74,0.698,14.815,-2.598,-0.266,5.066,-0.646,-0.602,-0.545,-4.0,-38.0,-21.7,1155,2020-06-14 20:51:54:128
-1.74,0.698,14.815,-2.598,-0.266,5.066,-0.646,-0.602,-0.545,-4.0,-38.0,-21.7,1165,2020-06-14 20:51:54:138
-1.74,0.698,14.815,-2.598,-0.266,5.066,-0.646,-0.602,-0.545,-3.1,-36.5,-20.8,1174,2020-06-14 20:51:54:147
-2.333,1.215,14.643,-3.523,0.432,5.097,-0.226,-0.326,-0.405,-3.1,-36.5,-20.8,1184,2020-06-14 20:51:54:157
-2.333,1.215,14.643,-3.523,0.432,5.097,-0.226,-0.326,-0.405,-3.1,-36.5,-20.8,1194,2020-06-14 20:51:54:167
-2.333,1.215,14.643,-3.523,0.432,5.097,-0.226,-0.326,-0.405,-2.5,-37.4,-22.9,1205,2020-06-14 20:51:54:178
-1.783,1.428,14.174,-2.948,0.714,4.504,-0.226,-0.326,-0.405,-2.5,-37.4,-22.9,1215,2020-06-14 20:51:54:188
-1.783,1.428,14.174,-2.948,0.714,4.504,0.002,-0.283,-0.283,-2.5,-37.4,-22.9,1225,2020-06-14 20:51:54:198
-2.07,1.495,13.188,-2.948,0.714,4.504,0.002,-0.283,-0.283,-3.4,-36.8,-21.4,1235,2020-06-14 20:51:54:208
-2.07,1.495,13.188,-2.914,0.609,4.076,0.002,-0.283,-0.283,-3.4,-36.8,-21.4,1245,2020-06-14 20:51:54:218
-2.07,1.495,13.188,-2.914,0.609,4.076,0.242,-0.044,-0.189,-3.4,-36.8,-21.4,1256,2020-06-14 20:51:54:229
-1.766,1.679,12.604,-2.914,0.609,4.076,0.242,-0.044,-0.189,-3.4,-36.8,-23.2,1265,2020-06-14 20:51:54:238
-1.766,1.679,12.604,-3.101,1.031,2.225,0.242,-0.044,-0.189,-3.4,-36.8,-23.2,1275,2020-06-14 20:51:54:248
-1.766,1.679,12.604,-3.101,1.031,2.225,0.481,0.049,-0.252,-3.4,-36.8,-23.2,1285,2020-06-14 20:51:54:258
-2.137,2.062,10.592,-3.101,1.031,2.225,0.481,0.049,-0.252,-3.4,-36.8,-23.2,1295,2020-06-14 20:51:54:268
-2.137,2.062,10.592,-2.789,1.04,0.012,0.481,0.049,-0.252,-2.2,-37.9,-21.4,1305,2020-06-14 20:51:54:278
-2.137,2.062,10.592,-2.789,1.04,0.012,0.382,0.396,-0.187,-2.2,-37.9,-21.4,1315,2020-06-14 20:51:54:288
-1.814,1.828,9.68,-2.789,1.04,0.012,0.382,0.396,-0.187,-2.2,-37.9,-21.4,1325,2020-06-14 20:51:54:298
-1.814,1.828,9.68,-2.959,0.702,0.384,0.382,0.396,-0.187,-1.6,-38.2,-20.8,1334,2020-06-14 20:51:54:307
-1.814,1.828,9.68,-2.959,0.702,0.384,0.304,0.86,-0.128,-1.6,-38.2,-20.8,1344,2020-06-14 20:51:54:317
-2.527,1.88,10.829,-2.959,0.702,0.384,0.304,0.86,-0.128,-1.6,-38.2,-20.8,1355,2020-06-14 20:51:54:328
