sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.044,2.445,7.9,4.435,-0.762,-1.767,0.126,-0.15,0.204,-8.2,-40.3,-11.8,184,2020-06-14 20:47:07:421
5.553,2.531,7.649,5.126,-0.814,-1.586,0.189,-0.408,-0.172,-8.2,-40.3,-11.8,194,2020-06-14 20:47:07:431
5.553,2.531,7.649,5.126,-0.814,-1.586,0.189,-0.408,-0.172,-6.7,-40.8,-12.7,203,2020-06-14 20:47:07:440
5.553,2.531,7.649,5.481,-1.57,-1.144,0.189,-0.408,-0.172,-6.7,-40.8,-12.7,214,2020-06-14 20:47:07:451
5.769,1.656,7.864,5.481,-1.57,-1.144,0.105,-0.498,-0.558,-6.7,-40.8,-12.7,224,2020-06-14 20:47:07:461
5.769,1.656,7.864,5.481,-1.57,-1.144,0.105,-0.498,-0.558,-7.0,-41.3,-11.2,234,2020-06-14 20:47:07:471
4.946,1.462,7.874,4.295,-1.921,-1.318,0.105,-0.498,-0.558,-7.0,-41.3,-11.2,244,2020-06-14 20:47:07:481
4.946,1.462,7.874,4.295,-1.921,-1.318,0.105,-0.498,-0.558,-7.0,-41.3,-11.2,254,2020-06-14 20:47:07:491
4.946,1.462,7.874,4.295,-1.921,-1.318,0.095,-0.623,-0.925,-7.0,-41.3,-11.2,264,2020-06-14 20:47:07:501
3.802,1.73,7.536,4.295,-1.921,-1.318,0.095,-0.623,-0.925,-7.3,-41.2,-12.1,273,2020-06-14 20:47:07:510
3.802,1.73,7.536,2.83,-1.624,-1.875,0.095,-0.623,-0.925,-7.3,-41.2,-12.1,284,2020-06-14 20:47:07:521
3.802,1.73,7.536,2.83,-1.624,-1.875,0.425,-0.594,-1.297,-7.3,-41.2,-12.1,293,2020-06-14 20:47:07:530
2.632,1.813,6.498,2.83,-1.624,-1.875,0.425,-0.594,-1.297,-4.6,-42.2,-10.3,303,2020-06-14 20:47:07:540
2.632,1.813,6.498,1.123,-1.724,-2.662,0.425,-0.594,-1.297,-4.6,-42.2,-10.3,314,2020-06-14 20:47:07:551
2.632,1.813,6.498,1.123,-1.724,-2.662,0.545,-0.349,-1.525,-4.6,-42.2,-10.3,323,2020-06-14 20:47:07:560
0.481,2.249,5.787,1.123,-1.724,-2.662,0.545,-0.349,-1.525,-3.1,-42.7,-10.0,333,2020-06-14 20:47:07:570
0.481,2.249,5.787,-0.949,-1.489,-4.119,0.545,-0.349,-1.525,-3.1,-42.7,-10.0,344,2020-06-14 20:47:07:581
0.481,2.249,5.787,-0.949,-1.489,-4.119,0.545,-0.349,-1.525,-3.1,-42.7,-10.0,353,2020-06-14 20:47:07:590
-0.864,1.924,3.667,-0.949,-1.489,-4.119,0.148,-0.651,-1.428,-3.1,-42.7,-10.0,365,2020-06-14 20:47:07:602
-0.864,1.924,3.667,-1.589,-2.209,-5.389,0.148,-0.651,-1.428,-0.4,-42.9,-9.1,374,2020-06-14 20:47:07:611
-0.84,1.292,3.964,-1.589,-2.209,-5.389,0.148,-0.651,-1.428,-0.4,-42.9,-9.1,384,2020-06-14 20:47:07:621
-0.84,1.292,3.964,-1.589,-2.209,-5.389,-0.579,-0.7,-1.347,-0.4,-42.9,-9.1,394,2020-06-14 20:47:07:631
-0.84,1.292,3.964,-2.266,-2.466,-3.502,-0.579,-0.7,-1.347,0.2,-42.4,-11.2,403,2020-06-14 20:47:07:640
-1.85,1.321,5.888,-2.266,-2.466,-3.502,-0.579,-0.7,-1.347,0.2,-42.4,-11.2,414,2020-06-14 20:47:07:651
-1.85,1.321,5.888,-2.266,-2.466,-3.502,-0.523,-0.6,-1.306,0.2,-42.4,-11.2,424,2020-06-14 20:47:07:661
-2.565,1.629,6.177,-3.498,-2.024,-2.793,-0.523,-0.6,-1.306,1.7,-42.6,-10.9,434,2020-06-14 20:47:07:671
-2.565,1.629,6.177,-3.498,-2.024,-2.793,-0.523,-0.6,-1.306,1.7,-42.6,-10.9,443,2020-06-14 20:47:07:680
-2.565,1.629,6.177,-3.379,-1.768,-2.363,-0.651,-0.391,-1.102,1.7,-42.6,-10.9,453,2020-06-14 20:47:07:690
-2.692,1.581,6.818,-3.379,-1.768,-2.363,-0.651,-0.391,-1.102,3.5,-42.7,-10.6,463,2020-06-14 20:47:07:700
-2.692,1.581,6.818,-3.379,-1.768,-2.363,-0.651,-0.391,-1.102,3.5,-42.7,-10.6,473,2020-06-14 20:47:07:710
-2.692,1.581,6.818,-3.379,-1.768,-2.363,-0.651,-0.391,-1.102,3.5,-42.7,-10.6,484,2020-06-14 20:47:07:721
-4.094,1.081,6.687,-4.773,-2.112,-2.322,-0.932,-0.274,-0.789,3.5,-42.7,-10.6,494,2020-06-14 20:47:07:731
-4.094,1.081,6.687,-4.773,-2.112,-2.322,-0.932,-0.274,-0.789,4.4,-42.2,-12.7,504,2020-06-14 20:47:07:741
-3.702,0.536,8.132,-4.382,-2.373,-0.955,-0.932,-0.274,-0.789,4.4,-42.2,-12.7,514,2020-06-14 20:47:07:751
-3.702,0.536,8.132,-4.382,-2.373,-0.955,-1.175,-0.344,-0.328,4.4,-42.2,-12.7,523,2020-06-14 20:47:07:760
-3.702,0.536,8.132,-4.382,-2.373,-0.955,-1.175,-0.344,-0.328,5.3,-41.7,-14.8,534,2020-06-14 20:47:07:771
-4.032,0.636,9.738,-4.749,-1.961,0.567,-1.175,-0.344,-0.328,5.3,-41.7,-14.8,544,2020-06-14 20:47:07:781
-4.032,0.636,9.738,-4.749,-1.961,0.567,-1.101,-0.467,-0.12,5.3,-41.7,-14.8,554,2020-06-14 20:47:07:791
-4.032,0.636,9.738,-4.749,-1.961,0.567,-1.101,-0.467,-0.12,4.7,-41.0,-15.4,563,2020-06-14 20:47:07:800
-4.47,1.203,8.367,-5.263,-1.084,-0.871,-1.101,-0.467,-0.12,4.7,-41.0,-15.4,574,2020-06-14 20:47:07:811
-4.47,1.203,8.367,-5.263,-1.084,-0.871,-1.101,-0.467,-0.12,4.7,-41.0,-15.4,584,2020-06-14 20:47:07:821
-4.47,1.203,8.367,-5.263,-1.084,-0.871,-1.469,-0.252,0.177,4.7,-41.0,-15.4,594,2020-06-14 20:47:07:831
-5.829,0.143,9.795,-6.635,-1.74,0.476,-1.469,-0.252,0.177,4.1,-39.8,-17.5,604,2020-06-14 20:47:07:841
-5.829,0.143,9.795,-6.635,-1.74,0.476,-1.469,-0.252,0.177,4.1,-39.8,-17.5,614,2020-06-14 20:47:07:851
-5.829,0.143,9.795,-6.635,-1.74,0.476,-1.522,0.405,0.469,4.1,-39.8,-17.5,624,2020-06-14 20:47:07:861
-5.3,0.923,14.306,-5.986,-0.538,4.881,-1.522,0.405,0.469,3.2,-38.9,-18.4,634,2020-06-14 20:47:07:871
-5.3,0.923,14.306,-5.986,-0.538,4.881,-1.522,0.405,0.469,3.2,-38.9,-18.4,644,2020-06-14 20:47:07:881
-5.3,0.923,14.306,-5.986,-0.538,4.881,-0.98,0.158,0.711,3.2,-38.9,-18.4,654,2020-06-14 20:47:07:891
-3.714,1.048,14.739,-4.514,-0.213,5.091,-0.98,0.158,0.711,5.0,-38.4,-21.1,664,2020-06-14 20:47:07:901
-3.714,1.048,14.739,-4.514,-0.213,5.091,-0.98,0.158,0.711,5.0,-38.4,-21.1,674,2020-06-14 20:47:07:911
-5.155,1.103,13.633,-4.514,-0.213,5.091,-0.517,0.534,1.134,5.0,-38.4,-21.1,683,2020-06-14 20:47:07:920
-5.155,1.103,13.633,-5.507,0.507,4.023,-0.517,0.534,1.134,5.0,-38.4,-21.1,693,2020-06-14 20:47:07:930
-5.155,1.103,13.633,-5.507,0.507,4.023,-0.517,0.534,1.134,1.4,-37.7,-20.5,703,2020-06-14 20:47:07:940
-2.843,1.656,13.985,-5.507,0.507,4.023,-0.517,0.534,1.134,1.4,-37.7,-20.5,714,2020-06-14 20:47:07:951
-2.843,1.656,13.985,-1.735,0.823,4.664,-0.6,0.664,1.647,1.4,-37.7,-20.5,724,2020-06-14 20:47:07:961
-2.843,1.656,13.985,-1.735,0.823,4.664,-0.6,0.664,1.647,1.7,-37.7,-21.7,734,2020-06-14 20:47:07:971
0.253,1.313,14.964,-1.735,0.823,4.664,-0.6,0.664,1.647,1.7,-37.7,-21.7,744,2020-06-14 20:47:07:981
0.253,1.313,14.964,0.204,0.497,5.818,-0.549,0.479,1.733,1.7,-37.7,-21.7,753,2020-06-14 20:47:07:990
0.253,1.313,14.964,0.204,0.497,5.818,-0.549,0.479,1.733,0.5,-37.5,-22.6,763,2020-06-14 20:47:08:000
1.325,0.607,15.126,0.204,0.497,5.818,-0.549,0.479,1.733,0.5,-37.5,-22.6,773,2020-06-14 20:47:08:010
1.325,0.607,15.126,1.861,0.22,5.346,-0.197,0.314,1.757,0.5,-37.5,-22.6,783,2020-06-14 20:47:08:020
1.325,0.607,15.126,1.861,0.22,5.346,-0.197,0.314,1.757,0.5,-37.5,-22.6,793,2020-06-14 20:47:08:030
3.194,0.383,13.81,1.861,0.22,5.346,-0.197,0.314,1.757,-2.8,-35.8,-23.8,803,2020-06-14 20:47:08:040
3.194,0.383,13.81,4.079,-0.377,3.616,-0.197,0.314,1.757,-2.8,-35.8,-23.8,814,2020-06-14 20:47:08:051
3.194,0.383,13.81,4.079,-0.377,3.616,0.092,0.496,1.852,-2.8,-35.8,-23.8,824,2020-06-14 20:47:08:061
4.924,-0.567,12.444,5.201,-1.003,1.936,0.092,0.496,1.852,-4.6,-36.0,-23.5,834,2020-06-14 20:47:08:071
4.924,-0.567,12.444,5.201,-1.003,1.936,0.092,0.496,1.852,-4.6,-36.0,-23.5,845,2020-06-14 20:47:08:082
5.458,-0.582,10.922,5.201,-1.003,1.936,0.269,0.739,1.802,-4.6,-36.0,-23.5,857,2020-06-14 20:47:08:094
5.458,-0.582,10.922,5.78,-1.193,0.904,0.269,0.739,1.802,-5.8,-36.0,-22.9,863,2020-06-14 20:47:08:100
5.458,-0.582,10.922,5.78,-1.193,0.904,0.269,0.739,1.802,-5.8,-36.0,-22.9,874,2020-06-14 20:47:08:111
5.673,-0.89,10.08,5.78,-1.193,0.904,0.3,0.847,1.419,-5.8,-36.0,-22.9,884,2020-06-14 20:47:08:121
5.673,-0.89,10.08,5.78,-1.193,0.904,0.3,0.847,1.419,-5.8,-36.0,-22.9,895,2020-06-14 20:47:08:132
5.673,-0.89,10.08,6.223,-1.7,0.486,0.3,0.847,1.419,-6.7,-35.8,-22.6,904,2020-06-14 20:47:08:141
5.905,-1.156,9.668,6.223,-1.7,0.486,0.3,0.847,1.419,-6.7,-35.8,-22.6,913,2020-06-14 20:47:08:150
5.905,-1.156,9.668,5.98,-1.826,-1.342,0.669,0.605,0.827,-6.7,-35.8,-22.6,924,2020-06-14 20:47:08:161
5.905,-1.156,9.668,5.98,-1.826,-1.342,0.669,0.605,0.827,-7.9,-36.3,-22.3,933,2020-06-14 20:47:08:170
4.891,-0.78,7.778,5.98,-1.826,-1.342,0.733,0.271,0.416,-7.9,-36.3,-22.3,943,2020-06-14 20:47:08:180
4.891,-0.78,7.778,5.226,-1.635,-2.542,0.733,0.271,0.416,-7.9,-36.3,-22.3,954,2020-06-14 20:47:08:191
4.891,-0.78,7.778,5.226,-1.635,-2.542,0.733,0.271,0.416,-7.6,-36.7,-21.1,963,2020-06-14 20:47:08:200
4.625,-0.467,7.106,5.226,-1.635,-2.542,0.733,0.271,0.416,-7.6,-36.7,-21.1,974,2020-06-14 20:47:08:211
4.625,-0.467,7.106,4.974,-1.729,-2.651,0.661,0.108,0.056,-7.6,-36.7,-21.1,984,2020-06-14 20:47:08:221
4.625,-0.467,7.106,4.974,-1.729,-2.651,0.661,0.108,0.056,-7.6,-36.7,-21.1,994,2020-06-14 20:47:08:231
4.101,-0.534,6.876,4.974,-1.729,-2.651,0.661,0.108,0.056,-7.0,-37.4,-19.9,1003,2020-06-14 20:47:08:240
4.101,-0.534,6.876,4.035,-1.87,-2.797,0.65,0.271,-0.291,-7.0,-37.4,-19.9,1014,2020-06-14 20:47:08:251
3.213,-0.409,7.237,4.035,-1.87,-2.797,0.65,0.271,-0.291,-7.0,-37.4,-19.9,1024,2020-06-14 20:47:08:261
3.213,-0.409,7.237,4.035,-1.87,-2.797,0.65,0.271,-0.291,-7.3,-37.4,-20.5,1034,2020-06-14 20:47:08:271
3.213,-0.409,7.237,3.791,-1.852,-2.7,0.531,0.099,-0.431,-7.3,-37.4,-20.5,1044,2020-06-14 20:47:08:281
3.292,-0.431,6.704,3.791,-1.852,-2.7,0.531,0.099,-0.431,-7.3,-37.4,-20.5,1054,2020-06-14 20:47:08:291
3.292,-0.431,6.704,3.791,-1.852,-2.7,0.531,0.099,-0.431,-5.8,-38.7,-20.5,1063,2020-06-14 20:47:08:300
3.292,-0.431,6.704,3.721,-2.17,-3.421,0.388,-0.043,-0.627,-5.8,-38.7,-20.5,1073,2020-06-14 20:47:08:310
2.969,-0.534,6.39,3.721,-2.17,-3.421,0.388,-0.043,-0.627,-5.8,-38.7,-20.5,1084,2020-06-14 20:47:08:321
2.969,-0.534,6.39,3.721,-2.17,-3.421,0.388,-0.043,-0.627,-4.9,-38.7,-18.1,1094,2020-06-14 20:47:08:331
2.969,-0.534,6.39,1.512,-1.269,-2.541,0.388,-0.043,-0.627,-4.9,-38.7,-18.1,1104,2020-06-14 20:47:08:341
0.646,0.581,6.988,1.512,-1.269,-2.541,0.1,-0.177,-0.739,-4.9,-38.7,-18.1,1114,2020-06-14 20:47:08:351
0.646,0.581,6.988,1.512,-1.269,-2.541,0.1,-0.177,-0.739,-4.9,-38.7,-18.1,1124,2020-06-14 20:47:08:361
-0.29,1.057,8.414,0.355,-0.637,-1.563,0.1,-0.177,-0.739,-4.6,-39.1,-19.9,1134,2020-06-14 20:47:08:371
-0.29,1.057,8.414,0.355,-0.637,-1.563,-0.225,-0.456,-0.616,-4.6,-39.1,-19.9,1143,2020-06-14 20:47:08:380
-0.29,1.057,8.414,0.355,-0.637,-1.563,-0.225,-0.456,-0.616,-4.6,-39.1,-19.9,1154,2020-06-14 20:47:08:391
0.067,0.907,9.436,0.453,-0.665,-0.102,-0.225,-0.456,-0.616,-3.4,-38.9,-20.2,1164,2020-06-14 20:47:08:401
0.067,0.907,9.436,0.453,-0.665,-0.102,-0.522,-0.617,-0.667,-3.4,-38.9,-20.2,1174,2020-06-14 20:47:08:411
0.067,0.907,9.436,0.453,-0.665,-0.102,-0.522,-0.617,-0.667,-3.4,-38.9,-20.2,1184,2020-06-14 20:47:08:421
-1.333,1.656,11.276,-1.073,0.265,1.735,-0.522,-0.617,-0.667,-3.4,-37.9,-20.2,1193,2020-06-14 20:47:08:430
-1.333,1.656,11.276,-1.073,0.265,1.735,-0.522,-0.617,-0.667,-3.4,-37.9,-20.2,1203,2020-06-14 20:47:08:440
-1.333,1.656,11.276,-1.073,0.265,1.735,-0.55,-0.544,-0.645,-3.4,-37.9,-20.2,1213,2020-06-14 20:47:08:450
-1.044,2.227,11.831,-0.784,1.004,2.057,-0.55,-0.544,-0.645,-4.0,-37.9,-21.4,1224,2020-06-14 20:47:08:461
-1.044,2.227,11.831,-0.784,1.004,2.057,-0.55,-0.544,-0.645,-4.0,-37.9,-21.4,1234,2020-06-14 20:47:08:471
-1.044,2.227,11.831,-0.784,1.004,2.057,-0.577,-0.805,-0.749,-4.0,-37.9,-21.4,1244,2020-06-14 20:47:08:481
-1.616,1.837,7.728,-2.707,1.107,-1.325,-0.577,-0.805,-0.749,-1.6,-37.9,-20.8,1254,2020-06-14 20:47:08:491
-1.616,1.837,7.728,-2.707,1.107,-1.325,-0.577,-0.805,-0.749,-1.6,-37.9,-20.8,1264,2020-06-14 20:47:08:501
-1.616,1.837,7.728,-2.707,1.107,-1.325,-1.195,-0.289,-0.555,-1.6,-37.9,-20.8,1274,2020-06-14 20:47:08:511
-3.929,1.804,14.358,-3.99,0.712,5.02,-1.195,-0.289,-0.555,-1.6,-37.9,-20.8,1284,2020-06-14 20:47:08:521
-3.929,1.804,14.358,-3.99,0.712,5.02,-1.195,-0.289,-0.555,-1.6,-37.9,-20.8,1294,2020-06-14 20:47:08:531
-3.929,1.804,14.15,-3.99,0.712,5.02,-1.195,0.08,-0.272,-2.5,-36.8,-22.6,1304,2020-06-14 20:47:08:541
-2.63,0.418,14.15,-2.599,-0.131,4.246,-0.594,0.08,-0.272,-2.5,-36.8,-22.6,1314,2020-06-14 20:47:08:551
-2.63,0.418,14.15,-2.599,-0.131,4.246,-0.594,0.08,-0.272,-2.5,-36.8,-22.6,1324,2020-06-14 20:47:08:561
-2.723,0.641,13.241,-2.599,-0.131,4.246,-0.594,0.08,-0.272,-2.2,-36.5,-23.2,1334,2020-06-14 20:47:08:571
-2.723,0.641,13.241,-2.599,-0.131,4.246,-0.551,0.16,-0.453,-2.2,-36.5,-23.2,1344,2020-06-14 20:47:08:581
-2.723,0.641,13.241,-2.56,0.733,3.405,-0.551,0.16,-0.453,-2.2,-36.5,-23.2,1354,2020-06-14 20:47:08:591
-2.42,1.105,14.282,-2.56,0.733,3.405,-0.551,0.16,-0.453,-2.2,-36.5,-23.2,1364,2020-06-14 20:47:08:601
-2.42,1.105,14.282,-2.56,0.733,3.405,-0.249,0.124,-0.482,-1.3,-36.5,-24.4,1373,2020-06-14 20:47:08:610
-2.42,1.105,14.282,-3.061,0.834,4.176,-0.249,0.124,-0.482,-1.3,-36.5,-24.4,1383,2020-06-14 20:47:08:620
-3.405,1.12,13.454,-3.061,0.834,4.176,-0.249,0.124,-0.482,-0.7,-37.2,-25.0,1394,2020-06-14 20:47:08:631
