sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.046,0.765,5.567,0.317,-2.591,-3.93,1.213,0.005,0.495,-4.6,-41.7,-14.2,126,2020-06-14 20:49:56:433
-0.046,0.765,5.567,0.317,-2.591,-3.93,1.195,-0.071,0.455,-4.6,-41.7,-14.2,134,2020-06-14 20:49:56:441
0.44,1.053,4.134,0.727,-2.656,-5.186,1.195,-0.071,0.455,-4.6,-41.7,-14.2,143,2020-06-14 20:49:56:450
0.44,1.053,4.134,0.727,-2.656,-5.186,1.195,-0.071,0.455,-5.5,-41.5,-11.5,156,2020-06-14 20:49:56:463
0.44,1.053,4.134,0.727,-2.656,-5.186,1.195,-0.071,0.455,-5.5,-41.5,-11.5,164,2020-06-14 20:49:56:471
0.866,0.971,3.858,1.083,-3.03,-5.283,0.943,-0.061,0.296,-5.5,-41.5,-11.5,174,2020-06-14 20:49:56:481
0.866,0.971,3.858,1.083,-3.03,-5.283,0.943,-0.061,0.296,-6.1,-41.5,-9.7,184,2020-06-14 20:49:56:491
0.866,0.971,3.858,1.083,-3.03,-5.283,0.943,-0.061,0.296,-6.1,-41.5,-9.7,193,2020-06-14 20:49:56:500
0.447,0.966,3.835,1.083,-3.03,-5.283,0.559,-0.049,0.132,-6.1,-41.5,-9.7,204,2020-06-14 20:49:56:511
0.447,0.966,3.835,0.614,-3.088,-5.075,0.559,-0.049,0.132,-7.0,-41.9,-8.5,214,2020-06-14 20:49:56:521
0.447,0.966,3.835,0.614,-3.088,-5.075,0.559,-0.049,0.132,-7.0,-41.9,-8.5,223,2020-06-14 20:49:56:530
0.308,1.581,4.449,0.614,-3.088,-5.075,0.349,-0.177,0.031,-7.0,-41.9,-8.5,233,2020-06-14 20:49:56:540
0.308,1.581,4.449,0.507,-2.324,-3.958,0.349,-0.177,0.031,-7.0,-41.9,-8.5,244,2020-06-14 20:49:56:551
0.308,1.581,4.449,0.507,-2.324,-3.958,0.349,-0.177,0.031,-7.9,-42.0,-8.8,253,2020-06-14 20:49:56:560
0.854,2.828,5.643,1.067,-0.889,-2.401,0.325,-0.277,-0.1,-7.9,-42.0,-8.8,264,2020-06-14 20:49:56:571
0.854,2.828,5.643,1.067,-0.889,-2.401,0.325,-0.277,-0.1,-7.9,-42.0,-8.8,273,2020-06-14 20:49:56:580
0.854,2.828,5.643,1.067,-0.889,-2.401,0.325,-0.277,-0.1,-5.8,-42.6,-7.9,284,2020-06-14 20:49:56:591
2.124,4.115,7.024,2.191,-0.126,-1.075,0.325,-0.277,-0.1,-5.8,-42.6,-7.9,293,2020-06-14 20:49:56:600
2.124,4.115,7.024,2.191,-0.126,-1.075,0.222,-0.183,-0.118,-5.8,-42.6,-7.9,303,2020-06-14 20:49:56:610
2.124,4.115,7.024,2.191,-0.126,-1.075,0.222,-0.183,-0.118,-6.1,-42.6,-8.5,314,2020-06-14 20:49:56:621
2.124,4.115,7.024,2.191,-0.126,-1.075,0.222,-0.183,-0.118,-6.1,-42.6,-8.5,324,2020-06-14 20:49:56:631
1.852,4.694,9.75,1.786,0.237,0.976,0.191,-0.33,-0.008,-6.1,-42.6,-8.5,334,2020-06-14 20:49:56:641
1.852,4.694,9.75,1.786,0.237,0.976,0.191,-0.33,-0.008,-6.1,-42.6,-8.5,344,2020-06-14 20:49:56:651
1.852,4.694,9.75,1.786,0.237,0.976,0.191,-0.33,-0.008,-7.6,-42.0,-7.6,354,2020-06-14 20:49:56:661
2.507,5.326,10.063,2.3,0.784,1.322,0.388,-0.524,0.049,-7.6,-42.0,-7.6,363,2020-06-14 20:49:56:670
2.507,5.326,10.063,2.3,0.784,1.322,0.388,-0.524,0.049,-7.6,-42.0,-7.6,373,2020-06-14 20:49:56:680
3.895,4.69,9.884,2.3,0.784,1.322,0.388,-0.524,0.049,-6.1,-41.9,-7.9,383,2020-06-14 20:49:56:690
3.895,4.69,9.884,3.688,-0.248,1.082,0.442,-0.655,-0.091,-6.1,-41.9,-7.9,393,2020-06-14 20:49:56:700
3.895,4.69,9.884,3.688,-0.248,1.082,0.442,-0.655,-0.091,-6.1,-41.9,-7.9,404,2020-06-14 20:49:56:711
4.383,3.704,8.694,3.688,-0.248,1.082,0.442,-0.655,-0.091,-6.1,-43.1,-7.6,414,2020-06-14 20:49:56:721
4.383,3.704,8.694,4.019,-1.347,-0.363,0.442,-0.655,-0.091,-6.1,-43.1,-7.6,423,2020-06-14 20:49:56:730
4.524,3.192,8.053,4.019,-1.347,-0.363,0.379,-0.512,-0.596,-6.1,-43.1,-7.6,434,2020-06-14 20:49:56:741
4.524,3.192,8.053,3.751,-1.695,-0.465,0.379,-0.512,-0.596,-6.1,-43.1,-7.6,444,2020-06-14 20:49:56:751
4.524,3.192,8.053,3.751,-1.695,-0.465,0.379,-0.512,-0.596,-5.8,-41.9,-6.1,454,2020-06-14 20:49:56:761
3.874,2.716,7.864,3.751,-1.695,-0.465,0.537,-0.485,-1.125,-5.8,-41.9,-6.1,463,2020-06-14 20:49:56:770
3.874,2.716,7.864,3.751,-1.695,-0.465,0.537,-0.485,-1.125,-5.8,-41.9,-6.1,473,2020-06-14 20:49:56:780
3.874,2.716,7.864,2.973,-2.357,-1.181,0.537,-0.485,-1.125,-5.2,-42.7,-5.8,484,2020-06-14 20:49:56:791
2.203,2.718,4.248,2.973,-2.357,-1.181,0.507,-0.529,-1.406,-5.2,-42.7,-5.8,494,2020-06-14 20:49:56:801
2.203,2.718,4.248,2.973,-2.357,-1.181,0.507,-0.529,-1.406,-5.2,-42.7,-5.8,503,2020-06-14 20:49:56:810
2.203,2.718,4.248,0.913,-2.043,-5.109,0.507,-0.529,-1.406,-3.1,-42.7,-4.6,514,2020-06-14 20:49:56:821
1.23,3.051,4.409,0.913,-2.043,-5.109,0.507,-0.529,-1.406,-3.1,-42.7,-4.6,524,2020-06-14 20:49:56:831
1.23,3.051,4.409,0.913,-2.043,-5.109,-0.233,-0.49,-1.314,-3.1,-42.7,-4.6,534,2020-06-14 20:49:56:841
1.23,3.051,4.409,1.326,-2.09,-2.355,-0.233,-0.49,-1.314,-0.1,-44.1,-4.0,544,2020-06-14 20:49:56:851
1.775,2.912,5.612,1.326,-2.09,-2.355,-0.233,-0.49,-1.314,-0.1,-44.1,-4.0,554,2020-06-14 20:49:56:861
1.775,2.912,5.612,1.326,-2.09,-2.355,0.122,-0.458,-1.448,-0.1,-44.1,-4.0,564,2020-06-14 20:49:56:871
1.775,2.912,5.612,0.403,-2.403,-4.89,0.122,-0.458,-1.448,-0.1,-44.1,-4.0,574,2020-06-14 20:49:56:881
0.727,2.653,3.239,0.403,-2.403,-4.89,0.122,-0.458,-1.448,1.7,-43.6,-5.5,584,2020-06-14 20:49:56:891
0.727,2.653,3.239,0.403,-2.403,-4.89,-0.23,-0.315,-1.522,1.7,-43.6,-5.5,594,2020-06-14 20:49:56:901
0.098,2.498,3.275,0.011,-2.526,-5.004,-0.23,-0.315,-1.522,1.7,-43.6,-5.5,604,2020-06-14 20:49:56:911
0.098,2.498,3.275,0.011,-2.526,-5.004,-0.23,-0.315,-1.522,4.1,-44.5,-5.2,614,2020-06-14 20:49:56:921
0.098,2.498,3.275,0.011,-2.526,-5.004,-0.23,-0.315,-1.522,4.1,-44.5,-5.2,624,2020-06-14 20:49:56:931
-1.163,1.845,5.253,-0.989,-2.885,-3.635,-0.947,-0.423,-1.609,4.1,-44.5,-5.2,634,2020-06-14 20:49:56:941
-1.163,1.845,5.253,-0.989,-2.885,-3.635,-0.947,-0.423,-1.609,5.6,-44.6,-4.9,643,2020-06-14 20:49:56:950
-1.163,1.845,5.253,-0.989,-2.885,-3.635,-0.947,-0.423,-1.609,5.6,-44.6,-4.9,653,2020-06-14 20:49:56:960
-2.513,1.957,7.862,-2.482,-2.61,-0.618,-1.096,-0.68,-1.56,5.6,-44.6,-4.9,664,2020-06-14 20:49:56:971
-2.513,1.957,7.862,-2.482,-2.61,-0.618,-1.096,-0.68,-1.56,5.6,-44.6,-4.9,674,2020-06-14 20:49:56:981
-2.513,1.957,7.862,-2.482,-2.61,-0.618,-1.096,-0.68,-1.56,9.2,-43.6,-7.3,684,2020-06-14 20:49:56:991
-2.91,2.177,7.441,-2.904,-2.121,-1.165,-0.738,-0.917,-1.066,9.2,-43.6,-7.3,694,2020-06-14 20:49:57:001
-2.91,2.177,7.441,-2.904,-2.121,-1.165,-0.738,-0.917,-1.066,9.2,-43.6,-7.3,704,2020-06-14 20:49:57:011
-2.91,2.177,7.441,-2.904,-2.121,-1.165,-0.738,-0.917,-1.066,9.2,-43.6,-7.3,713,2020-06-14 20:49:57:020
-3.429,2.137,6.275,-3.47,-1.961,-2.404,-0.887,-0.41,-0.732,9.2,-42.2,-9.7,723,2020-06-14 20:49:57:030
-3.429,2.137,6.275,-3.47,-1.961,-2.404,-0.887,-0.41,-0.732,9.2,-42.2,-9.7,734,2020-06-14 20:49:57:041
-3.903,2.519,7.625,-3.896,-1.32,-1.154,-0.887,-0.41,-0.732,9.2,-42.2,-9.7,744,2020-06-14 20:49:57:051
-3.903,2.519,7.625,-3.896,-1.32,-1.154,-1.137,0.075,-0.546,11.0,-42.6,-10.9,754,2020-06-14 20:49:57:061
-3.903,2.519,7.625,-3.896,-1.32,-1.154,-1.137,0.075,-0.546,11.0,-42.6,-10.9,764,2020-06-14 20:49:57:071
-4.791,2.105,9.424,-3.896,-1.32,-1.154,-1.137,0.075,-0.546,11.0,-42.6,-10.9,774,2020-06-14 20:49:57:081
-4.791,2.105,9.424,-4.663,-1.435,0.528,-1.151,0.247,-0.364,11.0,-41.5,-12.1,784,2020-06-14 20:49:57:091
-4.791,2.105,9.424,-4.663,-1.435,0.528,-1.151,0.247,-0.364,11.0,-41.5,-12.1,794,2020-06-14 20:49:57:101
-6.478,1.553,10.52,-4.663,-1.435,0.528,-1.151,0.247,-0.364,11.0,-41.5,-12.1,804,2020-06-14 20:49:57:111
-6.478,1.553,10.52,-6.751,-1.689,1.607,-1.151,0.247,-0.364,12.5,-41.9,-12.1,814,2020-06-14 20:49:57:121
-7.011,1.66,10.53,-6.751,-1.689,1.607,-0.976,0.214,0.07,12.5,-41.9,-12.1,824,2020-06-14 20:49:57:131
-7.011,1.66,10.53,-6.751,-1.689,1.607,-0.976,0.214,0.07,12.5,-41.9,-12.1,834,2020-06-14 20:49:57:141
-7.011,1.66,10.53,-5.991,-1.148,1.143,-0.976,0.214,0.07,12.5,-41.9,-12.1,844,2020-06-14 20:49:57:151
-5.815,1.876,10.204,-5.991,-1.148,1.143,-0.883,0.269,0.422,10.7,-40.5,-13.9,854,2020-06-14 20:49:57:161
-5.815,1.876,10.204,-5.991,-1.148,1.143,-0.883,0.269,0.422,10.7,-40.5,-13.9,864,2020-06-14 20:49:57:171
-5.815,1.876,10.204,-5.498,-0.612,1.779,-0.883,0.269,0.422,10.7,-40.5,-13.9,874,2020-06-14 20:49:57:181
-6.059,2.117,11.697,-5.498,-0.612,1.779,-0.872,0.732,0.653,11.9,-41.2,-14.5,884,2020-06-14 20:49:57:191
-6.059,2.117,11.697,-5.498,-0.612,1.779,-0.872,0.732,0.653,11.9,-41.2,-14.5,893,2020-06-14 20:49:57:200
-6.059,2.117,11.697,-5.498,-0.612,1.779,-0.872,0.732,0.653,11.9,-41.2,-14.5,903,2020-06-14 20:49:57:210
-6.246,2.519,14.219,-5.51,0.106,4.92,-0.439,0.755,0.958,11.9,-40.5,-16.3,914,2020-06-14 20:49:57:221
-6.246,2.519,14.219,-5.51,0.106,4.92,-0.439,0.755,0.958,11.9,-40.5,-16.3,924,2020-06-14 20:49:57:231
-5.119,2.85,13.334,-5.51,0.106,4.92,-0.439,0.755,0.958,11.9,-40.5,-16.3,934,2020-06-14 20:49:57:241
-5.119,2.85,13.334,-4.018,0.561,3.441,-0.439,0.755,0.958,11.9,-40.5,-16.3,944,2020-06-14 20:49:57:251
-5.119,2.85,13.334,-4.018,0.561,3.441,-0.109,0.405,1.327,8.6,-41.2,-16.9,954,2020-06-14 20:49:57:261
-3.771,3.151,11.075,-4.018,0.561,3.441,-0.109,0.405,1.327,8.6,-41.2,-16.9,964,2020-06-14 20:49:57:271
-3.771,3.151,11.075,-2.581,0.747,1.498,-0.109,0.405,1.327,8.6,-41.2,-16.9,974,2020-06-14 20:49:57:281
-3.771,3.151,11.075,-2.581,0.747,1.498,-0.489,0.456,1.634,7.1,-40.1,-16.3,984,2020-06-14 20:49:57:291
-2.345,3.433,11.133,-1.108,1.264,1.85,-0.489,0.456,1.634,7.1,-40.1,-16.3,994,2020-06-14 20:49:57:301
-2.345,3.433,11.133,-1.108,1.264,1.85,-0.489,0.456,1.634,7.1,-40.1,-16.3,1004,2020-06-14 20:49:57:311
-2.345,3.433,11.133,-1.108,1.264,1.85,-0.81,0.51,1.85,6.8,-41.2,-16.9,1014,2020-06-14 20:49:57:321
-0.757,2.907,11.934,0.426,0.636,2.63,-0.81,0.51,1.85,6.8,-41.2,-16.9,1024,2020-06-14 20:49:57:331
-0.757,2.907,11.934,0.426,0.636,2.63,-0.81,0.51,1.85,6.8,-41.2,-16.9,1034,2020-06-14 20:49:57:341
-0.757,2.907,11.934,0.426,0.636,2.63,-0.81,0.51,1.85,4.7,-40.6,-18.4,1044,2020-06-14 20:49:57:351
0.612,2.189,11.824,0.426,0.636,2.63,-0.745,0.529,1.896,4.7,-40.6,-18.4,1054,2020-06-14 20:49:57:361
0.612,2.189,11.824,2.039,0.076,2.248,-0.745,0.529,1.896,4.7,-40.6,-18.4,1064,2020-06-14 20:49:57:371
2.153,1.55,12.025,2.039,0.076,2.248,-0.745,0.529,1.896,1.1,-39.8,-19.9,1074,2020-06-14 20:49:57:381
2.153,1.55,12.025,2.039,0.076,2.248,-0.709,0.539,1.734,1.1,-39.8,-19.9,1084,2020-06-14 20:49:57:391
2.153,1.55,12.025,3.767,-0.607,2.303,-0.709,0.539,1.734,1.1,-39.8,-19.9,1094,2020-06-14 20:49:57:401
3.043,0.945,11.508,3.767,-0.607,2.303,-0.709,0.539,1.734,1.1,-39.8,-19.9,1103,2020-06-14 20:49:57:410
3.043,0.945,11.508,3.767,-0.607,2.303,-0.362,0.517,1.299,-0.7,-38.7,-19.3,1113,2020-06-14 20:49:57:420
3.043,0.945,11.508,4.268,-0.75,1.299,-0.362,0.517,1.299,-0.7,-38.7,-19.3,1124,2020-06-14 20:49:57:431
3.18,0.744,10.57,4.268,-0.75,1.299,-0.362,0.517,1.299,-0.7,-38.7,-19.3,1134,2020-06-14 20:49:57:441
3.18,0.744,10.57,4.268,-0.75,1.299,-0.248,0.528,0.946,-1.6,-38.9,-20.2,1144,2020-06-14 20:49:57:451
3.18,0.744,10.57,4.63,-1.161,0.578,-0.248,0.528,0.946,-1.6,-38.9,-20.2,1154,2020-06-14 20:49:57:461
3.517,0.426,9.879,4.63,-1.161,0.578,-0.248,0.528,0.946,-1.6,-38.9,-20.2,1164,2020-06-14 20:49:57:471
3.517,0.426,9.879,4.63,-1.161,0.578,-0.21,0.587,0.628,-1.6,-38.9,-20.2,1174,2020-06-14 20:49:57:481
3.517,0.426,9.879,4.696,-1.268,0.353,-0.21,0.587,0.628,-2.2,-37.9,-21.4,1184,2020-06-14 20:49:57:491
3.632,0.282,10.125,4.696,-1.268,0.353,-0.21,0.587,0.628,-2.2,-37.9,-21.4,1194,2020-06-14 20:49:57:501
3.632,0.282,10.125,4.696,-1.268,0.353,-0.21,0.587,0.628,-2.2,-37.9,-21.4,1204,2020-06-14 20:49:57:511
4.041,0.117,10.379,5.266,-1.449,0.764,-0.083,0.409,0.499,-1.9,-38.2,-20.2,1214,2020-06-14 20:49:57:521
4.041,0.117,10.379,5.266,-1.449,0.764,-0.083,0.409,0.499,-1.9,-38.2,-20.2,1223,2020-06-14 20:49:57:530
4.041,0.117,10.379,5.266,-1.449,0.764,-0.083,0.409,0.499,-1.9,-38.2,-20.2,1233,2020-06-14 20:49:57:540
3.821,0.045,9.762,5.199,-1.62,0.234,0.228,0.149,0.29,-2.8,-38.7,-19.9,1243,2020-06-14 20:49:57:550
3.821,0.045,9.762,5.199,-1.62,0.234,0.228,0.149,0.29,-2.8,-38.7,-19.9,1253,2020-06-14 20:49:57:560
3.821,0.045,9.762,5.199,-1.62,0.234,0.228,0.149,0.29,-2.8,-38.7,-19.9,1264,2020-06-14 20:49:57:571
3.589,0.057,8.429,4.873,-1.654,-1.093,0.437,-0.061,0.058,-2.8,-38.7,-19.9,1273,2020-06-14 20:49:57:580
3.589,0.057,8.429,4.873,-1.654,-1.093,0.437,-0.061,0.058,-2.8,-38.6,-20.2,1284,2020-06-14 20:49:57:591
3.589,0.057,8.429,4.873,-1.654,-1.093,0.437,-0.061,0.058,-2.8,-38.6,-20.2,1294,2020-06-14 20:49:57:601
2.955,0.351,7.443,4.179,-1.435,-2.052,0.172,-0.126,-0.204,-2.8,-38.6,-20.2,1304,2020-06-14 20:49:57:611
2.955,0.351,7.443,4.179,-1.435,-2.052,0.172,-0.126,-0.204,-2.2,-38.9,-19.6,1313,2020-06-14 20:49:57:620
2.955,0.351,7.443,4.179,-1.435,-2.052,0.172,-0.126,-0.204,-2.2,-38.9,-19.6,1323,2020-06-14 20:49:57:630
2.426,0.32,7.682,3.602,-1.467,-1.799,0.172,-0.126,-0.204,-2.2,-38.9,-19.6,1333,2020-06-14 20:49:57:640
2.426,0.32,7.682,3.602,-1.467,-1.799,0.007,-0.11,-0.308,-1.6,-38.9,-19.0,1344,2020-06-14 20:49:57:651
2.426,0.32,7.682,3.602,-1.467,-1.799,0.007,-0.11,-0.308,-1.6,-38.9,-19.0,1354,2020-06-14 20:49:57:661
2.428,-0.027,7.366,3.565,-1.791,-2.104,0.007,-0.11,-0.308,-1.6,-38.9,-19.0,1364,2020-06-14 20:49:57:671
2.428,-0.027,7.366,3.565,-1.791,-2.104,-0.094,-0.122,-0.448,-1.6,-39.8,-19.3,1374,2020-06-14 20:49:57:681
1.983,0.191,7.661,3.565,-1.791,-2.104,-0.094,-0.122,-0.448,-1.6,-39.8,-19.3,1384,2020-06-14 20:49:57:691
1.983,0.191,7.661,2.862,-1.396,-1.598,-0.094,-0.122,-0.448,-1.6,-39.8,-19.3,1394,2020-06-14 20:49:57:701
1.983,0.191,7.661,2.862,-1.396,-1.598,-0.307,-0.161,-0.572,-1.6,-39.8,-19.3,1404,2020-06-14 20:49:57:711
0.677,0.5,8.237,2.862,-1.396,-1.598,-0.307,-0.161,-0.572,-0.4,-39.1,-19.3,1414,2020-06-14 20:49:57:721
0.677,0.5,8.237,1.297,-1.141,-1.317,-0.307,-0.161,-0.572,-0.4,-39.1,-19.3,1423,2020-06-14 20:49:57:730
0.677,0.5,8.237,1.297,-1.141,-1.317,-0.307,-0.161,-0.572,-0.4,-39.1,-19.3,1434,2020-06-14 20:49:57:741
-0.795,0.409,8.895,1.297,-1.141,-1.317,-0.571,-0.139,-0.498,0.2,-38.6,-20.8,1444,2020-06-14 20:49:57:751
-0.795,0.409,8.895,0.087,-0.838,0.019,-0.571,-0.139,-0.498,0.2,-38.6,-20.8,1454,2020-06-14 20:49:57:761
-0.795,0.409,8.895,0.087,-0.838,0.019,-0.571,-0.139,-0.498,0.2,-38.6,-20.8,1464,2020-06-14 20:49:57:771
-1.168,0.718,10.656,0.087,-0.838,0.019,-0.542,-0.21,-0.408,-0.4,-37.7,-20.5,1475,2020-06-14 20:49:57:782
-1.168,0.718,10.656,-0.112,-0.582,1.434,-0.542,-0.21,-0.408,-0.4,-37.7,-20.5,1484,2020-06-14 20:49:57:791
-1.168,0.718,10.656,-0.112,-0.582,1.434,-0.542,-0.21,-0.408,-0.4,-37.7,-20.5,1494,2020-06-14 20:49:57:801
-1.458,0.514,11.322,-0.112,-0.582,1.434,-0.004,0.021,-0.402,-0.4,-37.7,-20.5,1504,2020-06-14 20:49:57:811
-1.458,0.514,11.322,-1.417,-0.493,2.03,-0.004,0.021,-0.402,-0.1,-38.0,-21.1,1514,2020-06-14 20:49:57:821
-3.551,0.576,12.552,-1.417,-0.493,2.03,-0.004,0.021,-0.402,-0.1,-38.0,-21.1,1524,2020-06-14 20:49:57:831
-3.551,0.576,12.552,-1.417,-0.493,2.03,0.428,0.183,-0.11,-0.1,-38.0,-21.1,1533,2020-06-14 20:49:57:840
-3.551,0.576,12.552,-1.965,-0.972,3.979,0.428,0.183,-0.11,-0.1,-38.0,-21.1,1544,2020-06-14 20:49:57:851
-2.563,0.435,12.822,-1.965,-0.972,3.979,0.428,0.183,-0.11,0.8,-38.4,-20.5,1554,2020-06-14 20:49:57:861
-2.563,0.435,12.822,-1.965,-0.972,3.979,0.428,0.183,-0.11,0.8,-38.4,-20.5,1564,2020-06-14 20:49:57:871
-2.563,0.435,12.822,-1.118,-0.24,1.634,0.673,-0.23,-0.336,0.8,-38.4,-20.5,1574,2020-06-14 20:49:57:881
-2.257,1.488,10.836,-1.118,-0.24,1.634,0.673,-0.23,-0.336,0.8,-38.4,-20.5,1583,2020-06-14 20:49:57:890
-2.257,1.488,10.836,-1.118,-0.24,1.634,0.673,-0.23,-0.336,1.1,-39.1,-20.5,1595,2020-06-14 20:49:57:902
-2.257,1.488,10.836,-1.118,-0.24,1.634,-0.065,-0.353,-0.658,1.1,-39.1,-20.5,1604,2020-06-14 20:49:57:911
-2.75,1.804,10.8,-1.738,0.321,1.228,-0.065,-0.353,-0.658,1.1,-39.1,-20.5,1613,2020-06-14 20:49:57:920
-2.75,1.804,10.8,-1.738,0.321,1.228,-0.065,-0.353,-0.658,1.4,-38.7,-20.5,1623,2020-06-14 20:49:57:930
-2.75,1.804,10.8,-1.738,0.321,1.228,-0.336,-0.426,-0.889,1.4,-38.7,-20.5,1633,2020-06-14 20:49:57:940
-3.252,1.624,10.168,-2.311,0.263,0.556,-0.336,-0.426,-0.889,1.4,-38.7,-20.5,1643,2020-06-14 20:49:57:950
-3.252,1.624,10.168,-2.311,0.263,0.556,-0.336,-0.426,-0.889,2.6,-38.7,-22.3,1653,2020-06-14 20:49:57:960
-3.252,1.624,10.168,-2.311,0.263,0.556,-0.336,-0.426,-0.889,2.6,-38.7,-22.3,1664,2020-06-14 20:49:57:971
-4.185,1.474,12.889,-3.279,0.249,3.24,-0.386,-0.175,-0.829,2.6,-38.7,-22.3,1674,2020-06-14 20:49:57:981
-4.185,1.474,12.889,-3.279,0.249,3.24,-0.386,-0.175,-0.829,3.2,-38.4,-22.3,1684,2020-06-14 20:49:57:991
-4.549,1.766,12.511,-3.653,0.603,2.825,-0.386,-0.175,-0.829,3.2,-38.4,-22.3,1693,2020-06-14 20:49:58:000
-4.549,1.766,12.511,-3.653,0.603,2.825,-0.018,-0.269,-0.635,3.2,-38.4,-22.3,1704,2020-06-14 20:49:58:011
-4.549,1.766,12.511,-3.653,0.603,2.825,-0.018,-0.269,-0.635,3.2,-38.4,-22.3,1715,2020-06-14 20:49:58:022
-4.071,1.988,11.365,-3.19,0.83,1.658,-0.018,-0.269,-0.635,4.4,-38.9,-21.4,1724,2020-06-14 20:49:58:031
-4.071,1.988,11.365,-3.19,0.83,1.658,0.067,-0.145,-0.513,4.4,-38.9,-21.4,1734,2020-06-14 20:49:58:041
-4.071,1.988,11.365,-3.19,0.83,1.658,0.067,-0.145,-0.513,4.4,-38.9,-21.4,1744,2020-06-14 20:49:58:051
-4.023,2.184,10.972,-3.19,0.83,1.658,0.067,-0.145,-0.513,4.1,-38.4,-20.5,1754,2020-06-14 20:49:58:061
-4.023,2.184,10.972,-3.154,1.025,1.111,0.067,-0.145,-0.513,4.1,-38.4,-20.5,1763,2020-06-14 20:49:58:070
