sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.249,4.225,7.156,4.243,-0.409,-1.523,-0.222,-0.674,-0.332,-6.1,-42.0,-7.0,196,2020-06-14 20:51:23:935
4.235,3.043,6.809,4.243,-0.409,-1.523,-0.222,-0.674,-0.332,-6.1,-42.0,-7.0,207,2020-06-14 20:51:23:946
4.235,3.043,6.809,3.998,-1.663,-1.843,-0.273,-0.628,-0.38,-6.1,-42.0,-7.0,217,2020-06-14 20:51:23:956
4.235,3.043,6.809,3.998,-1.663,-1.843,-0.273,-0.628,-0.38,-7.9,-41.9,-9.1,226,2020-06-14 20:51:23:965
3.692,2.182,7.56,3.998,-1.663,-1.843,-0.273,-0.628,-0.38,-7.9,-41.9,-9.1,237,2020-06-14 20:51:23:976
3.692,2.182,7.56,3.134,-2.471,-0.697,-0.189,-0.481,-0.496,-7.9,-41.9,-9.1,247,2020-06-14 20:51:23:986
3.692,2.182,7.56,3.134,-2.471,-0.697,-0.189,-0.481,-0.496,-5.2,-42.9,-6.1,257,2020-06-14 20:51:23:996
2.916,2.014,8.063,3.134,-2.471,-0.697,-0.189,-0.481,-0.496,-5.2,-42.9,-6.1,268,2020-06-14 20:51:24:007
2.916,2.014,8.063,1.836,-2.251,-2.261,0.247,-0.662,-0.827,-5.2,-42.9,-6.1,276,2020-06-14 20:51:24:015
2.321,2.122,5.67,1.836,-2.251,-2.261,0.247,-0.662,-0.827,-5.2,-42.9,-6.1,286,2020-06-14 20:51:24:025
2.321,2.122,5.67,1.836,-2.251,-2.261,0.247,-0.662,-0.827,-5.2,-42.9,-6.1,297,2020-06-14 20:51:24:036
2.321,2.122,5.67,1.786,-2.53,-4.165,0.211,-0.595,-1.181,-5.2,-42.9,-6.1,307,2020-06-14 20:51:24:046
1.675,2.285,4.036,1.786,-2.53,-4.165,0.211,-0.595,-1.181,-5.2,-42.9,-6.1,317,2020-06-14 20:51:24:056
1.675,2.285,4.036,1.786,-2.53,-4.165,0.211,-0.595,-1.181,-3.4,-42.7,-5.8,327,2020-06-14 20:51:24:066
1.675,2.285,4.036,0.571,-2.038,-4.714,0.211,-0.595,-1.181,-3.4,-42.7,-5.8,336,2020-06-14 20:51:24:075
0.818,2.263,3.863,0.571,-2.038,-4.714,-0.31,-0.583,-1.371,-3.4,-42.7,-5.8,347,2020-06-14 20:51:24:086
0.818,2.263,3.863,0.571,-2.038,-4.714,-0.31,-0.583,-1.371,-1.0,-43.2,-6.7,357,2020-06-14 20:51:24:096
0.818,2.263,3.863,0.072,-2.994,-3.742,-0.31,-0.583,-1.371,-1.0,-43.2,-6.7,367,2020-06-14 20:51:24:106
0.004,0.99,5.242,0.072,-2.994,-3.742,-0.771,-0.49,-1.339,-1.0,-43.2,-6.7,376,2020-06-14 20:51:24:115
0.004,0.99,5.242,0.072,-2.994,-3.742,-0.771,-0.49,-1.339,0.5,-43.8,-7.6,387,2020-06-14 20:51:24:126
0.004,0.99,5.242,-1.949,-3.475,-2.121,-0.771,-0.49,-1.339,0.5,-43.8,-7.6,397,2020-06-14 20:51:24:136
-1.776,0.746,6.687,-1.949,-3.475,-2.121,-0.734,-0.713,-1.178,0.5,-43.8,-7.6,407,2020-06-14 20:51:24:146
-1.776,0.746,6.687,-1.949,-3.475,-2.121,-0.734,-0.713,-1.178,2.3,-44.1,-8.8,417,2020-06-14 20:51:24:156
-1.776,0.746,6.687,-2.486,-3.032,-2.195,-0.734,-0.713,-1.178,2.3,-44.1,-8.8,426,2020-06-14 20:51:24:165
-2.42,0.935,6.811,-2.486,-3.032,-2.195,-0.849,-0.839,-1.11,2.3,-44.1,-8.8,436,2020-06-14 20:51:24:175
-2.42,0.935,6.811,-2.486,-3.032,-2.195,-0.849,-0.839,-1.11,2.0,-42.9,-9.7,447,2020-06-14 20:51:24:186
-3.365,1.421,7.661,-3.816,-2.397,-0.986,-0.849,-0.839,-1.11,2.0,-42.9,-9.7,457,2020-06-14 20:51:24:196
-3.365,1.421,7.661,-3.816,-2.397,-0.986,-0.849,-0.839,-1.11,2.0,-42.9,-9.7,466,2020-06-14 20:51:24:205
-3.365,1.421,7.661,-3.816,-2.397,-0.986,-0.759,-1.015,-0.949,2.0,-42.9,-9.7,477,2020-06-14 20:51:24:216
-3.755,1.337,7.153,-4.318,-2.186,-1.731,-0.759,-1.015,-0.949,4.1,-42.4,-10.6,487,2020-06-14 20:51:24:226
-3.755,1.337,7.153,-4.318,-2.186,-1.731,-0.759,-1.015,-0.949,4.1,-42.4,-10.6,497,2020-06-14 20:51:24:236
-3.755,1.337,7.153,-4.318,-2.186,-1.731,-0.832,-0.357,-0.649,4.1,-42.4,-10.6,507,2020-06-14 20:51:24:246
-4.724,1.395,8.864,-5.395,-1.948,0.616,-0.832,-0.357,-0.649,5.3,-42.9,-11.5,517,2020-06-14 20:51:24:256
-4.724,1.395,8.864,-5.395,-1.948,0.616,-0.832,-0.357,-0.649,5.3,-42.9,-11.5,526,2020-06-14 20:51:24:265
-4.724,1.395,8.864,-5.395,-1.948,0.616,-0.622,0.138,-0.333,5.3,-42.9,-11.5,536,2020-06-14 20:51:24:275
-4.898,1.354,11.965,-5.362,-1.77,2.93,-0.622,0.138,-0.333,5.9,-42.9,-12.1,547,2020-06-14 20:51:24:286
-4.898,1.354,11.965,-5.362,-1.77,2.93,-0.622,0.138,-0.333,5.9,-42.9,-12.1,557,2020-06-14 20:51:24:296
-4.898,1.354,11.965,-5.362,-1.77,2.93,-0.622,0.138,-0.333,5.9,-42.9,-12.1,567,2020-06-14 20:51:24:306
-5.341,1.88,11.712,-6.111,-1.043,2.713,-0.303,0.043,-0.237,5.9,-42.9,-12.1,576,2020-06-14 20:51:24:315
-5.341,1.88,11.712,-6.111,-1.043,2.713,-0.303,0.043,-0.237,6.2,-41.7,-13.6,587,2020-06-14 20:51:24:326
-6.53,2.601,11.858,-6.111,-1.043,2.713,-0.303,0.043,-0.237,6.2,-41.7,-13.6,597,2020-06-14 20:51:24:336
-6.53,2.601,11.858,-6.228,-0.281,2.738,-0.316,0.144,0.246,6.2,-41.7,-13.6,607,2020-06-14 20:51:24:346
-6.53,2.601,11.858,-6.228,-0.281,2.738,-0.316,0.144,0.246,5.6,-42.2,-12.1,617,2020-06-14 20:51:24:356
-4.408,2.955,12.322,-6.228,-0.281,2.738,-0.316,0.144,0.246,5.6,-42.2,-12.1,626,2020-06-14 20:51:24:365
-4.408,2.955,12.322,-4.09,0.358,2.562,-0.341,0.157,0.587,5.6,-42.2,-12.1,637,2020-06-14 20:51:24:376
-4.408,2.955,12.322,-4.09,0.358,2.562,-0.341,0.157,0.587,5.6,-42.2,-12.1,647,2020-06-14 20:51:24:386
-4.178,3.362,11.058,-4.09,0.358,2.562,-0.341,0.157,0.587,4.4,-41.3,-14.2,657,2020-06-14 20:51:24:396
-4.178,3.362,11.058,-4.581,0.628,2.069,-0.622,0.266,0.782,4.4,-41.3,-14.2,667,2020-06-14 20:51:24:406
-4.178,3.362,11.058,-4.581,0.628,2.069,-0.622,0.266,0.782,4.4,-41.3,-14.2,677,2020-06-14 20:51:24:416
-4.398,2.95,11.518,-4.581,0.628,2.069,-0.622,0.266,0.782,5.0,-40.8,-15.1,686,2020-06-14 20:51:24:425
-4.398,2.95,11.518,-3.773,0.516,2.229,-0.622,0.266,0.782,5.0,-40.8,-15.1,696,2020-06-14 20:51:24:435
-4.398,2.95,11.518,-3.773,0.516,2.229,-0.984,0.389,1.042,5.0,-40.8,-15.1,707,2020-06-14 20:51:24:446
-2.53,3.108,12.535,-3.773,0.516,2.229,-0.984,0.389,1.042,5.0,-40.8,-15.1,717,2020-06-14 20:51:24:456
-2.53,3.108,12.535,-1.724,0.445,3.221,-0.984,0.389,1.042,2.6,-41.0,-16.0,727,2020-06-14 20:51:24:466
-1.388,2.23,12.836,-1.724,0.445,3.221,-0.861,0.176,1.367,2.6,-41.0,-16.0,737,2020-06-14 20:51:24:476
-1.388,2.23,12.836,-1.724,0.445,3.221,-0.861,0.176,1.367,2.6,-41.0,-16.0,746,2020-06-14 20:51:24:485
-1.388,2.23,12.836,-1.724,0.445,3.221,-0.861,0.176,1.367,0.5,-40.3,-17.2,757,2020-06-14 20:51:24:496
-1.324,2.223,12.733,-1.785,-0.133,3.28,-0.368,0.205,1.663,0.5,-40.3,-17.2,767,2020-06-14 20:51:24:506
-1.324,2.223,12.733,-1.785,-0.133,3.28,-0.368,0.205,1.663,0.5,-40.3,-17.2,776,2020-06-14 20:51:24:515
-1.324,2.223,12.733,-1.785,-0.133,3.28,-0.368,0.205,1.663,-1.6,-39.3,-17.2,788,2020-06-14 20:51:24:527
1.103,2.397,11.86,0.918,0.513,2.307,-0.368,0.205,1.663,-1.6,-39.3,-17.2,797,2020-06-14 20:51:24:536
1.103,2.397,11.86,0.918,0.513,2.307,-0.066,0.166,1.816,-1.6,-39.3,-17.2,808,2020-06-14 20:51:24:547
1.103,2.397,11.86,0.918,0.513,2.307,-0.066,0.166,1.816,-2.8,-39.6,-18.4,817,2020-06-14 20:51:24:556
2.467,2.086,10.475,2.21,0.218,0.552,-0.066,0.166,1.816,-2.8,-39.6,-18.4,826,2020-06-14 20:51:24:565
2.467,2.086,10.475,2.21,0.218,0.552,0.029,0.321,1.825,-2.8,-39.6,-18.4,836,2020-06-14 20:51:24:575
2.782,1.663,10.049,2.21,0.218,0.552,0.029,0.321,1.825,-5.5,-39.1,-18.7,846,2020-06-14 20:51:24:585
2.782,1.663,10.049,3.037,-0.277,1.005,0.029,0.321,1.825,-5.5,-39.1,-18.7,856,2020-06-14 20:51:24:595
2.782,1.663,10.049,3.037,-0.277,1.005,-0.093,0.441,1.755,-5.5,-39.1,-18.7,867,2020-06-14 20:51:24:606
4.378,1.266,10.262,3.037,-0.277,1.005,-0.093,0.441,1.755,-5.5,-39.1,-18.7,877,2020-06-14 20:51:24:616
4.378,1.266,10.262,4.188,-0.566,0.504,-0.093,0.441,1.755,-7.0,-38.6,-19.0,887,2020-06-14 20:51:24:626
4.378,1.266,10.262,4.188,-0.566,0.504,-0.066,0.423,1.469,-7.0,-38.6,-19.0,897,2020-06-14 20:51:24:636
4.618,0.823,9.637,4.188,-0.566,0.504,-0.066,0.423,1.469,-7.0,-38.6,-19.0,907,2020-06-14 20:51:24:646
4.618,0.823,9.637,4.517,-1.013,-0.028,-0.066,0.423,1.469,-7.0,-38.6,-19.0,917,2020-06-14 20:51:24:656
4.618,0.823,9.637,4.517,-1.013,-0.028,0.001,0.386,1.114,-8.2,-38.4,-18.1,927,2020-06-14 20:51:24:666
5.369,0.928,10.08,4.517,-1.013,-0.028,0.001,0.386,1.114,-8.2,-38.4,-18.1,937,2020-06-14 20:51:24:676
5.369,0.928,10.08,5.251,-0.885,0.217,0.001,0.386,1.114,-8.2,-38.4,-18.1,947,2020-06-14 20:51:24:686
5.369,0.928,10.08,5.251,-0.885,0.217,0.001,0.386,1.114,-8.2,-38.4,-18.1,957,2020-06-14 20:51:24:696
5.094,0.986,8.962,5.251,-0.885,0.217,0.277,0.491,0.659,-9.4,-37.2,-19.6,966,2020-06-14 20:51:24:705
5.094,0.986,8.962,4.743,-0.986,-1.283,0.277,0.491,0.659,-9.4,-37.2,-19.6,976,2020-06-14 20:51:24:715
4.922,0.572,7.85,4.743,-0.986,-1.283,0.277,0.491,0.659,-9.4,-37.2,-19.6,987,2020-06-14 20:51:24:726
4.922,0.572,7.85,4.743,-0.986,-1.283,0.221,0.54,0.321,-9.7,-37.5,-17.2,997,2020-06-14 20:51:24:736
4.922,0.572,7.85,4.52,-1.481,-1.966,0.221,0.54,0.321,-9.7,-37.5,-17.2,1006,2020-06-14 20:51:24:745
4.192,0.268,7.56,4.52,-1.481,-1.966,0.221,0.54,0.321,-9.7,-37.5,-17.2,1017,2020-06-14 20:51:24:756
4.192,0.268,7.56,4.52,-1.481,-1.966,0.005,0.373,0.039,-9.4,-37.9,-18.4,1027,2020-06-14 20:51:24:766
4.192,0.268,7.56,4.245,-1.799,-1.64,0.005,0.373,0.039,-9.4,-37.9,-18.4,1037,2020-06-14 20:51:24:776
3.74,0.062,8.106,4.245,-1.799,-1.64,0.005,0.373,0.039,-9.4,-37.9,-18.4,1047,2020-06-14 20:51:24:786
3.74,0.062,8.106,4.245,-1.799,-1.64,0.005,0.373,0.039,-9.4,-37.9,-18.4,1057,2020-06-14 20:51:24:796
3.74,0.062,8.106,3.656,-1.908,-1.155,0.015,0.08,-0.214,-10.6,-37.4,-18.7,1066,2020-06-14 20:51:24:805
3.572,-0.134,8.316,3.656,-1.908,-1.155,0.015,0.08,-0.214,-10.6,-37.4,-18.7,1076,2020-06-14 20:51:24:815
3.572,-0.134,8.316,3.656,-1.908,-1.155,0.015,0.08,-0.214,-10.6,-37.4,-18.7,1086,2020-06-14 20:51:24:825
3.572,-0.134,8.316,3.615,-1.887,-1.391,0.319,-0.106,-0.468,-9.1,-37.5,-19.6,1097,2020-06-14 20:51:24:836
3.543,0.064,7.991,3.615,-1.887,-1.391,0.319,-0.106,-0.468,-9.1,-37.5,-19.6,1107,2020-06-14 20:51:24:846
3.543,0.064,7.991,3.615,-1.887,-1.391,0.319,-0.106,-0.468,-9.1,-37.5,-19.6,1116,2020-06-14 20:51:24:855
2.531,0.538,6.536,2.517,-1.509,-2.923,0.57,-0.098,-0.706,-8.2,-38.6,-17.8,1126,2020-06-14 20:51:24:865
2.531,0.538,6.536,2.517,-1.509,-2.923,0.57,-0.098,-0.706,-8.2,-38.6,-17.8,1136,2020-06-14 20:51:24:875
2.531,0.538,6.536,2.517,-1.509,-2.923,0.57,-0.098,-0.706,-8.2,-38.6,-17.8,1147,2020-06-14 20:51:24:886
2.062,0.538,6.261,2.048,-1.63,-3.143,0.303,-0.145,-0.807,-8.2,-38.6,-17.8,1157,2020-06-14 20:51:24:896
2.062,0.538,6.261,2.048,-1.63,-3.143,0.303,-0.145,-0.807,-7.0,-38.7,-17.5,1167,2020-06-14 20:51:24:906
2.062,0.538,6.261,2.048,-1.63,-3.143,0.303,-0.145,-0.807,-7.0,-38.7,-17.5,1177,2020-06-14 20:51:24:916
1.457,0.574,6.127,1.434,-1.589,-3.249,0.303,-0.145,-0.807,-7.0,-38.7,-17.5,1187,2020-06-14 20:51:24:926
1.457,0.574,6.127,1.434,-1.589,-3.249,-0.229,-0.071,-0.744,-7.0,-38.7,-17.5,1197,2020-06-14 20:51:24:936
1.457,0.574,6.127,1.434,-1.589,-3.249,-0.229,-0.071,-0.744,-7.0,-39.3,-17.8,1206,2020-06-14 20:51:24:945
-0.003,0.875,8.189,-0.219,-1.159,-1.05,-0.229,-0.071,-0.744,-7.0,-39.3,-17.8,1217,2020-06-14 20:51:24:956
-0.003,0.875,8.189,-0.219,-1.159,-1.05,-0.279,0.075,-0.52,-7.0,-39.3,-17.8,1227,2020-06-14 20:51:24:966
-0.072,0.359,9.434,-0.219,-1.159,-1.05,-0.279,0.075,-0.52,-4.9,-39.1,-18.1,1237,2020-06-14 20:51:24:976
-0.072,0.359,9.434,0.158,-1.743,0.311,-0.279,0.075,-0.52,-4.9,-39.1,-18.1,1247,2020-06-14 20:51:24:986
-0.072,0.359,9.434,0.158,-1.743,0.311,-0.417,0.022,-0.364,-4.9,-39.1,-18.1,1257,2020-06-14 20:51:24:996
0.679,0.088,10.463,0.158,-1.743,0.311,-0.417,0.022,-0.364,-4.9,-39.1,-18.1,1266,2020-06-14 20:51:25:005
0.679,0.088,10.463,0.464,-1.506,1.367,-0.417,0.022,-0.364,-4.9,-39.1,-18.1,1276,2020-06-14 20:51:25:015
0.679,0.088,10.463,0.464,-1.506,1.367,-0.417,0.022,-0.364,-4.0,-39.1,-18.7,1287,2020-06-14 20:51:25:026
-0.216,1.21,11.307,-0.054,-0.566,1.853,-0.233,0.211,-0.728,-4.0,-39.1,-18.7,1297,2020-06-14 20:51:25:036
-0.216,1.21,11.307,-0.054,-0.566,1.853,-0.233,0.211,-0.728,-4.0,-39.1,-18.7,1307,2020-06-14 20:51:25:046
-0.216,1.21,11.307,-0.054,-0.566,1.853,-0.233,0.211,-0.728,-3.7,-38.7,-19.3,1316,2020-06-14 20:51:25:055
-0.969,1.531,10.767,-1.112,-0.084,1.393,-0.211,0.095,-1.009,-3.7,-38.7,-19.3,1326,2020-06-14 20:51:25:065
-0.969,1.531,10.767,-1.112,-0.084,1.393,-0.211,0.095,-1.009,-3.7,-38.7,-19.3,1336,2020-06-14 20:51:25:075
-0.969,1.531,10.767,-1.112,-0.084,1.393,-0.211,0.095,-1.009,-1.9,-39.1,-19.3,1347,2020-06-14 20:51:25:086
-2.599,1.708,11.056,-2.549,0.202,2.139,-0.549,-0.078,-0.978,-1.9,-39.1,-19.3,1356,2020-06-14 20:51:25:095
-2.599,1.708,11.056,-2.549,0.202,2.139,-0.549,-0.078,-0.978,-1.9,-39.1,-19.3,1367,2020-06-14 20:51:25:106
-3.027,2.034,11.7,-2.549,0.202,2.139,-0.549,-0.078,-0.978,-1.9,-39.1,-19.3,1377,2020-06-14 20:51:25:116
-3.027,2.034,11.7,-2.288,0.669,2.365,-0.775,-0.212,-0.815,-1.3,-38.9,-20.2,1386,2020-06-14 20:51:25:125
-3.027,2.034,11.7,-2.288,0.669,2.365,-0.775,-0.212,-0.815,-1.3,-38.9,-20.2,1396,2020-06-14 20:51:25:135
-2.534,2.297,12.643,-2.288,0.669,2.365,-0.775,-0.212,-0.815,-1.3,-38.9,-20.2,1406,2020-06-14 20:51:25:145
-2.534,2.297,12.643,-2.376,1.282,3.616,-0.775,-0.212,-0.815,-0.1,-38.2,-20.2,1417,2020-06-14 20:51:25:156
-2.534,2.297,12.643,-2.376,1.282,3.616,-0.549,-0.051,-0.723,-0.1,-38.2,-20.2,1427,2020-06-14 20:51:25:166
-3.212,2.203,12.681,-2.376,1.282,3.616,-0.549,-0.051,-0.723,-0.1,-38.2,-20.2,1437,2020-06-14 20:51:25:176
-3.212,2.203,12.681,-2.443,0.813,1.136,-0.549,-0.051,-0.723,-0.1,-38.2,-20.2,1447,2020-06-14 20:51:25:186
-3.212,2.203,12.681,-2.443,0.813,1.136,-0.759,-0.459,-0.716,1.4,-38.2,-20.8,1456,2020-06-14 20:51:25:195
-3.551,2.12,14.011,-2.443,0.813,1.136,-0.759,-0.459,-0.716,1.4,-38.2,-20.8,1467,2020-06-14 20:51:25:206
-3.551,2.12,14.011,-3.401,1.344,2.811,-0.759,-0.459,-0.716,1.4,-38.2,-20.8,1477,2020-06-14 20:51:25:216
-3.551,2.12,14.011,-3.401,1.344,2.811,-0.433,-0.42,-0.484,0.5,-37.5,-22.6,1487,2020-06-14 20:51:25:226
-3.422,1.581,13.025,-3.401,1.344,2.811,-0.433,-0.42,-0.484,0.5,-37.5,-22.6,1497,2020-06-14 20:51:25:236
-3.422,1.581,13.025,-2.415,0.295,2.541,-0.433,-0.42,-0.484,0.5,-37.5,-22.6,1507,2020-06-14 20:51:25:246
-3.422,1.581,13.025,-2.415,0.295,2.541,-0.057,-0.051,-0.319,1.1,-36.8,-22.0,1517,2020-06-14 20:51:25:256
-3.838,1.634,11.669,-2.415,0.295,2.541,-0.057,-0.051,-0.319,1.1,-36.8,-22.0,1527,2020-06-14 20:51:25:266
-3.838,1.634,11.669,-3.025,0.797,2.413,-0.057,-0.051,-0.319,1.1,-36.8,-22.0,1537,2020-06-14 20:51:25:276
-3.838,1.634,11.669,-3.025,0.797,2.413,-0.057,-0.051,-0.319,1.1,-36.8,-22.0,1547,2020-06-14 20:51:25:286
