sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.216,0.378,5.959,-2.805,-3.018,-2.089,-0.905,-0.018,-1.195,3.2,-42.9,-12.1,256,2020-06-14 20:47:10:329
-2.216,0.378,5.959,-2.805,-3.018,-2.089,-0.905,-0.018,-1.195,3.2,-42.9,-12.1,266,2020-06-14 20:47:10:339
-2.532,0.799,7.139,-2.805,-3.018,-2.089,-0.681,-0.192,-1.06,3.2,-42.9,-12.1,276,2020-06-14 20:47:10:349
-2.532,0.799,7.139,-2.96,-2.309,-2.462,-0.681,-0.192,-1.06,4.7,-42.0,-13.0,286,2020-06-14 20:47:10:359
-2.965,1.014,5.66,-2.96,-2.309,-2.462,-0.681,-0.192,-1.06,4.7,-42.0,-13.0,296,2020-06-14 20:47:10:369
-2.965,1.014,5.66,-2.96,-2.309,-2.462,-0.681,-0.192,-1.06,4.7,-42.0,-13.0,306,2020-06-14 20:47:10:379
-2.965,1.014,5.66,-3.964,-2.166,-2.386,-1.047,-0.19,-0.732,6.8,-41.7,-14.2,315,2020-06-14 20:47:10:388
-4.659,0.756,8.206,-3.964,-2.166,-2.386,-1.047,-0.19,-0.732,6.8,-41.7,-14.2,325,2020-06-14 20:47:10:398
-4.659,0.756,8.206,-3.964,-2.166,-2.386,-1.047,-0.19,-0.732,6.8,-41.7,-14.2,336,2020-06-14 20:47:10:409
-4.659,0.756,8.206,-5.931,-1.383,1.599,-1.233,0.224,-0.424,7.1,-41.3,-14.8,345,2020-06-14 20:47:10:418
-5.568,1.249,11.314,-5.931,-1.383,1.599,-1.233,0.224,-0.424,7.1,-41.3,-14.8,357,2020-06-14 20:47:10:430
-5.568,1.249,11.314,-5.931,-1.383,1.599,-1.233,0.224,-0.424,7.1,-41.3,-14.8,366,2020-06-14 20:47:10:439
-4.523,0.012,11.666,-4.63,-2.328,2.39,-0.588,0.216,-0.173,7.7,-40.5,-16.9,376,2020-06-14 20:47:10:449
-4.523,0.012,11.666,-4.63,-2.328,2.39,-0.588,0.216,-0.173,7.7,-40.5,-16.9,386,2020-06-14 20:47:10:459
-4.523,0.012,11.666,-4.63,-2.328,2.39,-0.588,0.216,-0.173,7.7,-40.5,-16.9,396,2020-06-14 20:47:10:469
-6.282,0.928,11.298,-6.236,-1.287,1.979,-0.464,0.434,-0.106,7.7,-40.5,-16.9,406,2020-06-14 20:47:10:479
-6.282,0.928,11.298,-6.236,-1.287,1.979,-0.464,0.434,-0.106,8.0,-40.3,-19.0,415,2020-06-14 20:47:10:488
-6.282,0.928,11.298,-6.236,-1.287,1.979,-0.464,0.434,-0.106,8.0,-40.3,-19.0,425,2020-06-14 20:47:10:498
-6.042,2.471,9.611,-5.909,0.421,-0.051,-0.464,0.434,-0.106,8.0,-40.3,-19.0,436,2020-06-14 20:47:10:509
-6.042,2.471,9.611,-5.909,0.421,-0.051,-1.103,0.169,0.009,8.3,-39.6,-18.4,445,2020-06-14 20:47:10:518
-6.042,2.471,9.611,-5.909,0.421,-0.051,-1.103,0.169,0.009,8.3,-39.6,-18.4,455,2020-06-14 20:47:10:528
-7.492,1.694,11.219,-7.796,-0.226,2.465,-1.103,0.169,0.009,8.3,-39.6,-18.4,465,2020-06-14 20:47:10:538
-7.492,1.694,11.219,-7.796,-0.226,2.465,-1.66,0.475,0.565,8.3,-39.6,-18.4,475,2020-06-14 20:47:10:548
-7.492,1.694,11.219,-7.796,-0.226,2.465,-1.66,0.475,0.565,8.6,-39.1,-19.3,485,2020-06-14 20:47:10:558
-6.791,0.371,14.215,-6.353,-0.856,4.671,-1.66,0.475,0.565,8.6,-39.1,-19.3,495,2020-06-14 20:47:10:568
-6.791,0.371,14.215,-6.353,-0.856,4.671,-1.117,0.464,1.216,8.6,-39.1,-19.3,505,2020-06-14 20:47:10:578
-6.791,0.371,14.215,-6.353,-0.856,4.671,-1.117,0.464,1.216,7.1,-38.2,-21.4,515,2020-06-14 20:47:10:588
-4.7,0.447,13.351,-4.109,-0.473,3.741,-1.117,0.464,1.216,7.1,-38.2,-21.4,525,2020-06-14 20:47:10:598
-4.7,0.447,13.351,-4.109,-0.473,3.741,-1.117,0.464,1.216,7.1,-38.2,-21.4,536,2020-06-14 20:47:10:609
-4.7,0.447,13.351,-4.109,-0.473,3.741,-0.677,0.617,1.415,5.0,-37.0,-22.9,546,2020-06-14 20:47:10:619
-5.107,0.686,12.762,-3.893,-0.12,3.456,-0.677,0.617,1.415,5.0,-37.0,-22.9,556,2020-06-14 20:47:10:629
-5.107,0.686,12.762,-3.893,-0.12,3.456,-0.677,0.617,1.415,5.0,-37.0,-22.9,566,2020-06-14 20:47:10:639
-5.107,0.686,12.762,-3.893,-0.12,3.456,-0.889,0.51,1.934,5.0,-37.0,-22.9,576,2020-06-14 20:47:10:649
-2.393,0.308,14.16,-0.149,-0.32,4.548,-0.889,0.51,1.934,5.0,-37.4,-22.9,586,2020-06-14 20:47:10:659
-2.393,0.308,14.16,-0.149,-0.32,4.548,-0.889,0.51,1.934,5.0,-37.4,-22.9,595,2020-06-14 20:47:10:668
1.184,0.249,13.796,-0.149,-0.32,4.548,-0.342,0.431,2.149,5.0,-37.4,-22.9,606,2020-06-14 20:47:10:679
1.184,0.249,13.796,2.358,-0.284,3.273,-0.342,0.431,2.149,0.2,-36.5,-23.8,615,2020-06-14 20:47:10:688
1.184,0.249,13.796,2.358,-0.284,3.273,-0.342,0.431,2.149,0.2,-36.5,-23.8,625,2020-06-14 20:47:10:698
1.792,0.258,12.152,2.358,-0.284,3.273,-0.139,0.266,2.126,0.2,-36.5,-23.8,635,2020-06-14 20:47:10:708
1.792,0.258,12.152,3.283,-0.209,2.552,-0.139,0.266,2.126,-1.3,-35.8,-23.2,645,2020-06-14 20:47:10:718
1.792,0.258,12.152,3.283,-0.209,2.552,-0.139,0.266,2.126,-1.3,-35.8,-23.2,657,2020-06-14 20:47:10:730
4.29,0.727,12.068,3.283,-0.209,2.552,-0.139,0.266,2.126,-1.3,-35.8,-23.2,666,2020-06-14 20:47:10:739
4.29,0.727,12.068,6.648,0.465,2.085,-0.029,0.114,1.927,-3.1,-36.0,-22.9,676,2020-06-14 20:47:10:749
4.29,0.727,12.068,6.648,0.465,2.085,-0.029,0.114,1.927,-3.1,-36.0,-22.9,686,2020-06-14 20:47:10:759
6.223,0.744,11.295,6.648,0.465,2.085,-0.029,0.114,1.927,-3.1,-36.0,-22.9,696,2020-06-14 20:47:10:769
6.223,0.744,11.295,6.648,0.465,2.085,0.248,0.28,1.489,-3.1,-36.0,-22.9,707,2020-06-14 20:47:10:780
5.209,0.366,10.276,6.448,-0.246,0.567,0.248,0.28,1.489,-5.8,-35.1,-23.2,715,2020-06-14 20:47:10:788
5.209,0.366,10.276,6.448,-0.246,0.567,0.248,0.28,1.489,-5.8,-35.1,-23.2,725,2020-06-14 20:47:10:798
5.209,0.366,10.276,6.448,-0.246,0.567,0.398,0.655,0.945,-5.8,-35.1,-23.2,736,2020-06-14 20:47:10:809
5.077,0.256,10.24,6.118,-0.535,0.526,0.398,0.655,0.945,-4.9,-35.6,-23.5,746,2020-06-14 20:47:10:819
5.077,0.256,10.24,6.118,-0.535,0.526,0.398,0.655,0.945,-4.9,-35.6,-23.5,757,2020-06-14 20:47:10:830
5.077,0.256,10.24,6.118,-0.535,0.526,0.398,0.655,0.945,-4.9,-35.6,-23.5,766,2020-06-14 20:47:10:839
5.065,-0.311,9.075,6.306,-1.378,-0.753,0.511,0.615,0.464,-5.8,-35.6,-22.3,775,2020-06-14 20:47:10:848
5.065,-0.311,9.075,6.306,-1.378,-0.753,0.511,0.615,0.464,-5.8,-35.6,-22.3,785,2020-06-14 20:47:10:858
4.924,-0.802,8.276,6.306,-1.378,-0.753,0.511,0.615,0.464,-5.8,-35.6,-22.3,795,2020-06-14 20:47:10:868
4.924,-0.802,8.276,5.985,-1.999,-1.604,0.385,0.299,0.04,-4.9,-36.8,-21.4,805,2020-06-14 20:47:10:878
4.924,-0.802,8.276,5.985,-1.999,-1.604,0.385,0.299,0.04,-4.9,-36.8,-21.4,815,2020-06-14 20:47:10:888
4.924,-0.802,8.276,5.985,-1.999,-1.604,0.385,0.299,0.04,-4.9,-36.8,-21.4,825,2020-06-14 20:47:10:898
4.089,-1.0,7.912,5.195,-2.145,-1.847,0.355,0.102,-0.219,-6.1,-36.3,-22.9,835,2020-06-14 20:47:10:908
4.089,-1.0,7.912,5.195,-2.145,-1.847,0.355,0.102,-0.219,-6.1,-36.3,-22.9,845,2020-06-14 20:47:10:918
4.089,-1.0,7.912,5.195,-2.145,-1.847,0.355,0.102,-0.219,-6.1,-36.3,-22.9,856,2020-06-14 20:47:10:929
3.192,-0.941,7.043,4.431,-2.159,-2.535,0.343,-0.041,-0.393,-6.1,-36.3,-22.9,865,2020-06-14 20:47:10:938
3.192,-0.941,7.043,4.431,-2.159,-2.535,0.343,-0.041,-0.393,-4.6,-36.8,-21.4,875,2020-06-14 20:47:10:948
2.814,-0.692,6.572,4.431,-2.159,-2.535,0.343,-0.041,-0.393,-4.6,-36.8,-21.4,886,2020-06-14 20:47:10:959
2.814,-0.692,6.572,3.959,-1.918,-3.072,0.199,-0.264,-0.568,-4.6,-36.8,-21.4,896,2020-06-14 20:47:10:969
2.814,-0.692,6.572,3.959,-1.918,-3.072,0.199,-0.264,-0.568,-4.6,-36.8,-21.4,906,2020-06-14 20:47:10:979
2.129,-0.522,6.055,3.959,-1.918,-3.072,0.199,-0.264,-0.568,-4.6,-37.9,-21.4,916,2020-06-14 20:47:10:989
2.129,-0.522,6.055,3.136,-1.684,-3.468,0.199,-0.264,-0.568,-4.6,-37.9,-21.4,927,2020-06-14 20:47:11:000
2.129,-0.522,6.055,3.136,-1.684,-3.468,-0.053,-0.41,-0.71,-4.6,-37.9,-21.4,935,2020-06-14 20:47:11:008
1.517,-0.304,7.474,3.136,-1.684,-3.468,-0.053,-0.41,-0.71,-4.9,-36.8,-22.6,946,2020-06-14 20:47:11:019
1.517,-0.304,7.474,2.027,-1.486,-1.212,-0.053,-0.41,-0.71,-4.9,-36.8,-22.6,956,2020-06-14 20:47:11:029
1.517,-0.304,7.474,2.027,-1.486,-1.212,-0.017,-0.611,-0.749,-4.9,-36.8,-22.6,966,2020-06-14 20:47:11:039
0.225,0.124,8.477,2.027,-1.486,-1.212,-0.017,-0.611,-0.749,-3.4,-36.7,-21.1,976,2020-06-14 20:47:11:049
0.225,0.124,8.477,1.073,-0.95,-1.343,-0.017,-0.611,-0.749,-3.4,-36.7,-21.1,986,2020-06-14 20:47:11:059
0.225,0.124,8.477,1.073,-0.95,-1.343,-0.044,-0.792,-0.52,-3.4,-36.7,-21.1,996,2020-06-14 20:47:11:069
0.052,0.32,8.044,1.073,-0.95,-1.343,-0.044,-0.792,-0.52,-3.4,-36.7,-21.1,1007,2020-06-14 20:47:11:080
0.052,0.32,8.044,0.384,-0.907,-1.108,-0.044,-0.792,-0.52,-2.8,-37.7,-21.7,1016,2020-06-14 20:47:11:089
0.052,0.32,8.044,0.384,-0.907,-1.108,-0.044,-0.792,-0.52,-2.8,-37.7,-21.7,1026,2020-06-14 20:47:11:099
0.198,-0.132,9.807,0.384,-0.907,-1.108,-0.292,-0.203,-0.143,-2.8,-37.7,-21.7,1036,2020-06-14 20:47:11:109
0.198,-0.132,9.807,0.338,-1.035,0.209,-0.292,-0.203,-0.143,-2.5,-37.5,-22.6,1046,2020-06-14 20:47:11:119
-0.031,-0.163,10.455,0.338,-1.035,0.209,-0.292,-0.203,-0.143,-2.5,-37.5,-22.6,1056,2020-06-14 20:47:11:129
-0.031,-0.163,10.455,0.338,-1.035,0.209,-0.919,-0.369,-0.154,-2.5,-37.5,-22.6,1065,2020-06-14 20:47:11:138
-0.031,-0.163,10.455,-0.021,-1.038,1.227,-0.919,-0.369,-0.154,-2.5,-37.5,-22.6,1075,2020-06-14 20:47:11:148
-0.412,-0.309,12.291,-0.021,-1.038,1.227,-0.919,-0.369,-0.154,-3.1,-36.5,-23.8,1085,2020-06-14 20:47:11:158
-0.412,-0.309,12.291,-0.021,-1.038,1.227,-1.185,-0.831,-0.325,-3.1,-36.5,-23.8,1096,2020-06-14 20:47:11:169
-0.412,-0.309,12.291,-2.895,0.811,4.917,-1.185,-0.831,-0.325,-3.1,-36.5,-23.8,1106,2020-06-14 20:47:11:179
-3.441,1.708,14.44,-2.895,0.811,4.917,-1.185,-0.831,-0.325,-3.4,-36.0,-24.1,1116,2020-06-14 20:47:11:189
-3.441,1.708,14.44,-2.895,0.811,4.917,-0.947,-0.774,-0.106,-3.4,-36.0,-24.1,1126,2020-06-14 20:47:11:199
-3.441,1.708,14.44,-3.568,2.225,4.474,-0.947,-0.774,-0.106,-3.4,-36.0,-24.1,1135,2020-06-14 20:47:11:208
-3.274,1.947,13.528,-3.568,2.225,4.474,-0.947,-0.774,-0.106,-3.4,-36.0,-24.1,1145,2020-06-14 20:47:11:218
-3.274,1.947,13.528,-3.568,2.225,4.474,-0.947,-0.774,-0.106,-4.0,-35.1,-23.8,1155,2020-06-14 20:47:11:228
-3.274,1.947,13.528,-3.037,0.903,4.346,-0.793,-0.142,0.031,-4.0,-35.1,-23.8,1165,2020-06-14 20:47:11:238
-2.556,0.643,13.829,-3.037,0.903,4.346,-0.793,-0.142,0.031,-4.0,-35.1,-23.8,1175,2020-06-14 20:47:11:248
-2.556,0.643,13.829,-3.037,0.903,4.346,-0.793,-0.142,0.031,-3.1,-34.1,-26.2,1185,2020-06-14 20:47:11:258
-3.025,-0.503,14.602,-2.967,-0.123,4.779,-0.739,-0.144,-0.371,-3.1,-34.1,-26.2,1195,2020-06-14 20:47:11:268
-3.025,-0.503,14.602,-2.967,-0.123,4.779,-0.739,-0.144,-0.371,-3.1,-34.1,-26.2,1205,2020-06-14 20:47:11:278
-3.025,-0.503,14.602,-2.967,-0.123,4.779,-0.739,-0.144,-0.371,-4.3,-34.1,-26.8,1216,2020-06-14 20:47:11:289
-3.025,-0.503,14.602,-2.967,-0.123,4.779,-0.739,-0.144,-0.371,-4.3,-34.1,-26.8,1226,2020-06-14 20:47:11:299
-4.434,0.421,13.516,-4.597,0.915,3.732,-0.485,-0.259,-0.575,-4.3,-34.1,-26.8,1236,2020-06-14 20:47:11:309
-4.434,0.421,13.516,-4.597,0.915,3.732,-0.485,-0.259,-0.575,-4.3,-34.1,-26.8,1245,2020-06-14 20:47:11:318
-3.848,-0.11,13.856,-4.034,0.51,4.049,-0.485,-0.259,-0.575,-3.7,-33.5,-27.1,1256,2020-06-14 20:47:11:329
-3.848,-0.11,13.856,-4.034,0.51,4.049,-0.258,-0.066,-0.463,-3.7,-33.5,-27.1,1265,2020-06-14 20:47:11:338
