sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.916,0.847,6.909,3.034,-2.584,-1.361,0.518,0.141,-1.665,-4.3,-42.4,-10.0,226,2020-06-14 20:47:13:034
1.916,0.847,6.909,0.183,-3.242,-2.68,0.731,-0.443,-1.885,-4.3,-42.4,-10.0,236,2020-06-14 20:47:13:044
-0.386,0.328,5.694,0.183,-3.242,-2.68,0.731,-0.443,-1.885,-4.3,-42.4,-10.0,246,2020-06-14 20:47:13:054
-0.386,0.328,5.694,0.183,-3.242,-2.68,0.731,-0.443,-1.885,-4.3,-42.4,-10.0,256,2020-06-14 20:47:13:064
-0.386,0.328,5.694,-1.044,-3.945,-4.076,0.948,-0.834,-2.172,-1.3,-43.1,-8.8,266,2020-06-14 20:47:13:074
-1.431,0.155,3.124,-1.044,-3.945,-4.076,0.948,-0.834,-2.172,-1.3,-43.1,-8.8,275,2020-06-14 20:47:13:083
-1.431,0.155,3.124,-1.044,-3.945,-4.076,0.948,-0.834,-2.172,-1.3,-43.1,-8.8,285,2020-06-14 20:47:13:093
-1.431,0.155,3.124,-2.824,-3.427,-7.86,0.948,-0.834,-2.172,2.9,-43.2,-8.5,296,2020-06-14 20:47:13:104
-3.207,1.167,0.504,-2.824,-3.427,-7.86,0.116,-0.724,-2.228,2.9,-43.2,-8.5,305,2020-06-14 20:47:13:113
-3.207,1.167,0.504,-2.824,-3.427,-7.86,0.116,-0.724,-2.228,2.9,-43.2,-8.5,316,2020-06-14 20:47:13:124
-4.453,0.835,1.877,-4.383,-3.514,-7.349,0.116,-0.724,-2.228,2.9,-43.2,-8.5,326,2020-06-14 20:47:13:134
-4.453,0.835,1.877,-4.383,-3.514,-7.349,-0.953,-0.387,-1.876,5.0,-43.2,-9.7,336,2020-06-14 20:47:13:144
-4.453,0.835,1.877,-4.858,-3.183,-3.486,-0.953,-0.387,-1.876,5.0,-43.2,-9.7,345,2020-06-14 20:47:13:153
-5.023,0.598,6.182,-4.858,-3.183,-3.486,-0.953,-0.387,-1.876,5.0,-43.2,-9.7,356,2020-06-14 20:47:13:164
-5.023,0.598,6.182,-4.858,-3.183,-3.486,-1.018,-0.53,-1.49,8.3,-43.8,-8.2,366,2020-06-14 20:47:13:174
-5.023,0.598,6.182,-4.858,-3.183,-3.486,-1.018,-0.53,-1.49,8.3,-43.8,-8.2,376,2020-06-14 20:47:13:184
-4.827,0.677,5.952,-4.517,-3.004,-2.518,-1.018,-0.53,-1.49,8.3,-43.8,-8.2,386,2020-06-14 20:47:13:194
-4.827,0.677,5.952,-4.517,-3.004,-2.518,-1.249,-0.741,-1.128,8.3,-43.8,-8.2,396,2020-06-14 20:47:13:204
-4.827,0.677,5.952,-5.428,-2.012,-2.855,-1.249,-0.741,-1.128,9.5,-42.2,-10.9,406,2020-06-14 20:47:13:214
-5.779,1.213,6.589,-5.428,-2.012,-2.855,-1.249,-0.741,-1.128,9.5,-42.2,-10.9,416,2020-06-14 20:47:13:224
-5.779,1.213,6.589,-5.428,-2.012,-2.855,-1.249,-0.741,-1.128,11.3,-41.3,-13.0,428,2020-06-14 20:47:13:236
-5.779,1.213,6.589,-5.9,-2.106,0.332,-1.836,-0.694,-0.509,11.3,-41.3,-13.0,436,2020-06-14 20:47:13:244
-5.796,0.619,9.896,-5.9,-2.106,0.332,-1.836,-0.694,-0.509,11.3,-41.3,-13.0,446,2020-06-14 20:47:13:254
-5.796,0.619,9.896,-5.9,-2.106,0.332,-1.836,-0.694,-0.509,11.3,-41.3,-13.0,456,2020-06-14 20:47:13:264
-5.796,0.619,9.896,-5.429,-1.884,1.841,-1.21,-1.099,-0.124,11.3,-41.0,-16.0,466,2020-06-14 20:47:13:274
-5.219,0.588,10.915,-5.429,-1.884,1.841,-1.21,-1.099,-0.124,11.3,-41.0,-16.0,475,2020-06-14 20:47:13:283
-5.219,0.588,10.915,-5.429,-1.884,1.841,-1.21,-1.099,-0.124,11.3,-41.0,-16.0,486,2020-06-14 20:47:13:294
-5.358,1.024,9.18,-5.745,-1.244,-0.082,-0.754,-1.007,0.111,11.3,-41.0,-16.0,496,2020-06-14 20:47:13:304
-5.358,1.024,9.18,-5.745,-1.244,-0.082,-0.754,-1.007,0.111,9.2,-40.3,-17.8,506,2020-06-14 20:47:13:314
-5.358,1.024,9.18,-5.745,-1.244,-0.082,-0.754,-1.007,0.111,9.2,-40.3,-17.8,516,2020-06-14 20:47:13:324
-5.473,1.411,11.709,-6.257,-0.476,2.179,-0.754,-1.007,0.111,9.2,-40.3,-17.8,525,2020-06-14 20:47:13:333
-5.473,1.411,11.709,-6.257,-0.476,2.179,-0.831,0.214,0.373,9.8,-39.8,-18.7,535,2020-06-14 20:47:13:343
-5.473,1.411,11.709,-6.257,-0.476,2.179,-0.831,0.214,0.373,9.8,-39.8,-18.7,545,2020-06-14 20:47:13:353
-6.14,1.873,13.533,-6.385,-0.049,3.572,-0.831,0.214,0.373,9.8,-39.8,-18.7,556,2020-06-14 20:47:13:364
-6.14,1.873,13.533,-6.385,-0.049,3.572,-1.058,1.05,0.877,8.0,-39.3,-17.8,565,2020-06-14 20:47:13:373
-6.14,1.873,13.533,-5.649,1.002,5.364,-1.058,1.05,0.877,8.0,-39.3,-17.8,576,2020-06-14 20:47:13:384
-5.621,2.337,14.858,-5.649,1.002,5.364,-1.058,1.05,0.877,8.0,-39.3,-17.8,586,2020-06-14 20:47:13:394
-5.621,2.337,14.858,-5.649,1.002,5.364,-1.273,0.962,1.538,8.3,-38.7,-19.9,595,2020-06-14 20:47:13:403
-5.621,2.337,14.858,-5.171,-0.049,6.438,-1.273,0.962,1.538,8.3,-38.7,-19.9,605,2020-06-14 20:47:13:413
-5.231,0.741,16.54,-5.171,-0.049,6.438,-1.273,0.962,1.538,8.3,-38.7,-19.9,616,2020-06-14 20:47:13:424
-5.231,0.741,16.54,-5.171,-0.049,6.438,-0.902,1.144,2.048,8.3,-38.7,-19.9,626,2020-06-14 20:47:13:434
-5.231,0.741,16.54,-3.351,-0.838,8.366,-0.902,1.144,2.048,5.6,-37.7,-21.7,635,2020-06-14 20:47:13:443
-3.59,-0.07,17.969,-3.351,-0.838,8.366,-0.902,1.144,2.048,5.6,-37.7,-21.7,646,2020-06-14 20:47:13:454
-3.59,-0.07,17.969,-3.351,-0.838,8.366,-0.902,1.144,2.048,5.6,-37.7,-21.7,656,2020-06-14 20:47:13:464
-1.924,0.079,16.088,-1.611,-0.66,6.788,-0.235,0.94,2.103,4.4,-37.5,-21.4,665,2020-06-14 20:47:13:473
-1.924,0.079,16.088,-1.611,-0.66,6.788,-0.235,0.94,2.103,4.4,-37.5,-21.4,675,2020-06-14 20:47:13:483
-1.924,0.079,16.088,-1.611,-0.66,6.788,-0.235,0.94,2.103,4.4,-37.5,-21.4,685,2020-06-14 20:47:13:493
-0.017,0.17,13.796,0.511,-0.801,4.356,0.145,0.712,2.211,1.7,-37.0,-21.1,695,2020-06-14 20:47:13:503
-0.017,0.17,13.796,0.511,-0.801,4.356,0.145,0.712,2.211,1.7,-37.0,-21.1,705,2020-06-14 20:47:13:513
-0.017,0.17,13.796,0.511,-0.801,4.356,0.145,0.712,2.211,1.7,-37.0,-21.1,715,2020-06-14 20:47:13:523
1.471,0.524,11.949,2.424,-0.409,2.219,-0.022,0.408,2.358,1.7,-37.7,-21.7,726,2020-06-14 20:47:13:534
1.471,0.524,11.949,2.424,-0.409,2.219,-0.022,0.408,2.358,1.7,-37.7,-21.7,736,2020-06-14 20:47:13:544
1.471,0.524,11.949,2.424,-0.409,2.219,-0.022,0.408,2.358,1.7,-37.7,-21.7,745,2020-06-14 20:47:13:553
3.273,0.316,11.145,4.717,-0.732,1.413,-0.246,0.348,2.4,-1.0,-37.4,-21.7,755,2020-06-14 20:47:13:563
3.273,0.316,11.145,4.717,-0.732,1.413,-0.246,0.348,2.4,-1.0,-37.4,-21.7,766,2020-06-14 20:47:13:574
3.273,0.316,11.145,4.717,-0.732,1.413,-0.246,0.348,2.4,-1.0,-37.4,-21.7,776,2020-06-14 20:47:13:584
5.398,-0.831,10.819,6.609,-1.927,1.145,-0.246,0.348,2.4,-4.0,-36.7,-22.9,785,2020-06-14 20:47:13:593
5.398,-0.831,10.819,6.609,-1.927,1.145,-0.057,0.541,1.992,-4.0,-36.7,-22.9,796,2020-06-14 20:47:13:604
5.398,-0.831,10.819,6.609,-1.927,1.145,-0.057,0.541,1.992,-4.0,-36.7,-22.9,806,2020-06-14 20:47:13:614
5.053,-0.651,10.652,5.801,-1.46,0.831,-0.057,0.541,1.992,-5.2,-36.1,-22.6,815,2020-06-14 20:47:13:623
5.053,-0.651,10.652,5.801,-1.46,0.831,0.396,0.649,1.34,-5.2,-36.1,-22.6,825,2020-06-14 20:47:13:633
4.661,-0.034,9.661,5.801,-1.46,0.831,0.396,0.649,1.34,-5.2,-36.1,-22.6,836,2020-06-14 20:47:13:644
4.661,-0.034,9.661,5.822,-1.286,-0.285,0.396,0.649,1.34,-8.2,-36.3,-22.9,846,2020-06-14 20:47:13:654
4.661,-0.034,9.661,5.822,-1.286,-0.285,0.529,0.356,0.925,-8.2,-36.3,-22.9,856,2020-06-14 20:47:13:664
5.204,-0.51,8.424,5.822,-1.286,-0.285,0.529,0.356,0.925,-8.2,-36.3,-22.9,865,2020-06-14 20:47:13:673
5.204,-0.51,8.424,6.491,-1.863,-1.832,0.529,0.356,0.925,-8.2,-36.3,-22.9,875,2020-06-14 20:47:13:683
5.204,-0.51,8.424,6.491,-1.863,-1.832,0.245,0.003,0.411,-8.2,-36.0,-21.7,886,2020-06-14 20:47:13:694
5.331,-0.46,6.742,6.491,-1.863,-1.832,0.245,0.003,0.411,-8.2,-36.0,-21.7,896,2020-06-14 20:47:13:704
5.331,-0.46,6.742,6.16,-1.881,-3.256,0.245,0.003,0.411,-8.2,-36.0,-21.7,906,2020-06-14 20:47:13:714
5.331,-0.46,6.742,6.16,-1.881,-3.256,0.245,0.003,0.411,-8.5,-36.3,-21.1,915,2020-06-14 20:47:13:723
4.548,-0.543,6.931,6.16,-1.881,-3.256,-0.27,-0.006,-0.041,-8.5,-36.3,-21.1,925,2020-06-14 20:47:13:733
4.548,-0.543,6.931,5.333,-1.805,-2.014,-0.27,-0.006,-0.041,-8.5,-36.3,-21.1,935,2020-06-14 20:47:13:743
4.548,-0.543,6.931,5.333,-1.805,-2.014,-0.27,-0.006,-0.041,-8.2,-35.8,-22.0,946,2020-06-14 20:47:13:754
4.168,-0.565,7.807,5.333,-1.805,-2.014,-0.269,0.036,-0.297,-8.2,-35.8,-22.0,955,2020-06-14 20:47:13:763
4.168,-0.565,7.807,5.333,-1.805,-2.014,-0.269,0.036,-0.297,-8.2,-35.8,-22.0,965,2020-06-14 20:47:13:773
3.874,-0.804,8.103,4.876,-2.018,-1.505,-0.269,0.036,-0.297,-9.1,-35.3,-22.3,975,2020-06-14 20:47:13:783
3.874,-0.804,8.103,4.876,-2.018,-1.505,-0.009,-0.048,-0.471,-9.1,-35.3,-22.3,985,2020-06-14 20:47:13:793
3.874,-0.804,8.103,4.876,-2.018,-1.505,-0.009,-0.048,-0.471,-9.1,-35.3,-22.3,996,2020-06-14 20:47:13:804
3.874,-0.804,8.103,4.876,-2.018,-1.505,-0.009,-0.048,-0.471,-9.1,-35.3,-22.3,1006,2020-06-14 20:47:13:814
3.874,-0.804,8.103,4.876,-2.018,-1.505,-0.009,-0.048,-0.471,-9.1,-35.3,-22.3,1016,2020-06-14 20:47:13:824
3.874,-0.804,8.103,4.876,-2.018,-1.505,-0.009,-0.048,-0.471,-9.1,-35.3,-22.3,1025,2020-06-14 20:47:13:833
3.603,-0.931,7.543,4.565,-2.102,-2.053,0.068,-0.133,-0.563,-7.0,-36.0,-21.7,1036,2020-06-14 20:47:13:844
3.603,-0.931,7.543,4.565,-2.102,-2.053,0.068,-0.133,-0.563,-7.0,-36.0,-21.7,1046,2020-06-14 20:47:13:854
2.462,-0.716,7.876,4.565,-2.102,-2.053,0.068,-0.133,-0.563,-7.0,-36.0,-21.7,1056,2020-06-14 20:47:13:864
2.462,-0.716,7.876,3.255,-1.823,-1.444,-0.171,-0.358,-0.782,-6.7,-36.5,-21.4,1065,2020-06-14 20:47:13:873
2.462,-0.716,7.876,3.255,-1.823,-1.444,-0.171,-0.358,-0.782,-6.7,-36.5,-21.4,1075,2020-06-14 20:47:13:883
1.426,-0.658,7.555,3.255,-1.823,-1.444,-0.171,-0.358,-0.782,-6.7,-36.5,-21.4,1085,2020-06-14 20:47:13:893
1.426,-0.658,7.555,1.97,-1.345,-2.051,-0.511,-0.649,-0.843,-6.7,-36.5,-21.4,1096,2020-06-14 20:47:13:904
1.426,-0.658,7.555,1.97,-1.345,-2.051,-0.511,-0.649,-0.843,-4.0,-36.7,-23.5,1106,2020-06-14 20:47:13:914
0.763,0.107,8.355,1.97,-1.345,-2.051,-0.511,-0.649,-0.843,-4.0,-36.7,-23.5,1115,2020-06-14 20:47:13:923
0.763,0.107,8.355,0.879,-0.5,-0.201,-0.511,-0.649,-0.843,-4.0,-36.7,-23.5,1125,2020-06-14 20:47:13:933
0.763,0.107,8.355,0.879,-0.5,-0.201,-1.254,-0.614,-0.772,-4.0,-36.7,-23.5,1136,2020-06-14 20:47:13:944
1.155,-0.551,11.812,0.879,-0.5,-0.201,-1.254,-0.614,-0.772,-4.0,-35.6,-24.1,1145,2020-06-14 20:47:13:953
1.155,-0.551,11.812,1.701,-1.406,1.766,-1.254,-0.614,-0.772,-4.0,-35.6,-24.1,1155,2020-06-14 20:47:13:963
1.155,-0.551,11.812,1.701,-1.406,1.766,-0.889,-0.431,-1.002,-4.0,-35.6,-24.1,1166,2020-06-14 20:47:13:974
0.907,-1.35,9.912,0.601,-1.451,0.334,-0.889,-0.431,-1.002,-2.8,-35.3,-25.3,1176,2020-06-14 20:47:13:984
0.907,-1.35,9.912,0.601,-1.451,0.334,-0.889,-0.431,-1.002,-2.8,-35.3,-25.3,1186,2020-06-14 20:47:13:994
-1.072,-1.149,11.47,0.601,-1.451,0.334,-0.845,0.1,-1.233,-2.8,-35.3,-25.3,1196,2020-06-14 20:47:14:004
-1.072,-1.149,11.47,0.601,-1.451,0.334,-0.845,0.1,-1.233,-2.8,-35.3,-25.3,1205,2020-06-14 20:47:14:013
-1.072,-1.149,11.47,-1.458,-0.651,2.576,-0.845,0.1,-1.233,-2.2,-34.4,-26.2,1216,2020-06-14 20:47:14:024
-1.072,-1.149,11.47,-1.458,-0.651,2.576,-0.845,0.1,-1.233,-2.2,-34.4,-26.2,1226,2020-06-14 20:47:14:034
-2.238,-0.247,12.482,-1.458,-0.651,2.576,-0.736,-0.135,-0.982,-2.2,-34.4,-26.2,1236,2020-06-14 20:47:14:044
-2.238,-0.247,12.482,-2.66,0.337,3.062,-0.736,-0.135,-0.982,0.2,-34.6,-25.9,1246,2020-06-14 20:47:14:054
-2.238,-0.247,12.482,-2.66,0.337,3.062,-0.736,-0.135,-0.982,0.2,-34.6,-25.9,1256,2020-06-14 20:47:14:064
-2.996,-0.091,12.815,-2.66,0.337,3.062,-0.567,-0.238,-0.597,0.2,-34.6,-25.9,1265,2020-06-14 20:47:14:073
-2.996,-0.091,12.815,-2.736,-0.053,2.792,-0.567,-0.238,-0.597,-0.7,-33.4,-27.4,1276,2020-06-14 20:47:14:084
-3.626,-0.883,13.923,-2.736,-0.053,2.792,-0.567,-0.238,-0.597,-0.7,-33.4,-27.4,1286,2020-06-14 20:47:14:094
-3.626,-0.883,13.923,-2.736,-0.053,2.792,-0.481,0.077,-0.491,-0.7,-33.4,-27.4,1296,2020-06-14 20:47:14:104
-3.626,-0.883,13.923,-3.904,0.071,6.013,-0.481,0.077,-0.491,-0.7,-33.4,-27.4,1306,2020-06-14 20:47:14:114
-4.422,-0.551,15.794,-3.904,0.071,6.013,-0.481,0.077,-0.491,0.8,-33.4,-28.0,1316,2020-06-14 20:47:14:124
-4.422,-0.551,15.794,-3.904,0.071,6.013,-0.481,0.077,-0.491,0.8,-33.4,-28.0,1325,2020-06-14 20:47:14:133
-4.422,-0.551,15.794,-4.336,0.328,5.529,0.194,-0.134,-0.391,0.8,-33.4,-28.0,1336,2020-06-14 20:47:14:144
-4.209,0.045,13.688,-4.336,0.328,5.529,0.194,-0.134,-0.391,0.8,-33.4,-28.0,1346,2020-06-14 20:47:14:154
-4.209,0.045,13.688,-4.336,0.328,5.529,0.194,-0.134,-0.391,1.1,-34.6,-28.3,1356,2020-06-14 20:47:14:164
-4.209,0.045,13.688,-3.529,0.84,3.097,0.379,-0.082,-0.287,1.1,-34.6,-28.3,1365,2020-06-14 20:47:14:173
-3.867,0.136,12.753,-3.529,0.84,3.097,0.379,-0.082,-0.287,1.1,-34.6,-28.3,1375,2020-06-14 20:47:14:183
-3.867,0.136,12.753,-3.529,0.84,3.097,0.379,-0.082,-0.287,1.1,-34.6,-26.5,1385,2020-06-14 20:47:14:193
-3.867,0.136,12.753,-3.531,0.796,3.165,0.294,0.128,-0.234,1.1,-34.6,-26.5,1395,2020-06-14 20:47:14:203
-3.673,0.287,13.157,-3.531,0.796,3.165,0.294,0.128,-0.234,1.1,-34.6,-26.5,1406,2020-06-14 20:47:14:214
-3.673,0.287,13.157,-3.531,0.796,3.165,0.294,0.128,-0.234,1.1,-34.6,-26.5,1416,2020-06-14 20:47:14:224
