sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.829,1.012,2.021,-3.626,-3.068,-7.688,0.116,-1.301,-1.779,2.0,-42.7,-9.4,416,2020-06-14 20:49:37:324
-3.836,0.445,2.437,-3.626,-3.068,-7.688,-1.008,-0.625,-1.347,2.0,-42.7,-9.4,426,2020-06-14 20:49:37:334
-3.836,0.445,2.437,-3.821,-3.515,-3.945,-1.008,-0.625,-1.347,2.0,-42.7,-9.4,435,2020-06-14 20:49:37:343
-3.836,0.445,2.437,-3.821,-3.515,-3.945,-1.008,-0.625,-1.347,4.1,-42.4,-10.6,446,2020-06-14 20:49:37:354
-4.973,0.244,7.462,-3.821,-3.515,-3.945,-1.008,-0.625,-1.347,4.1,-42.4,-10.6,456,2020-06-14 20:49:37:364
-4.973,0.244,7.462,-5.13,-2.924,-0.876,-1.097,-0.546,-1.007,4.1,-42.4,-10.6,466,2020-06-14 20:49:37:374
-5.614,0.603,7.728,-5.13,-2.924,-0.876,-1.097,-0.546,-1.007,5.3,-42.0,-12.4,476,2020-06-14 20:49:37:384
-5.614,0.603,7.728,-5.13,-2.924,-0.876,-1.097,-0.546,-1.007,5.3,-42.0,-12.4,486,2020-06-14 20:49:37:394
-5.614,0.603,7.728,-5.043,-2.312,-0.93,-1.107,-0.691,-0.452,5.3,-42.0,-12.4,496,2020-06-14 20:49:37:404
-5.525,0.895,8.553,-5.043,-2.312,-0.93,-1.107,-0.691,-0.452,5.3,-42.0,-12.4,506,2020-06-14 20:49:37:414
-5.525,0.895,8.553,-5.043,-2.312,-0.93,-1.107,-0.691,-0.452,5.6,-42.0,-13.0,516,2020-06-14 20:49:37:424
-5.525,0.895,8.553,-5.704,-2.437,-0.705,-1.179,-0.585,-0.133,5.6,-42.0,-13.0,525,2020-06-14 20:49:37:433
-6.856,-0.132,8.63,-5.704,-2.437,-0.705,-1.179,-0.585,-0.133,5.6,-42.0,-13.0,535,2020-06-14 20:49:37:443
-6.856,-0.132,8.63,-5.704,-2.437,-0.705,-1.179,-0.585,-0.133,6.2,-41.7,-15.4,545,2020-06-14 20:49:37:453
-6.856,-0.132,8.63,-8.243,-1.587,0.518,-1.531,-0.392,0.31,6.2,-41.7,-15.4,556,2020-06-14 20:49:37:464
-8.808,0.993,10.329,-8.243,-1.587,0.518,-1.531,-0.392,0.31,6.2,-41.7,-15.4,566,2020-06-14 20:49:37:474
-8.808,0.993,10.329,-8.243,-1.587,0.518,-1.531,-0.392,0.31,3.8,-40.0,-17.2,575,2020-06-14 20:49:37:483
-8.808,0.993,10.329,-8.243,-1.587,0.518,-1.531,-0.392,0.31,3.8,-40.0,-17.2,585,2020-06-14 20:49:37:493
-5.985,1.581,12.205,-5.868,-0.178,2.808,-1.682,-0.033,1.041,3.8,-40.0,-17.2,595,2020-06-14 20:49:37:503
-5.985,1.581,12.205,-5.868,-0.178,2.808,-1.682,-0.033,1.041,3.8,-40.0,-17.2,606,2020-06-14 20:49:37:514
-5.985,1.581,12.205,-5.868,-0.178,2.808,-1.682,-0.033,1.041,3.2,-39.1,-19.3,615,2020-06-14 20:49:37:523
-5.391,1.309,14.954,-5.661,0.075,6.096,-1.558,0.457,0.986,3.2,-39.1,-19.3,625,2020-06-14 20:49:37:533
-5.391,1.309,14.954,-5.661,0.075,6.096,-1.558,0.457,0.986,3.2,-39.1,-19.3,636,2020-06-14 20:49:37:544
-5.872,1.61,19.022,-5.661,0.075,6.096,-1.558,0.457,0.986,3.2,-38.6,-22.0,645,2020-06-14 20:49:37:553
-5.872,1.61,19.022,-4.863,0.614,9.632,-0.864,0.503,1.078,3.2,-38.6,-22.0,655,2020-06-14 20:49:37:563
-5.872,1.61,19.022,-4.863,0.614,9.632,-0.864,0.503,1.078,3.2,-38.6,-22.0,666,2020-06-14 20:49:37:574
-3.728,1.292,17.196,-4.863,0.614,9.632,-0.864,0.503,1.078,2.3,-37.9,-21.4,675,2020-06-14 20:49:37:583
-3.728,1.292,17.196,-2.839,0.672,6.314,0.197,0.621,1.074,2.3,-37.9,-21.4,686,2020-06-14 20:49:37:594
-3.728,1.292,17.196,-2.839,0.672,6.314,0.197,0.621,1.074,2.3,-37.9,-21.4,696,2020-06-14 20:49:37:604
-2.47,2.065,13.746,-2.839,0.672,6.314,0.197,0.621,1.074,2.3,-37.9,-21.4,706,2020-06-14 20:49:37:614
-2.47,2.065,13.746,-1.265,1.541,3.687,0.197,0.621,1.074,2.3,-37.9,-21.4,715,2020-06-14 20:49:37:623
-2.47,2.065,13.746,-1.265,1.541,3.687,0.327,0.765,1.246,1.1,-37.9,-20.8,725,2020-06-14 20:49:37:633
0.16,3.242,12.53,-1.265,1.541,3.687,0.327,0.765,1.246,1.1,-37.9,-20.8,736,2020-06-14 20:49:37:644
0.16,3.242,12.53,2.524,2.368,2.221,0.327,0.765,1.246,1.1,-37.9,-20.8,746,2020-06-14 20:49:37:654
0.16,3.242,12.53,2.524,2.368,2.221,-0.139,0.684,1.574,-0.7,-37.4,-21.1,756,2020-06-14 20:49:37:664
3.472,2.237,10.484,2.524,2.368,2.221,-0.139,0.684,1.574,-0.7,-37.4,-21.1,765,2020-06-14 20:49:37:673
3.472,2.237,10.484,4.315,0.455,0.488,-0.139,0.684,1.574,-0.7,-37.4,-21.1,775,2020-06-14 20:49:37:683
3.613,1.17,11.044,4.315,0.455,0.488,-0.275,0.953,1.464,-0.7,-37.4,-21.1,786,2020-06-14 20:49:37:694
3.613,1.17,11.044,4.315,0.455,0.488,-0.275,0.953,1.464,-2.8,-36.7,-22.3,795,2020-06-14 20:49:37:703
3.613,1.17,11.044,5.568,-0.05,1.862,-0.275,0.953,1.464,-2.8,-36.7,-22.3,806,2020-06-14 20:49:37:714
4.692,0.732,11.439,5.568,-0.05,1.862,-0.275,0.953,1.464,-2.8,-36.7,-22.3,816,2020-06-14 20:49:37:724
4.692,0.732,11.439,5.568,-0.05,1.862,0.082,0.872,1.223,-2.8,-36.3,-22.3,826,2020-06-14 20:49:37:734
4.692,0.732,11.439,5.568,-0.05,1.862,0.082,0.872,1.223,-2.8,-36.3,-22.3,836,2020-06-14 20:49:37:744
5.281,0.184,10.355,6.646,-0.907,0.7,0.082,0.872,1.223,-2.8,-36.3,-22.3,846,2020-06-14 20:49:37:754
5.281,0.184,10.355,6.646,-0.907,0.7,0.236,0.528,0.771,-2.8,-36.3,-22.3,856,2020-06-14 20:49:37:764
5.281,0.184,10.355,6.646,-0.907,0.7,0.236,0.528,0.771,-3.7,-36.8,-22.6,866,2020-06-14 20:49:37:774
5.257,-0.5,10.053,6.691,-1.683,0.426,0.236,0.528,0.771,-3.7,-36.8,-22.6,875,2020-06-14 20:49:37:783
5.257,-0.5,10.053,6.691,-1.683,0.426,0.294,0.224,0.334,-3.7,-36.8,-22.6,886,2020-06-14 20:49:37:794
5.257,-0.5,10.053,6.691,-1.683,0.426,0.294,0.224,0.334,-4.9,-36.1,-22.0,895,2020-06-14 20:49:37:803
5.759,-1.008,8.577,7.19,-2.267,-1.028,0.294,0.224,0.334,-4.9,-36.1,-22.0,906,2020-06-14 20:49:37:814
5.759,-1.008,8.577,7.19,-2.267,-1.028,0.374,0.216,-0.154,-4.9,-36.1,-22.0,916,2020-06-14 20:49:37:824
4.718,-0.902,8.697,7.19,-2.267,-1.028,0.374,0.216,-0.154,-4.0,-36.8,-20.8,926,2020-06-14 20:49:37:834
4.718,-0.902,8.697,5.941,-2.245,-0.831,0.374,0.216,-0.154,-4.0,-36.8,-20.8,936,2020-06-14 20:49:37:844
4.718,-0.902,8.697,5.941,-2.245,-0.831,0.374,0.216,-0.154,-4.0,-36.8,-20.8,945,2020-06-14 20:49:37:853
3.419,-0.852,9.096,5.941,-2.245,-0.831,0.608,0.1,-0.453,-3.7,-36.8,-20.8,956,2020-06-14 20:49:37:864
3.419,-0.852,9.096,4.694,-2.233,-0.47,0.608,0.1,-0.453,-3.7,-36.8,-20.8,966,2020-06-14 20:49:37:874
2.16,-0.225,8.233,4.694,-2.233,-0.47,0.608,0.1,-0.453,-3.7,-36.8,-20.8,977,2020-06-14 20:49:37:885
2.16,-0.225,8.233,4.694,-2.233,-0.47,0.875,-0.245,-0.679,-3.7,-36.8,-20.8,986,2020-06-14 20:49:37:894
2.16,-0.225,8.233,3.254,-1.655,-1.903,0.875,-0.245,-0.679,-2.5,-37.9,-19.6,996,2020-06-14 20:49:37:904
2.16,-0.225,8.233,3.254,-1.655,-1.903,0.875,-0.245,-0.679,-2.5,-37.9,-19.6,1005,2020-06-14 20:49:37:913
1.533,-0.067,6.641,3.254,-1.655,-1.903,0.875,-0.245,-0.679,-2.5,-37.9,-19.6,1015,2020-06-14 20:49:37:923
1.533,-0.067,6.641,2.413,-2.067,-3.29,0.685,-0.572,-0.785,-2.5,-37.9,-19.6,1026,2020-06-14 20:49:37:934
0.483,-0.204,6.11,2.413,-2.067,-3.29,0.685,-0.572,-0.785,-2.2,-38.6,-19.0,1036,2020-06-14 20:49:37:944
0.483,-0.204,6.11,2.413,-2.067,-3.29,0.685,-0.572,-0.785,-2.2,-38.6,-19.0,1046,2020-06-14 20:49:37:954
0.483,-0.204,6.11,0.666,-2.22,-3.167,0.363,-0.581,-0.76,-2.2,-38.6,-19.0,1055,2020-06-14 20:49:37:963
-1.527,-0.369,7.058,0.666,-2.22,-3.167,0.363,-0.581,-0.76,-1.9,-38.9,-18.4,1065,2020-06-14 20:49:37:973
-1.527,-0.369,7.058,0.666,-2.22,-3.167,0.363,-0.581,-0.76,-1.9,-38.9,-18.4,1076,2020-06-14 20:49:37:984
-1.527,-0.369,7.058,0.081,-2.396,-2.185,0.068,-0.552,-0.381,-1.9,-38.9,-18.4,1087,2020-06-14 20:49:37:995
-0.072,-0.23,5.943,0.081,-2.396,-2.185,0.068,-0.552,-0.381,-1.6,-39.3,-18.4,1096,2020-06-14 20:49:38:004
-0.072,-0.23,5.943,1.88,-1.682,-4.285,0.068,-0.552,-0.381,-1.6,-39.3,-18.4,1106,2020-06-14 20:49:38:014
-0.072,-0.23,5.943,1.88,-1.682,-4.285,-0.985,-0.285,-0.405,-1.6,-39.3,-18.4,1116,2020-06-14 20:49:38:024
1.026,0.524,7.228,1.88,-1.682,-4.285,-0.985,-0.285,-0.405,-0.4,-38.9,-18.4,1126,2020-06-14 20:49:38:034
1.026,0.524,7.228,1.88,-1.682,-4.285,-0.985,-0.285,-0.405,-0.4,-38.9,-18.4,1136,2020-06-14 20:49:38:044
1.026,0.524,7.228,-0.719,-0.823,1.28,-0.985,-0.285,-0.405,-0.4,-38.9,-18.4,1146,2020-06-14 20:49:38:054
-2.649,0.6,12.159,-0.719,-0.823,1.28,-1.354,-0.049,-0.559,-0.1,-38.6,-22.0,1155,2020-06-14 20:49:38:063
-2.649,0.6,12.159,-0.719,-0.823,1.28,-1.354,-0.049,-0.559,-0.1,-38.6,-22.0,1165,2020-06-14 20:49:38:073
-3.968,0.586,14.641,-2.971,-0.597,5.098,-1.354,-0.049,-0.559,-0.1,-38.6,-22.0,1175,2020-06-14 20:49:38:083
-3.968,0.586,14.641,-2.971,-0.597,5.098,-0.869,-0.412,-0.542,-0.1,-38.6,-22.0,1185,2020-06-14 20:49:38:093
-3.968,0.586,14.641,-2.971,-0.597,5.098,-0.869,-0.412,-0.542,-0.1,-38.6,-22.0,1195,2020-06-14 20:49:38:103
-3.408,1.557,13.269,-2.769,0.676,3.715,-0.869,-0.412,-0.542,0.8,-37.0,-22.9,1206,2020-06-14 20:49:38:114
-3.408,1.557,13.269,-2.769,0.676,3.715,-0.861,-0.448,-0.489,0.8,-37.0,-22.9,1216,2020-06-14 20:49:38:124
-3.408,1.557,13.269,-2.769,0.676,3.715,-0.861,-0.448,-0.489,0.8,-37.0,-22.9,1225,2020-06-14 20:49:38:133
-2.982,1.426,14.172,-2.3,0.861,4.481,-0.861,-0.448,-0.489,-0.1,-36.7,-22.9,1236,2020-06-14 20:49:38:144
-2.982,1.426,14.172,-2.3,0.861,4.481,-0.861,-0.448,-0.489,-0.1,-36.7,-22.9,1246,2020-06-14 20:49:38:154
-2.982,1.426,14.172,-2.3,0.861,4.481,-0.711,-0.556,-0.545,-0.1,-36.7,-22.9,1255,2020-06-14 20:49:38:163
-3.848,1.687,13.894,-3.33,1.295,4.237,-0.711,-0.556,-0.545,0.8,-36.0,-22.9,1265,2020-06-14 20:49:38:173
-3.848,1.687,13.894,-3.33,1.295,4.237,-0.711,-0.556,-0.545,0.8,-36.0,-22.9,1275,2020-06-14 20:49:38:183
-3.848,1.687,13.894,-3.33,1.295,4.237,-0.711,-0.556,-0.545,0.8,-36.0,-22.9,1285,2020-06-14 20:49:38:193
-3.848,1.687,13.894,-3.33,1.295,4.237,-0.711,-0.556,-0.545,0.8,-36.0,-22.9,1295,2020-06-14 20:49:38:203
-3.554,1.392,14.004,-3.053,1.115,4.235,-0.467,-0.401,-0.372,1.1,-36.3,-25.3,1306,2020-06-14 20:49:38:214
-3.554,1.392,14.004,-3.053,1.115,4.235,-0.467,-0.401,-0.372,1.1,-36.3,-25.3,1316,2020-06-14 20:49:38:224
-3.554,1.392,14.004,-3.053,1.115,4.235,-0.467,-0.401,-0.372,1.1,-36.3,-25.3,1326,2020-06-14 20:49:38:234
-2.769,1.366,12.743,-2.136,1.513,1.079,0.325,0.005,-0.288,1.1,-36.3,-25.3,1336,2020-06-14 20:49:38:244
-2.769,1.366,12.743,-2.136,1.513,1.079,0.325,0.005,-0.288,1.7,-36.3,-24.1,1346,2020-06-14 20:49:38:254
-2.987,2.01,10.254,-2.136,1.513,1.079,0.325,0.005,-0.288,1.7,-36.3,-24.1,1356,2020-06-14 20:49:38:264
-2.987,2.01,10.254,-2.192,1.412,1.8,0.16,0.147,-0.249,1.1,-36.3,-24.7,1366,2020-06-14 20:49:38:274
-2.987,2.01,10.254,-2.192,1.412,1.8,0.16,0.147,-0.249,1.1,-36.3,-24.7,1377,2020-06-14 20:49:38:285
-3.154,1.249,11.085,-2.192,1.412,1.8,0.16,0.147,-0.249,1.1,-36.3,-24.7,1386,2020-06-14 20:49:38:294
-3.154,1.249,11.085,-2.792,0.871,1.093,0.132,0.094,-0.321,1.1,-36.3,-24.7,1396,2020-06-14 20:49:38:304
-3.154,1.249,11.085,-2.792,0.871,1.093,0.132,0.094,-0.321,1.1,-36.3,-24.7,1406,2020-06-14 20:49:38:314
-3.848,1.419,11.104,-2.792,0.871,1.093,0.132,0.094,-0.321,2.3,-36.1,-25.0,1416,2020-06-14 20:49:38:324
-3.848,1.419,11.104,-3.669,1.039,0.86,0.132,0.094,-0.321,2.3,-36.1,-25.0,1426,2020-06-14 20:49:38:334
-3.848,1.419,11.104,-3.669,1.039,0.86,0.121,0.149,-0.182,2.3,-36.1,-25.0,1436,2020-06-14 20:49:38:344
