sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.54,4.376,10.836,-7.483,1.013,1.784,-0.9,0.117,-0.055,3.2,-42.6,-10.9,485,2020-06-14 20:48:45:873
-7.54,4.376,10.836,-7.483,1.013,1.784,-0.9,0.117,-0.055,3.2,-42.6,-10.9,495,2020-06-14 20:48:45:883
-8.028,4.529,11.109,-7.483,1.013,1.784,-1.328,0.403,0.373,3.2,-42.6,-10.9,505,2020-06-14 20:48:45:893
-8.028,4.529,11.109,-7.89,1.43,2.632,-1.328,0.403,0.373,3.8,-42.0,-13.0,515,2020-06-14 20:48:45:903
-8.028,4.529,11.109,-7.89,1.43,2.632,-1.328,0.403,0.373,3.8,-42.0,-13.0,524,2020-06-14 20:48:45:912
-7.377,4.146,11.221,-7.89,1.43,2.632,-1.328,0.403,0.373,3.8,-42.0,-13.0,534,2020-06-14 20:48:45:922
-7.377,4.146,11.221,-5.855,1.191,1.236,-1.484,0.346,0.908,3.8,-42.0,-13.0,545,2020-06-14 20:48:45:933
-5.054,3.326,11.513,-5.855,1.191,1.236,-1.484,0.346,0.908,2.3,-40.8,-16.3,555,2020-06-14 20:48:45:943
-5.054,3.326,11.513,-5.855,1.191,1.236,-1.484,0.346,0.908,2.3,-40.8,-16.3,565,2020-06-14 20:48:45:953
-5.054,3.326,11.513,-3.741,0.657,2.569,-1.605,0.016,1.42,2.3,-40.8,-16.3,575,2020-06-14 20:48:45:963
-3.69,2.57,12.544,-3.741,0.657,2.569,-1.605,0.016,1.42,0.8,-40.6,-17.2,585,2020-06-14 20:48:45:973
-3.69,2.57,12.544,-3.741,0.657,2.569,-1.605,0.016,1.42,0.8,-40.6,-17.2,595,2020-06-14 20:48:45:983
-3.69,2.57,12.544,-3.168,0.578,3.986,-1.41,0.511,1.499,0.8,-40.6,-17.2,605,2020-06-14 20:48:45:993
-2.314,2.017,14.236,-3.168,0.578,3.986,-1.41,0.511,1.499,-1.3,-39.6,-19.0,615,2020-06-14 20:48:46:003
-2.314,2.017,14.236,-3.168,0.578,3.986,-1.41,0.511,1.499,-1.3,-39.6,-19.0,625,2020-06-14 20:48:46:013
-2.314,2.017,14.236,-1.09,-0.184,5.301,-0.871,0.638,1.625,-1.3,-39.6,-19.0,635,2020-06-14 20:48:46:023
-0.575,0.907,14.76,-1.09,-0.184,5.301,-0.871,0.638,1.625,-1.3,-39.6,-19.0,644,2020-06-14 20:48:46:032
-0.575,0.907,14.76,0.893,-0.768,5.173,-0.871,0.638,1.625,-2.5,-37.4,-20.5,654,2020-06-14 20:48:46:042
-0.575,0.907,14.76,0.893,-0.768,5.173,-0.871,0.638,1.625,-2.5,-37.4,-20.5,665,2020-06-14 20:48:46:053
1.361,0.469,14.265,0.893,-0.768,5.173,-0.402,0.407,1.77,-2.5,-37.4,-20.5,674,2020-06-14 20:48:46:062
1.361,0.469,14.265,0.893,-0.768,5.173,-0.402,0.407,1.77,-4.6,-37.0,-20.5,684,2020-06-14 20:48:46:072
2.735,0.701,12.755,2.95,-0.559,3.214,-0.402,0.407,1.77,-4.6,-37.0,-20.5,695,2020-06-14 20:48:46:083
2.735,0.701,12.755,2.95,-0.559,3.214,-0.309,0.506,1.938,-4.6,-37.0,-20.5,705,2020-06-14 20:48:46:093
2.735,0.701,12.755,2.95,-0.559,3.214,-0.309,0.506,1.938,-7.0,-37.0,-21.1,714,2020-06-14 20:48:46:102
2.735,0.701,12.755,4.899,-0.757,3.049,-0.309,0.506,1.938,-7.0,-37.0,-21.1,725,2020-06-14 20:48:46:113
4.649,0.215,12.729,4.899,-0.757,3.049,-0.174,0.761,1.856,-7.0,-37.0,-21.1,735,2020-06-14 20:48:46:123
4.649,0.215,12.729,5.811,-1.522,2.999,-0.174,0.761,1.856,-7.0,-37.0,-21.1,744,2020-06-14 20:48:46:132
5.13,-0.783,12.793,5.811,-1.522,2.999,-0.174,0.761,1.856,-6.4,-35.6,-22.3,754,2020-06-14 20:48:46:142
5.13,-0.783,12.793,5.811,-1.522,2.999,-0.174,0.761,1.856,-6.4,-35.6,-22.3,764,2020-06-14 20:48:46:152
5.13,-0.783,12.793,6.185,-2.625,3.209,0.183,0.832,1.437,-6.4,-35.6,-22.3,774,2020-06-14 20:48:46:162
5.053,-1.477,12.877,6.185,-2.625,3.209,0.183,0.832,1.437,-9.7,-35.3,-22.9,785,2020-06-14 20:48:46:173
5.053,-1.477,12.877,6.185,-2.625,3.209,0.183,0.832,1.437,-9.7,-35.3,-22.9,795,2020-06-14 20:48:46:183
5.053,-1.477,12.877,6.138,-2.853,2.154,0.643,0.573,0.943,-9.7,-35.3,-22.9,804,2020-06-14 20:48:46:192
5.264,-1.508,11.408,6.138,-2.853,2.154,0.643,0.573,0.943,-9.4,-36.1,-21.4,814,2020-06-14 20:48:46:202
5.264,-1.508,11.408,6.138,-2.853,2.154,0.643,0.573,0.943,-9.4,-36.1,-21.4,825,2020-06-14 20:48:46:213
5.264,-1.508,11.408,6.304,-2.971,-0.076,0.958,0.361,0.521,-9.4,-36.1,-21.4,834,2020-06-14 20:48:46:222
5.046,-1.18,8.132,6.304,-2.971,-0.076,0.958,0.361,0.521,-9.7,-35.3,-21.7,845,2020-06-14 20:48:46:233
5.046,-1.18,8.132,6.304,-2.971,-0.076,0.958,0.361,0.521,-9.7,-35.3,-21.7,855,2020-06-14 20:48:46:243
5.046,-1.18,8.132,5.527,-2.568,-2.543,0.723,0.287,0.154,-9.7,-35.3,-21.7,865,2020-06-14 20:48:46:253
4.168,-0.534,6.584,5.527,-2.568,-2.543,0.723,0.287,0.154,-9.7,-35.3,-21.7,874,2020-06-14 20:48:46:262
4.168,-0.534,6.584,5.527,-2.568,-2.543,0.723,0.287,0.154,-10.6,-36.3,-18.7,884,2020-06-14 20:48:46:272
4.168,-0.534,6.584,4.768,-2.553,-3.742,0.723,0.287,0.154,-10.6,-36.3,-18.7,894,2020-06-14 20:48:46:282
3.572,-0.591,5.653,4.768,-2.553,-3.742,0.428,0.142,-0.05,-10.6,-36.3,-18.7,905,2020-06-14 20:48:46:293
3.572,-0.591,5.653,4.768,-2.553,-3.742,0.428,0.142,-0.05,-10.0,-37.0,-19.3,915,2020-06-14 20:48:46:303
3.572,-0.591,5.653,4.768,-2.553,-3.742,0.428,0.142,-0.05,-10.0,-37.0,-19.3,925,2020-06-14 20:48:46:313
2.639,-0.613,5.67,3.704,-2.698,-3.798,0.374,-0.077,-0.205,-10.0,-37.0,-19.3,934,2020-06-14 20:48:46:322
2.639,-0.613,5.67,3.704,-2.698,-3.798,0.374,-0.077,-0.205,-9.4,-37.4,-17.5,944,2020-06-14 20:48:46:332
2.548,-0.898,5.182,3.559,-3.06,-4.236,0.374,-0.077,-0.205,-9.4,-37.4,-17.5,954,2020-06-14 20:48:46:342
2.548,-0.898,5.182,3.559,-3.06,-4.236,0.374,-0.307,-0.349,-9.4,-37.4,-17.5,964,2020-06-14 20:48:46:352
2.548,-0.898,5.182,3.559,-3.06,-4.236,0.374,-0.307,-0.349,-9.4,-37.4,-17.5,974,2020-06-14 20:48:46:362
2.78,-0.551,5.45,3.676,-2.755,-3.932,0.374,-0.307,-0.349,-10.6,-37.2,-17.2,984,2020-06-14 20:48:46:372
2.78,-0.551,5.45,3.676,-2.755,-3.932,0.082,-0.671,-0.62,-10.6,-37.2,-17.2,994,2020-06-14 20:48:46:382
2.78,-0.551,5.45,3.676,-2.755,-3.932,0.082,-0.671,-0.62,-10.6,-37.2,-17.2,1005,2020-06-14 20:48:46:393
2.629,-0.139,4.708,3.365,-2.307,-4.658,0.082,-0.671,-0.62,-9.7,-38.6,-17.2,1015,2020-06-14 20:48:46:403
2.629,-0.139,4.708,3.365,-2.307,-4.658,0.082,-0.671,-0.62,-9.7,-38.6,-17.2,1025,2020-06-14 20:48:46:413
2.629,-0.139,4.708,3.365,-2.307,-4.658,-0.43,-0.381,-0.911,-9.7,-38.6,-17.2,1035,2020-06-14 20:48:46:423
2.029,0.095,7.469,3.365,-2.307,-4.658,-0.43,-0.381,-0.911,-9.1,-37.4,-19.9,1044,2020-06-14 20:48:46:432
2.029,0.095,7.469,2.478,-1.896,-1.211,-0.43,-0.381,-0.911,-9.1,-37.4,-19.9,1055,2020-06-14 20:48:46:443
2.029,0.095,7.469,2.478,-1.896,-1.211,-0.591,-0.385,-0.905,-9.1,-37.4,-19.9,1065,2020-06-14 20:48:46:453
1.368,-0.242,9.175,2.478,-1.896,-1.211,-0.591,-0.385,-0.905,-7.9,-37.5,-19.0,1075,2020-06-14 20:48:46:463
1.368,-0.242,9.175,1.643,-2.092,-0.013,-0.591,-0.385,-0.905,-7.9,-37.5,-19.0,1085,2020-06-14 20:48:46:473
0.65,-0.029,10.173,1.643,-2.092,-0.013,-0.637,-0.889,-0.814,-7.9,-37.5,-19.0,1095,2020-06-14 20:48:46:483
0.65,-0.029,10.173,1.643,-2.092,-0.013,-0.637,-0.889,-0.814,-7.6,-37.9,-20.8,1105,2020-06-14 20:48:46:493
0.65,-0.029,10.173,1.129,-0.915,1.104,-0.637,-0.889,-0.814,-7.6,-37.9,-20.8,1115,2020-06-14 20:48:46:503
0.981,1.067,9.951,1.129,-0.915,1.104,-0.865,-1.173,-0.646,-7.6,-37.9,-20.8,1125,2020-06-14 20:48:46:513
0.981,1.067,9.951,1.129,-0.915,1.104,-0.865,-1.173,-0.646,-7.9,-37.2,-20.8,1135,2020-06-14 20:48:46:523
0.981,1.067,9.951,0.249,0.273,1.399,-0.865,-1.173,-0.646,-7.9,-37.2,-20.8,1145,2020-06-14 20:48:46:533
-0.493,1.79,12.331,0.249,0.273,1.399,-0.865,-1.173,-0.646,-7.9,-37.2,-20.8,1154,2020-06-14 20:48:46:542
-0.493,1.79,12.331,0.249,0.273,1.399,-1.362,-0.788,-0.592,-7.9,-37.2,-20.8,1165,2020-06-14 20:48:46:553
-0.493,1.79,12.331,-2.099,0.667,3.867,-1.362,-0.788,-0.592,-7.9,-36.3,-22.9,1175,2020-06-14 20:48:46:563
-1.891,1.108,14.284,-2.099,0.667,3.867,-1.362,-0.788,-0.592,-7.9,-36.3,-22.9,1185,2020-06-14 20:48:46:573
-1.891,1.108,14.284,-2.099,0.667,3.867,-1.172,-0.357,-0.489,-7.9,-36.3,-22.9,1195,2020-06-14 20:48:46:583
-1.891,1.108,14.284,-1.198,-0.279,5.159,-1.172,-0.357,-0.489,-6.7,-35.1,-23.8,1205,2020-06-14 20:48:46:593
-1.211,0.095,15.069,-1.198,-0.279,5.159,-1.172,-0.357,-0.489,-6.7,-35.1,-23.8,1214,2020-06-14 20:48:46:602
-1.211,0.095,15.069,-1.198,-0.279,5.159,-0.777,0.0,-0.745,-6.7,-35.1,-23.8,1226,2020-06-14 20:48:46:614
-1.211,0.095,15.069,-2.334,0.366,5.737,-0.777,0.0,-0.745,-5.8,-35.6,-24.1,1235,2020-06-14 20:48:46:623
-2.458,1.079,15.066,-2.334,0.366,5.737,-0.777,0.0,-0.745,-5.8,-35.6,-24.1,1245,2020-06-14 20:48:46:633
-2.458,1.079,15.066,-2.334,0.366,5.737,-0.387,0.061,-0.952,-5.8,-35.6,-24.1,1254,2020-06-14 20:48:46:642
-3.745,1.301,13.978,-3.643,1.143,4.677,-0.387,0.061,-0.952,-4.6,-34.8,-24.4,1265,2020-06-14 20:48:46:653
-3.745,1.301,13.978,-3.643,1.143,4.677,-0.387,0.061,-0.952,-4.6,-34.8,-24.4,1274,2020-06-14 20:48:46:662
-3.745,1.301,13.978,-3.736,0.805,4.292,-0.38,0.071,-0.837,-4.6,-34.8,-24.4,1285,2020-06-14 20:48:46:673
-3.551,0.945,14.487,-3.736,0.805,4.292,-0.38,0.071,-0.837,-3.4,-35.1,-23.8,1294,2020-06-14 20:48:46:682
-3.551,0.945,14.487,-3.736,0.805,4.292,-0.38,0.071,-0.837,-3.4,-35.1,-23.8,1304,2020-06-14 20:48:46:692
-3.551,0.945,14.487,-3.734,1.13,3.852,-0.38,0.071,-0.837,-3.4,-35.1,-23.8,1314,2020-06-14 20:48:46:702
-3.594,1.409,13.346,-3.734,1.13,3.852,-0.039,-0.088,-0.737,-3.4,-35.1,-23.8,1325,2020-06-14 20:48:46:713
