sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.597,0.737,4.306,-3.033,-3.07,-5.83,-0.966,-0.489,-1.17,8.0,-43.6,-8.5,235,2020-06-14 20:48:40:392
-3.597,0.737,4.306,-3.811,-2.998,-1.915,-1.251,-0.058,-0.992,8.0,-43.6,-8.5,245,2020-06-14 20:48:40:402
-4.164,1.088,7.077,-3.811,-2.998,-1.915,-1.251,-0.058,-0.992,7.4,-42.9,-10.3,255,2020-06-14 20:48:40:412
-4.164,1.088,7.077,-3.811,-2.998,-1.915,-1.251,-0.058,-0.992,7.4,-42.9,-10.3,265,2020-06-14 20:48:40:422
-4.561,1.234,5.474,-4.175,-2.214,-3.424,-1.054,-0.401,-0.707,7.4,-42.9,-10.3,274,2020-06-14 20:48:40:431
-4.561,1.234,5.474,-4.175,-2.214,-3.424,-1.054,-0.401,-0.707,9.8,-43.1,-10.6,284,2020-06-14 20:48:40:441
-4.561,1.234,5.474,-4.175,-2.214,-3.424,-1.054,-0.401,-0.707,9.8,-43.1,-10.6,295,2020-06-14 20:48:40:452
-5.446,0.172,7.551,-4.175,-2.214,-3.424,-1.054,-0.401,-0.707,9.8,-43.1,-10.6,304,2020-06-14 20:48:40:461
-5.446,0.172,7.551,-5.273,-2.956,-0.828,-1.423,-0.175,-0.319,10.7,-42.4,-13.0,315,2020-06-14 20:48:40:472
-5.446,0.172,7.551,-5.273,-2.956,-0.828,-1.423,-0.175,-0.319,10.7,-42.4,-13.0,324,2020-06-14 20:48:40:481
-6.796,0.591,9.931,-5.273,-2.956,-0.828,-1.423,-0.175,-0.319,10.7,-42.4,-13.0,335,2020-06-14 20:48:40:492
-6.796,0.591,9.931,-6.341,-1.483,0.042,-1.296,-0.382,0.033,10.1,-41.0,-14.2,344,2020-06-14 20:48:40:501
-6.796,0.591,9.931,-6.341,-1.483,0.042,-1.296,-0.382,0.033,10.1,-41.0,-14.2,354,2020-06-14 20:48:40:511
-6.882,1.007,8.52,-6.341,-1.483,0.042,-1.296,-0.382,0.033,10.1,-41.0,-14.2,365,2020-06-14 20:48:40:522
-6.882,1.007,8.52,-7.491,-1.504,0.379,-1.35,-0.015,0.621,8.6,-40.6,-16.6,375,2020-06-14 20:48:40:532
-8.225,0.158,11.027,-7.491,-1.504,0.379,-1.35,-0.015,0.621,8.6,-40.6,-16.6,385,2020-06-14 20:48:40:542
-8.225,0.158,11.027,-7.491,-1.504,0.379,-1.35,-0.015,0.621,8.6,-40.6,-16.6,395,2020-06-14 20:48:40:552
-8.225,0.158,11.027,-7.52,-1.419,2.762,-1.317,0.297,1.101,8.6,-40.6,-16.6,405,2020-06-14 20:48:40:562
-7.516,1.16,13.097,-7.52,-1.419,2.762,-1.317,0.297,1.101,8.0,-39.1,-17.5,414,2020-06-14 20:48:40:571
-7.516,1.16,13.097,-7.52,-1.419,2.762,-1.317,0.297,1.101,8.0,-39.1,-17.5,424,2020-06-14 20:48:40:581
-7.516,1.16,13.097,-6.602,-0.334,3.683,-1.317,0.297,1.101,8.0,-39.1,-17.5,434,2020-06-14 20:48:40:591
-7.619,0.722,13.379,-6.602,-0.334,3.683,-1.39,0.532,1.329,7.1,-38.7,-19.3,445,2020-06-14 20:48:40:602
-7.619,0.722,13.379,-6.602,-0.334,3.683,-1.39,0.532,1.329,7.1,-38.7,-19.3,455,2020-06-14 20:48:40:612
-7.619,0.722,13.379,-7.313,-0.858,5.49,-1.39,0.532,1.329,7.1,-38.7,-19.3,464,2020-06-14 20:48:40:621
-6.956,0.416,15.954,-7.313,-0.858,5.49,-1.218,0.953,1.572,5.9,-38.6,-21.4,476,2020-06-14 20:48:40:633
-6.956,0.416,15.954,-7.313,-0.858,5.49,-1.218,0.953,1.572,5.9,-38.6,-21.4,485,2020-06-14 20:48:40:642
-6.956,0.416,15.954,-3.499,0.12,6.899,-1.218,0.953,1.572,5.9,-38.6,-21.4,495,2020-06-14 20:48:40:652
-3.511,1.112,16.619,-3.499,0.12,6.899,-0.753,0.86,1.81,5.9,-38.6,-21.4,505,2020-06-14 20:48:40:662
-3.511,1.112,16.619,-3.499,0.12,6.899,-0.753,0.86,1.81,3.2,-37.2,-23.8,514,2020-06-14 20:48:40:671
-2.032,1.373,15.686,-0.846,0.676,6.067,-0.753,0.86,1.81,3.2,-37.2,-23.8,525,2020-06-14 20:48:40:682
-2.032,1.373,15.686,-0.846,0.676,6.067,-0.753,0.86,1.81,3.2,-37.2,-23.8,535,2020-06-14 20:48:40:692
-2.032,1.373,15.686,-0.846,0.676,6.067,-0.316,0.43,2.176,2.3,-37.2,-22.6,545,2020-06-14 20:48:40:702
2.735,1.127,12.346,3.98,0.438,2.698,-0.316,0.43,2.176,2.3,-37.2,-22.6,555,2020-06-14 20:48:40:712
2.735,1.127,12.346,3.98,0.438,2.698,-0.347,0.279,2.258,2.3,-37.2,-22.6,565,2020-06-14 20:48:40:722
2.735,1.127,12.346,3.98,0.438,2.698,-0.347,0.279,2.258,-1.0,-36.3,-22.9,575,2020-06-14 20:48:40:732
2.735,1.127,12.346,3.98,0.438,2.698,-0.347,0.279,2.258,-1.0,-36.3,-22.9,585,2020-06-14 20:48:40:742
6.281,0.433,12.238,7.525,-0.242,2.579,-0.347,0.279,2.258,-1.0,-36.3,-22.9,595,2020-06-14 20:48:40:752
6.281,0.433,12.238,7.525,-0.242,2.579,-0.185,0.55,1.755,-1.0,-36.3,-22.9,605,2020-06-14 20:48:40:762
6.281,0.433,12.238,7.525,-0.242,2.579,-0.185,0.55,1.755,-1.0,-36.3,-22.9,615,2020-06-14 20:48:40:772
6.281,0.433,12.238,7.525,-0.242,2.579,-0.185,0.55,1.755,-1.0,-36.3,-22.9,625,2020-06-14 20:48:40:782
7.374,0.617,12.188,8.665,-0.065,2.524,0.338,0.478,1.25,-2.5,-35.6,-24.1,634,2020-06-14 20:48:40:791
7.374,0.617,12.188,8.665,-0.065,2.524,0.338,0.478,1.25,-2.5,-35.6,-24.1,644,2020-06-14 20:48:40:801
6.585,0.131,11.915,8.665,-0.065,2.524,0.338,0.478,1.25,-2.5,-35.6,-24.1,655,2020-06-14 20:48:40:812
6.585,0.131,11.915,8.01,-0.979,1.248,1.068,0.017,0.935,-4.6,-36.5,-22.0,665,2020-06-14 20:48:40:822
6.585,0.131,11.915,8.01,-0.979,1.248,1.068,0.017,0.935,-4.6,-36.5,-22.0,675,2020-06-14 20:48:40:832
6.735,-1.345,6.292,8.01,-0.979,1.248,1.068,0.017,0.935,-4.6,-36.5,-22.0,685,2020-06-14 20:48:40:842
6.735,-1.345,6.292,7.688,-2.839,-4.498,0.906,0.108,0.211,-5.2,-36.5,-20.8,695,2020-06-14 20:48:40:852
6.735,-1.345,6.292,7.688,-2.839,-4.498,0.906,0.108,0.211,-5.2,-36.5,-20.8,705,2020-06-14 20:48:40:862
5.149,-1.393,5.232,7.688,-2.839,-4.498,0.906,0.108,0.211,-5.2,-36.5,-20.8,715,2020-06-14 20:48:40:872
5.149,-1.393,5.232,5.892,-3.163,-2.5,0.221,0.274,-0.292,-5.5,-37.7,-21.7,725,2020-06-14 20:48:40:882
5.149,-1.393,5.232,5.892,-3.163,-2.5,0.221,0.274,-0.292,-5.5,-37.7,-21.7,735,2020-06-14 20:48:40:892
4.625,-1.934,8.333,5.892,-3.163,-2.5,0.221,0.274,-0.292,-5.5,-37.7,-21.7,745,2020-06-14 20:48:40:902
4.625,-1.934,8.333,5.892,-3.163,-2.5,0.221,0.274,-0.292,-5.5,-37.7,-21.7,755,2020-06-14 20:48:40:912
4.625,-1.934,8.333,4.825,-2.769,-1.899,0.687,-0.25,-0.715,-3.7,-38.4,-19.9,765,2020-06-14 20:48:40:922
2.751,-0.926,6.727,4.825,-2.769,-1.899,0.687,-0.25,-0.715,-3.7,-38.4,-19.9,775,2020-06-14 20:48:40:932
2.751,-0.926,6.727,3.133,-1.985,-3.744,0.687,-0.25,-0.715,-3.7,-38.4,-19.9,785,2020-06-14 20:48:40:942
1.935,-0.134,5.416,3.133,-1.985,-3.744,0.784,-0.528,-0.715,-3.7,-38.4,-19.9,794,2020-06-14 20:48:40:951
1.935,-0.134,5.416,3.133,-1.985,-3.744,0.784,-0.528,-0.715,-2.5,-37.9,-18.4,804,2020-06-14 20:48:40:961
1.935,-0.134,5.416,2.578,-1.617,-4.894,0.784,-0.528,-0.715,-2.5,-37.9,-18.4,815,2020-06-14 20:48:40:972
1.376,0.318,5.079,2.578,-1.617,-4.894,0.093,-0.469,-0.613,-2.8,-38.7,-18.7,825,2020-06-14 20:48:40:982
1.376,0.318,5.079,2.578,-1.617,-4.894,0.093,-0.469,-0.613,-2.8,-38.7,-18.7,835,2020-06-14 20:48:40:992
1.376,0.318,5.079,2.175,-1.476,-2.677,0.093,-0.469,-0.613,-2.8,-38.7,-18.7,845,2020-06-14 20:48:41:002
1.163,0.39,7.146,2.175,-1.476,-2.677,0.093,-0.469,-0.613,-2.8,-38.7,-18.7,854,2020-06-14 20:48:41:011
1.163,0.39,7.146,2.175,-1.476,-2.677,-0.419,-0.639,-0.606,-1.6,-39.3,-19.0,864,2020-06-14 20:48:41:021
1.163,0.39,7.146,1.142,-0.954,-1.338,-0.419,-0.639,-0.606,-1.6,-39.3,-19.0,875,2020-06-14 20:48:41:032
0.473,0.667,8.304,1.142,-0.954,-1.338,-0.419,-0.639,-0.606,-1.6,-39.3,-19.0,885,2020-06-14 20:48:41:042
0.473,0.667,8.304,1.142,-0.954,-1.338,-0.997,-0.752,-0.684,-0.7,-38.7,-19.9,895,2020-06-14 20:48:41:052
0.473,0.667,8.304,0.751,-0.581,-1.319,-0.997,-0.752,-0.684,-0.7,-38.7,-19.9,906,2020-06-14 20:48:41:063
-0.12,0.765,8.06,0.751,-0.581,-1.319,-0.997,-0.752,-0.684,-0.7,-38.7,-19.9,915,2020-06-14 20:48:41:072
-0.12,0.765,8.06,0.751,-0.581,-1.319,-0.997,-0.752,-0.684,-0.7,-38.7,-19.9,925,2020-06-14 20:48:41:082
-2.467,0.631,11.446,-1.559,-0.253,1.06,-1.902,-0.383,-0.963,-1.0,-37.7,-22.9,935,2020-06-14 20:48:41:092
-2.467,0.631,11.446,-1.559,-0.253,1.06,-1.902,-0.383,-0.963,-1.0,-37.7,-22.9,945,2020-06-14 20:48:41:102
-2.467,0.631,11.446,-1.559,-0.253,1.06,-1.902,-0.383,-0.963,-1.0,-37.7,-22.9,955,2020-06-14 20:48:41:112
-3.63,-0.168,16.488,-3.344,-0.353,6.62,-2.116,-0.337,-0.987,-0.7,-35.8,-24.4,964,2020-06-14 20:48:41:121
-3.63,-0.168,16.488,-3.344,-0.353,6.62,-2.116,-0.337,-0.987,-0.7,-35.8,-24.4,975,2020-06-14 20:48:41:132
-3.63,-0.168,16.488,-3.344,-0.353,6.62,-2.116,-0.337,-0.987,-0.7,-35.8,-24.4,985,2020-06-14 20:48:41:142
-3.477,-0.182,15.105,-3.275,0.022,5.455,-1.195,-0.712,-0.683,-0.1,-35.5,-25.6,995,2020-06-14 20:48:41:152
-3.477,-0.182,15.105,-3.275,0.022,5.455,-1.195,-0.712,-0.683,-0.1,-35.5,-25.6,1004,2020-06-14 20:48:41:161
-3.477,-0.182,15.105,-3.275,0.022,5.455,-1.195,-0.712,-0.683,-0.1,-35.5,-25.6,1014,2020-06-14 20:48:41:171
-3.147,0.22,12.537,-3.275,0.022,5.455,-1.195,-0.712,-0.683,-0.1,-35.5,-25.6,1024,2020-06-14 20:48:41:181
-3.147,0.22,12.537,-3.14,0.65,3.47,-1.119,-0.32,-0.394,-0.1,-33.4,-27.4,1035,2020-06-14 20:48:41:192
-3.147,0.22,12.537,-3.14,0.65,3.47,-1.119,-0.32,-0.394,-0.1,-33.4,-27.4,1045,2020-06-14 20:48:41:202
-3.597,-0.486,15.291,-3.14,0.65,3.47,-1.119,-0.32,-0.394,-0.1,-33.4,-27.4,1055,2020-06-14 20:48:41:212
-3.597,-0.486,15.291,-3.774,0.079,6.656,-1.062,-0.205,-0.456,-0.1,-33.4,-27.4,1064,2020-06-14 20:48:41:221
-3.25,-1.151,17.024,-3.774,0.079,6.656,-1.062,-0.205,-0.456,0.5,-32.3,-28.6,1074,2020-06-14 20:48:41:231
-3.25,-1.151,17.024,-3.774,0.079,6.656,-1.062,-0.205,-0.456,0.5,-32.3,-28.6,1084,2020-06-14 20:48:41:241
-3.25,-1.151,17.024,-3.353,0.016,6.257,-0.043,-0.146,-0.482,0.5,-32.3,-28.6,1094,2020-06-14 20:48:41:251
-3.362,-0.575,14.518,-3.353,0.016,6.257,-0.043,-0.146,-0.482,0.2,-32.9,-28.9,1104,2020-06-14 20:48:41:261
-3.362,-0.575,14.518,-3.353,0.016,6.257,-0.043,-0.146,-0.482,0.2,-32.9,-28.9,1115,2020-06-14 20:48:41:272
-3.362,-0.575,14.518,-2.942,0.423,3.37,0.362,0.121,-0.403,0.2,-32.9,-28.9,1125,2020-06-14 20:48:41:282
-2.778,-0.567,13.344,-2.942,0.423,3.37,0.362,0.121,-0.403,1.4,-33.0,-28.6,1135,2020-06-14 20:48:41:292
-2.778,-0.567,13.344,-2.942,0.423,3.37,0.362,0.121,-0.403,1.4,-33.0,-28.6,1144,2020-06-14 20:48:41:301
-2.778,-0.567,13.344,-2.942,0.423,3.37,0.362,0.121,-0.403,1.4,-33.0,-28.6,1155,2020-06-14 20:48:41:312
