sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.96,3.694,8.058,3.442,-0.713,-0.566,0.401,-0.613,0.084,-10.0,-41.2,-6.1,334,2020-06-14 20:50:56:207
3.96,3.694,8.058,4.435,-0.931,-1.956,0.401,-0.613,0.084,-10.0,-41.2,-6.1,345,2020-06-14 20:50:56:218
5.364,3.448,6.266,4.435,-0.931,-1.956,0.315,-0.619,-0.144,-10.0,-41.2,-6.1,355,2020-06-14 20:50:56:228
5.364,3.448,6.266,4.435,-0.931,-1.956,0.315,-0.619,-0.144,-10.6,-41.2,-6.7,364,2020-06-14 20:50:56:237
5.364,3.448,6.266,5.071,-1.277,-2.13,0.315,-0.619,-0.144,-10.6,-41.2,-6.7,375,2020-06-14 20:50:56:248
5.228,3.438,7.003,5.071,-1.277,-2.13,0.076,-0.331,-0.671,-10.6,-41.2,-6.7,385,2020-06-14 20:50:56:258
5.228,3.438,7.003,5.071,-1.277,-2.13,0.076,-0.331,-0.671,-9.4,-41.9,-6.7,394,2020-06-14 20:50:56:267
5.228,3.438,7.003,4.366,-1.173,-1.583,0.076,-0.331,-0.671,-9.4,-41.9,-6.7,404,2020-06-14 20:50:56:277
4.402,3.319,7.29,4.366,-1.173,-1.583,0.076,-0.331,-0.671,-9.4,-41.9,-6.7,415,2020-06-14 20:50:56:288
4.402,3.319,7.29,4.366,-1.173,-1.583,0.057,-0.386,-1.158,-9.4,-41.9,-6.7,424,2020-06-14 20:50:56:297
4.402,3.319,7.29,3.512,-1.571,-1.319,0.057,-0.386,-1.158,-8.8,-42.0,-5.2,435,2020-06-14 20:50:56:308
3.438,2.998,7.158,3.512,-1.571,-1.319,0.057,-0.386,-1.158,-8.8,-42.0,-5.2,445,2020-06-14 20:50:56:318
3.438,2.998,7.158,3.512,-1.571,-1.319,0.063,-0.663,-1.446,-8.8,-42.0,-5.2,454,2020-06-14 20:50:56:327
3.438,2.998,7.158,2.3,-1.752,-1.964,0.063,-0.663,-1.446,-7.0,-42.6,-4.9,465,2020-06-14 20:50:56:338
2.672,2.852,6.706,2.3,-1.752,-1.964,0.063,-0.663,-1.446,-7.0,-42.6,-4.9,474,2020-06-14 20:50:56:347
2.672,2.852,6.706,2.3,-1.752,-1.964,0.017,-0.862,-1.571,-7.0,-42.6,-4.9,484,2020-06-14 20:50:56:357
2.672,2.852,6.706,1.567,-2.185,-2.676,0.017,-0.862,-1.571,-2.8,-43.6,-5.5,495,2020-06-14 20:50:56:368
1.89,2.366,5.639,1.567,-2.185,-2.676,0.017,-0.862,-1.571,-2.8,-43.6,-5.5,505,2020-06-14 20:50:56:378
1.89,2.366,5.639,1.567,-2.185,-2.676,0.017,-0.862,-1.571,-2.8,-43.6,-5.5,515,2020-06-14 20:50:56:388
1.89,2.366,5.639,1.567,-2.185,-2.676,-0.152,-0.909,-1.561,-2.8,-43.6,-5.5,525,2020-06-14 20:50:56:398
1.399,2.089,5.737,0.919,-2.552,-2.84,-0.152,-0.909,-1.561,-2.2,-43.1,-6.4,535,2020-06-14 20:50:56:408
1.399,2.089,5.737,0.919,-2.552,-2.84,-0.152,-0.909,-1.561,-2.2,-43.1,-6.4,545,2020-06-14 20:50:56:418
0.423,2.261,5.548,-0.042,-2.337,-3.02,-0.197,-0.699,-1.537,-2.2,-43.1,-6.4,556,2020-06-14 20:50:56:429
0.423,2.261,5.548,-0.042,-2.337,-3.02,-0.197,-0.699,-1.537,1.1,-44.6,-4.9,564,2020-06-14 20:50:56:437
0.423,2.261,5.548,-0.042,-2.337,-3.02,-0.197,-0.699,-1.537,1.1,-44.6,-4.9,574,2020-06-14 20:50:56:447
-0.484,2.156,6.01,-0.882,-2.399,-2.555,-0.177,-0.496,-1.449,1.1,-44.6,-4.9,584,2020-06-14 20:50:56:457
-0.484,2.156,6.01,-0.882,-2.399,-2.555,-0.177,-0.496,-1.449,2.6,-44.6,-4.9,594,2020-06-14 20:50:56:467
-0.484,2.156,6.01,-0.882,-2.399,-2.555,-0.177,-0.496,-1.449,2.6,-44.6,-4.9,605,2020-06-14 20:50:56:478
-1.101,1.964,5.158,-1.442,-2.515,-3.416,-0.469,-0.608,-1.385,2.6,-44.6,-4.9,615,2020-06-14 20:50:56:488
-1.101,1.964,5.158,-1.442,-2.515,-3.416,-0.469,-0.608,-1.385,2.6,-44.6,-4.9,624,2020-06-14 20:50:56:497
-1.101,1.964,5.158,-1.442,-2.515,-3.416,-0.469,-0.608,-1.385,4.4,-43.9,-7.9,634,2020-06-14 20:50:56:507
-1.972,1.663,5.368,-2.271,-2.653,-3.253,-0.469,-0.608,-1.385,4.4,-43.9,-7.9,644,2020-06-14 20:50:56:517
-1.972,1.663,5.368,-2.271,-2.653,-3.253,-0.96,-0.498,-1.346,4.4,-43.9,-7.9,655,2020-06-14 20:50:56:528
-1.972,1.663,5.368,-2.271,-2.653,-3.253,-0.96,-0.498,-1.346,6.8,-43.6,-9.1,665,2020-06-14 20:50:56:538
-4.243,1.378,8.742,-4.475,-2.677,0.016,-0.96,-0.498,-1.346,6.8,-43.6,-9.1,675,2020-06-14 20:50:56:548
-4.243,1.378,8.742,-4.475,-2.677,0.016,-0.931,-0.42,-0.854,6.8,-43.6,-9.1,685,2020-06-14 20:50:56:558
-3.829,1.127,10.606,-3.598,-2.746,1.09,-0.931,-0.42,-0.854,8.0,-43.4,-9.4,695,2020-06-14 20:50:56:568
-3.829,1.127,10.606,-3.598,-2.746,1.09,-0.931,-0.42,-0.854,8.0,-43.4,-9.4,705,2020-06-14 20:50:56:578
-3.829,1.127,10.606,-3.598,-2.746,1.09,-0.534,-0.771,-0.579,8.0,-43.4,-9.4,715,2020-06-14 20:50:56:588
-1.907,1.562,6.495,-3.598,-2.746,1.09,-0.534,-0.771,-0.579,8.9,-43.1,-8.8,725,2020-06-14 20:50:56:598
-1.907,1.562,6.495,-2.676,-1.914,-2.428,-0.534,-0.771,-0.579,8.9,-43.1,-8.8,735,2020-06-14 20:50:56:608
-1.907,1.562,6.495,-2.676,-1.914,-2.428,-0.908,-0.371,-0.649,8.9,-43.1,-8.8,745,2020-06-14 20:50:56:618
-6.073,2.862,8.142,-2.676,-1.914,-2.428,-0.908,-0.371,-0.649,8.9,-43.1,-8.8,755,2020-06-14 20:50:56:628
-6.073,2.862,8.142,-6.882,-0.408,-0.37,-0.908,-0.371,-0.649,8.9,-42.4,-11.2,765,2020-06-14 20:50:56:638
-6.073,2.862,8.142,-6.882,-0.408,-0.37,-1.085,-0.146,-0.189,8.9,-42.4,-11.2,775,2020-06-14 20:50:56:648
-6.317,2.73,10.109,-6.882,-0.408,-0.37,-1.085,-0.146,-0.189,8.9,-42.4,-11.2,785,2020-06-14 20:50:56:658
-6.317,2.73,10.109,-5.831,-0.627,1.114,-1.085,-0.146,-0.189,9.5,-42.0,-13.6,795,2020-06-14 20:50:56:668
-6.317,2.73,10.109,-5.831,-0.627,1.114,-1.085,-0.146,-0.189,9.5,-42.0,-13.6,804,2020-06-14 20:50:56:677
-4.772,2.582,9.455,-5.831,-0.627,1.114,-0.869,-0.204,0.098,9.5,-42.0,-13.6,815,2020-06-14 20:50:56:688
-4.772,2.582,9.455,-4.913,-0.195,-0.061,-0.869,-0.204,0.098,8.9,-41.3,-14.8,824,2020-06-14 20:50:56:697
-5.485,2.582,9.285,-4.913,-0.195,-0.061,-0.869,-0.204,0.098,8.9,-41.3,-14.8,834,2020-06-14 20:50:56:707
-5.485,2.582,9.285,-5.941,0.028,0.787,-1.073,0.033,0.502,8.9,-41.3,-14.8,845,2020-06-14 20:50:56:718
-5.485,2.582,9.285,-5.941,0.028,0.787,-1.073,0.033,0.502,8.9,-41.3,-14.8,854,2020-06-14 20:50:56:727
-5.504,2.799,11.946,-5.941,0.028,0.787,-1.073,0.033,0.502,8.6,-40.8,-16.3,865,2020-06-14 20:50:56:738
-5.504,2.799,11.946,-5.611,0.602,2.974,-1.161,0.471,0.893,8.6,-40.8,-16.3,877,2020-06-14 20:50:56:750
-5.504,2.799,11.946,-5.611,0.602,2.974,-1.161,0.471,0.893,8.6,-40.8,-16.3,884,2020-06-14 20:50:56:757
-5.121,2.644,12.564,-5.611,0.602,2.974,-1.161,0.471,0.893,8.6,-40.6,-16.0,895,2020-06-14 20:50:56:768
-5.121,2.644,12.564,-5.611,0.602,2.974,-1.161,0.471,1.255,8.6,-40.6,-16.0,905,2020-06-14 20:50:56:778
-5.121,2.644,12.564,-5.465,0.466,3.262,-1.042,0.58,1.255,8.6,-40.6,-16.0,914,2020-06-14 20:50:56:787
-5.442,2.153,13.042,-5.465,0.466,3.262,-1.042,0.58,1.255,8.6,-40.6,-16.0,925,2020-06-14 20:50:56:798
-5.442,2.153,13.042,-5.113,0.259,3.799,-1.042,0.58,1.255,7.1,-40.0,-18.4,935,2020-06-14 20:50:56:808
-5.442,2.153,13.042,-5.113,0.259,3.799,-0.891,0.617,1.625,7.1,-40.0,-18.4,945,2020-06-14 20:50:56:818
-4.284,1.813,13.425,-5.113,0.259,3.799,-0.891,0.617,1.625,7.1,-40.0,-18.4,955,2020-06-14 20:50:56:828
-4.284,1.813,13.425,-3.025,0.138,3.513,-0.891,0.617,1.625,3.8,-39.6,-18.4,965,2020-06-14 20:50:56:838
-4.284,1.813,13.425,-3.025,0.138,3.513,-0.997,0.618,1.873,3.8,-39.6,-18.4,975,2020-06-14 20:50:56:848
-2.889,1.328,11.834,-3.025,0.138,3.513,-0.997,0.618,1.873,3.8,-39.6,-18.4,986,2020-06-14 20:50:56:859
-2.889,1.328,11.834,-2.139,-0.213,2.705,-0.997,0.618,1.873,2.3,-39.3,-20.2,994,2020-06-14 20:50:56:867
-1.553,0.301,13.951,-2.139,-0.213,2.705,-1.394,0.601,2.12,2.3,-39.3,-20.2,1004,2020-06-14 20:50:56:877
-1.553,0.301,13.951,-2.139,-0.213,2.705,-1.394,0.601,2.12,2.3,-39.3,-20.2,1014,2020-06-14 20:50:56:887
-1.553,0.301,13.951,0.373,-1.468,6.142,-1.394,0.601,2.12,0.2,-37.5,-20.8,1025,2020-06-14 20:50:56:898
0.679,-1.283,16.05,0.373,-1.468,6.142,-0.816,0.496,2.084,0.2,-37.5,-20.8,1034,2020-06-14 20:50:56:907
0.679,-1.283,16.05,0.373,-1.468,6.142,-0.816,0.496,2.084,0.2,-37.5,-20.8,1045,2020-06-14 20:50:56:918
0.679,-1.283,16.05,0.373,-1.468,6.142,-0.816,0.496,2.084,-2.2,-36.7,-22.9,1055,2020-06-14 20:50:56:928
1.799,-1.017,15.806,2.294,-1.604,6.027,0.087,0.348,2.006,-2.2,-36.7,-22.9,1065,2020-06-14 20:50:56:938
1.799,-1.017,15.806,2.294,-1.604,6.027,0.087,0.348,2.006,-2.2,-36.7,-22.9,1075,2020-06-14 20:50:56:948
1.799,-1.017,15.806,2.294,-1.604,6.027,0.087,0.348,2.006,-2.2,-36.7,-22.9,1085,2020-06-14 20:50:56:958
3.632,-0.572,12.841,4.153,-1.316,3.036,0.087,0.348,2.006,-4.6,-36.7,-21.7,1095,2020-06-14 20:50:56:968
3.632,-0.572,12.841,4.153,-1.316,3.036,1.052,0.231,1.982,-4.6,-36.7,-21.7,1105,2020-06-14 20:50:56:978
3.632,-0.572,12.841,4.153,-1.316,3.036,1.052,0.231,1.982,-4.6,-36.7,-21.7,1115,2020-06-14 20:50:56:988
4.326,-0.043,9.209,4.943,-1.005,-0.654,1.052,0.231,1.982,-4.6,-36.7,-21.7,1125,2020-06-14 20:50:56:998
4.326,-0.043,9.209,4.943,-1.005,-0.654,0.695,0.464,1.627,-5.5,-37.4,-21.1,1135,2020-06-14 20:50:57:008
5.683,-0.082,10.293,4.943,-1.005,-0.654,0.695,0.464,1.627,-5.5,-37.4,-21.1,1144,2020-06-14 20:50:57:017
5.683,-0.082,10.293,6.333,-1.443,0.658,0.695,0.464,1.627,-5.5,-37.4,-21.1,1155,2020-06-14 20:50:57:028
5.683,-0.082,10.293,6.333,-1.443,0.658,0.787,0.447,1.194,-8.2,-36.3,-20.5,1165,2020-06-14 20:50:57:038
5.683,-0.082,10.293,6.333,-1.443,0.658,0.787,0.447,1.194,-8.2,-36.3,-20.5,1174,2020-06-14 20:50:57:047
5.683,-0.23,9.214,6.191,-1.687,-0.836,0.787,0.447,1.194,-8.2,-36.3,-20.5,1184,2020-06-14 20:50:57:057
5.683,-0.23,9.214,6.191,-1.687,-0.836,0.787,0.447,1.194,-8.2,-36.3,-20.5,1194,2020-06-14 20:50:57:067
5.986,-0.213,8.469,6.191,-1.687,-0.836,0.683,0.32,0.865,-9.4,-37.4,-19.9,1205,2020-06-14 20:50:57:078
5.986,-0.213,8.469,6.535,-1.948,-1.258,0.683,0.32,0.865,-9.4,-37.4,-19.9,1215,2020-06-14 20:50:57:088
5.986,-0.213,8.469,6.535,-1.948,-1.258,0.683,0.32,0.865,-9.4,-37.4,-19.9,1225,2020-06-14 20:50:57:098
5.632,-0.436,7.555,6.535,-1.948,-1.258,0.528,0.341,0.525,-9.4,-37.4,-19.9,1235,2020-06-14 20:50:57:108
5.632,-0.436,7.555,6.124,-2.455,-1.979,0.528,0.341,0.525,-10.0,-37.5,-19.6,1245,2020-06-14 20:50:57:118
5.632,-0.436,7.555,6.124,-2.455,-1.979,0.528,0.341,0.525,-10.0,-37.5,-19.6,1255,2020-06-14 20:50:57:128
5.57,-0.764,7.984,6.124,-2.455,-1.979,0.371,0.229,0.175,-10.0,-37.5,-19.6,1264,2020-06-14 20:50:57:137
5.57,-0.764,7.984,6.027,-2.77,-1.215,0.371,0.229,0.175,-10.0,-36.5,-19.6,1275,2020-06-14 20:50:57:148
5.57,-0.764,7.984,6.027,-2.77,-1.215,0.371,0.229,0.175,-10.0,-36.5,-19.6,1285,2020-06-14 20:50:57:158
4.838,-0.543,6.943,6.027,-2.77,-1.215,0.371,0.229,0.175,-10.0,-36.5,-19.6,1294,2020-06-14 20:50:57:167
4.838,-0.543,6.943,4.886,-2.614,-3.204,0.486,-0.049,-0.243,-9.7,-37.9,-19.0,1305,2020-06-14 20:50:57:178
3.833,-0.352,6.409,4.886,-2.614,-3.204,0.486,-0.049,-0.243,-9.7,-37.9,-19.0,1315,2020-06-14 20:50:57:188
3.833,-0.352,6.409,4.886,-2.614,-3.204,0.486,-0.049,-0.243,-9.7,-37.9,-19.0,1325,2020-06-14 20:50:57:198
3.833,-0.352,6.409,3.905,-2.344,-3.367,0.224,-0.162,-0.57,-11.2,-38.0,-17.5,1334,2020-06-14 20:50:57:207
2.806,-0.118,6.108,3.905,-2.344,-3.367,0.224,-0.162,-0.57,-11.2,-38.0,-17.5,1345,2020-06-14 20:50:57:218
2.806,-0.118,6.108,3.905,-2.344,-3.367,0.224,-0.162,-0.57,-11.2,-38.0,-17.5,1354,2020-06-14 20:50:57:227
2.806,-0.118,6.108,3.08,-2.387,-2.735,-0.122,-0.403,-0.761,-8.5,-38.7,-18.1,1364,2020-06-14 20:50:57:237
2.002,-0.06,6.378,3.08,-2.387,-2.735,-0.122,-0.403,-0.761,-8.5,-38.7,-18.1,1375,2020-06-14 20:50:57:248
2.002,-0.06,6.378,3.08,-2.387,-2.735,-0.122,-0.403,-0.761,-8.5,-38.7,-18.1,1385,2020-06-14 20:50:57:258
2.002,-0.06,6.378,2.74,-2.489,-3.204,-0.457,-0.719,-1.04,-8.5,-38.7,-18.1,1395,2020-06-14 20:50:57:268
2.151,-0.713,6.445,2.74,-2.489,-3.204,-0.457,-0.719,-1.04,-7.9,-38.4,-18.1,1405,2020-06-14 20:50:57:278
2.151,-0.713,6.445,2.74,-2.489,-3.204,-0.457,-0.719,-1.04,-7.9,-38.4,-18.1,1415,2020-06-14 20:50:57:288
0.856,-0.151,9.388,0.979,-2.333,-0.959,-1.006,-0.954,-1.35,-7.9,-38.4,-18.1,1425,2020-06-14 20:50:57:298
0.856,-0.151,9.388,0.979,-2.333,-0.959,-1.006,-0.954,-1.35,-6.4,-38.0,-18.1,1435,2020-06-14 20:50:57:308
0.856,-0.151,9.388,-0.551,-1.855,0.47,-1.006,-0.954,-1.35,-6.4,-38.0,-18.1,1445,2020-06-14 20:50:57:318
-0.156,-0.429,10.656,-0.551,-1.855,0.47,-0.718,-0.675,-1.244,-6.4,-38.0,-18.1,1455,2020-06-14 20:50:57:328
-0.156,-0.429,10.656,-0.551,-1.855,0.47,-0.718,-0.675,-1.244,-5.2,-38.7,-18.7,1465,2020-06-14 20:50:57:338
-0.156,-0.429,10.656,-0.551,-1.855,0.47,-0.718,-0.675,-1.244,-5.2,-38.7,-18.7,1475,2020-06-14 20:50:57:348
-1.001,0.911,10.223,-0.93,-0.585,1.071,-0.718,-0.675,-1.244,-5.2,-38.7,-18.7,1485,2020-06-14 20:50:57:358
-1.001,0.911,10.223,-0.93,-0.585,1.071,-0.528,-0.346,-1.193,-5.2,-38.7,-18.7,1495,2020-06-14 20:50:57:368
-1.001,0.911,10.223,-0.93,-0.585,1.071,-0.528,-0.346,-1.193,-4.3,-38.0,-20.5,1505,2020-06-14 20:50:57:378
-1.879,1.447,10.013,-2.082,0.288,0.422,-0.528,-0.346,-1.193,-4.3,-38.0,-20.5,1515,2020-06-14 20:50:57:388
-1.879,1.447,10.013,-2.082,0.288,0.422,-0.863,-0.024,-0.825,-4.3,-38.0,-20.5,1525,2020-06-14 20:50:57:398
-1.826,1.213,10.81,-2.082,0.288,0.422,-0.863,-0.024,-0.825,-3.7,-38.0,-22.3,1535,2020-06-14 20:50:57:408
-1.826,1.213,10.81,-1.994,0.394,1.239,-0.863,-0.024,-0.825,-3.7,-38.0,-22.3,1545,2020-06-14 20:50:57:418
-1.826,1.213,10.81,-1.994,0.394,1.239,-1.178,-0.144,-0.73,-3.7,-38.0,-22.3,1555,2020-06-14 20:50:57:428
-2.795,1.318,12.413,-1.994,0.394,1.239,-1.178,-0.144,-0.73,-1.9,-37.0,-22.9,1565,2020-06-14 20:50:57:438
-2.795,1.318,12.413,-2.964,0.663,2.921,-1.178,-0.144,-0.73,-1.9,-37.0,-22.9,1575,2020-06-14 20:50:57:448
-2.795,1.318,12.413,-2.964,0.663,2.921,-1.178,-0.144,-0.73,-1.9,-37.0,-22.9,1585,2020-06-14 20:50:57:458
-2.187,1.316,13.647,-2.964,0.663,2.921,-1.086,-0.289,-0.628,-1.9,-37.0,-22.9,1595,2020-06-14 20:50:57:468
-2.187,1.316,13.647,-2.305,1.093,3.81,-1.086,-0.289,-0.628,-1.6,-36.5,-24.4,1605,2020-06-14 20:50:57:478
-2.187,1.316,13.647,-2.305,1.093,3.81,-1.086,-0.289,-0.628,-1.6,-36.5,-24.4,1615,2020-06-14 20:50:57:488
-2.29,1.182,12.298,-3.085,1.112,2.71,-0.641,-0.3,-0.672,-1.6,-36.5,-24.4,1625,2020-06-14 20:50:57:498
-2.29,1.182,12.298,-3.085,1.112,2.71,-0.641,-0.3,-0.672,-2.2,-35.3,-24.7,1635,2020-06-14 20:50:57:508
-2.29,1.182,12.298,-3.085,1.112,2.71,-0.641,-0.3,-0.672,-2.2,-35.3,-24.7,1645,2020-06-14 20:50:57:518
-2.355,0.691,13.762,-3.085,1.112,2.71,-0.406,0.211,-0.568,-2.2,-35.3,-24.7,1655,2020-06-14 20:50:57:528
-2.355,0.691,13.762,-2.889,0.792,4.016,-0.406,0.211,-0.568,-2.2,-35.3,-24.7,1665,2020-06-14 20:50:57:538
-2.355,0.691,13.762,-2.889,0.792,4.016,-0.406,0.211,-0.568,0.5,-35.3,-25.3,1674,2020-06-14 20:50:57:547
-2.977,0.866,12.93,-2.889,0.792,4.016,-0.061,0.4,-0.513,0.5,-35.3,-25.3,1685,2020-06-14 20:50:57:558
-2.977,0.866,12.93,-3.796,0.955,2.216,-0.061,0.4,-0.513,0.5,-35.3,-25.3,1695,2020-06-14 20:50:57:568
-3.726,0.78,11.554,-3.796,0.955,2.216,-0.061,0.4,-0.513,0.8,-36.0,-25.3,1705,2020-06-14 20:50:57:578
-3.726,0.78,11.554,-3.796,0.955,2.216,-0.238,0.4,-0.3,0.8,-36.0,-25.3,1715,2020-06-14 20:50:57:588
-3.726,0.78,11.554,-3.796,0.955,2.216,-0.238,0.4,-0.3,0.8,-36.0,-25.3,1725,2020-06-14 20:50:57:598
-3.212,0.627,13.834,-3.039,0.697,3.46,-0.238,0.4,-0.3,2.3,-35.8,-25.0,1735,2020-06-14 20:50:57:608
