ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.545564,-1.394331,8.045722999999999,2.2553330000000003,-2.561692,-2.550411,0.9421719999999999,-0.07447000000000001,-0.746598,-10.8842,-29.2345,-19.5986
3.856979,-1.530874,7.600160000000001,2.2553330000000003,-2.561692,-2.550411,0.729172,-0.235285,-1.0852680000000001,-10.8842,-29.2345,-19.5986
3.856979,-1.530874,7.600160000000001,2.572032,-2.661778,-1.963407,0.729172,-0.235285,-1.0852680000000001,-11.1571,-29.8064,-18.4292
4.091737999999999,-1.4158899999999999,8.081655,2.572032,-2.661778,-1.963407,0.729172,-0.235285,-1.0852680000000001,-11.1571,-29.8064,-18.4292
4.091737999999999,-1.4158899999999999,8.081655,2.572032,-2.661778,-1.963407,0.729172,-0.235285,-1.0852680000000001,-11.1571,-29.8064,-18.4292
4.091737999999999,-1.4158899999999999,8.081655,2.572032,-2.661778,-1.963407,0.9112870000000001,-0.343915,-1.436718,-9.8986,-30.5518,-17.5934
3.849793,-2.1393310000000003,7.209693,2.364766,-3.64066,-2.673084,0.9112870000000001,-0.343915,-1.436718,-9.8986,-30.5518,-17.5934
3.849793,-2.1393310000000003,7.209693,2.364766,-3.64066,-2.673084,0.9112870000000001,-0.343915,-1.436718,-9.8986,-30.5518,-17.5934
3.849793,-2.1393310000000003,7.209693,2.364766,-3.64066,-2.673084,0.983707,-0.028675,-1.7998830000000001,-9.8986,-30.5518,-17.5934
3.253313,-1.188318,5.523261,2.218316,-3.1658779999999997,-3.1738880000000003,0.983707,-0.028675,-1.7998830000000001,-7.6465,-31.8514,-16.4887
3.253313,-1.188318,5.523261,2.218316,-3.1658779999999997,-3.1738880000000003,0.983707,-0.028675,-1.7998830000000001,-7.6465,-31.8514,-16.4887
3.253313,-1.188318,5.523261,2.218316,-3.1658779999999997,-3.1738880000000003,0.47570200000000007,-0.34924,-2.006493,-7.6465,-31.8514,-16.4887
2.132219,-0.62298,5.774789,2.218316,-3.1658779999999997,-3.1738880000000003,0.47570200000000007,-0.34924,-2.006493,-7.6465,-31.8514,-16.4887
2.132219,-0.62298,5.774789,0.722973,-2.815286,-3.9670410000000005,0.47570200000000007,-0.34924,-2.006493,-4.3301,-33.0067,-15.6492
2.132219,-0.62298,5.774789,0.722973,-2.815286,-3.9670410000000005,0.048637,-0.380125,-2.170503,-4.3301,-33.0067,-15.6492
1.085386,-0.8265969999999999,6.677892,-0.272459,-3.09231,-2.962355,0.048637,-0.380125,-2.170503,-4.3301,-33.0067,-15.6492
1.085386,-0.8265969999999999,6.677892,-0.272459,-3.09231,-2.962355,0.048637,-0.380125,-2.170503,-2.2307,-33.4786,-15.1406
1.085386,-0.8265969999999999,6.677892,-0.272459,-3.09231,-2.962355,0.161527,-0.17457999999999999,-2.138553,-2.2307,-33.4786,-15.1406
-0.304004,-0.148671,6.752153,-1.491685,-2.601337,-2.602147,0.161527,-0.17457999999999999,-2.138553,-2.2307,-33.4786,-15.1406
-0.304004,-0.148671,6.752153,-1.491685,-2.601337,-2.602147,0.161527,-0.17457999999999999,-2.138553,-0.1307,-33.9568,-14.1089
-0.304004,-0.148671,6.752153,-1.491685,-2.601337,-2.602147,0.161527,-0.17457999999999999,-2.138553,-0.1307,-33.9568,-14.1089
-1.7125580000000002,0.059738,4.993856,-2.835522,-2.4249259999999997,-4.134383000000001,0.274417,-0.38545,-1.958568,-0.1307,-33.9568,-14.1089
-1.7125580000000002,0.059738,4.993856,-2.835522,-2.4249259999999997,-4.134383000000001,0.274417,-0.38545,-1.958568,-0.1307,-33.9568,-14.1089
-1.7125580000000002,0.059738,4.993856,-2.835522,-2.4249259999999997,-4.134383000000001,0.274417,-0.38545,-1.958568,2.5842,-33.8422,-13.9346
-2.589311,0.2394,3.891926,-3.791208,-2.353286,-5.959759,-0.46149799999999996,-0.720925,-1.4761229999999999,2.5842,-33.8422,-13.9346
-2.589311,0.2394,3.891926,-3.791208,-2.353286,-5.959759,-0.46149799999999996,-0.720925,-1.4761229999999999,2.5842,-33.8422,-13.9346
-2.589311,0.2394,3.891926,-3.791208,-2.353286,-5.959759,-0.46149799999999996,-0.720925,-1.4761229999999999,2.5842,-33.8422,-13.9346
-1.796401,0.280124,6.366477,-3.333965,-2.103924,-3.4247099999999997,-0.46149799999999996,-0.720925,-1.4761229999999999,4.9323,-33.3991,-13.9623
