ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.7928,4.1494,5.8973,7.1202,-1.2125,-4.6899,1.8298,0.6455,-0.5053,0.13,25.03,-36.13
6.2685,3.3736,3.4313,7.1202,-1.2125,-4.6899,1.8532,0.3685,-1.4054,0.13,25.03,-36.13
6.2685,3.3736,3.4313,7.1202,-1.2125,-4.6899,1.8532,0.3685,-1.4054,0.13,25.03,-36.13
6.2685,3.3736,3.4313,7.1202,-1.2125,-4.6899,1.8532,0.3685,-1.4054,0.13,25.03,-36.13
4.4094,2.4507,0.7426,5.5605,-2.5912,-7.1977,1.6497,0.2588,-2.0744,1.92,21.14,-35.56
4.4094,2.4507,0.7426,5.5605,-2.5912,-7.1977,1.6497,0.2588,-2.0744,1.92,21.14,-35.56
4.4094,2.4507,0.7426,5.5605,-2.5912,-7.1977,1.6497,0.2588,-2.0744,1.92,21.14,-35.56
2.9321,1.9168,-1.2997,4.4033,-3.5445,-8.9703,1.1384,0.2151,-2.1991,1.92,21.14,-35.56
2.9321,1.9168,-1.2997,4.4033,-3.5445,-8.9703,1.1384,0.2151,-2.1991,-2.18,20.5,-39.1
2.9321,1.9168,-1.2997,4.1138,-3.8095,-10.674000000000001,1.1384,0.2151,-2.1991,-2.18,20.5,-39.1
2.7358,1.7671,-2.8403,4.1138,-3.8095,-10.674000000000001,0.3565,-0.1066,-2.3088,-2.18,20.5,-39.1
2.7358,1.7671,-2.8403,4.1138,-3.8095,-10.674000000000001,0.3565,-0.1066,-2.3088,-2.18,20.5,-39.1
2.3935,1.42,-3.3347,4.2285,-4.0662,-11.3413,0.3565,-0.1066,-2.3088,-2.11,18.56,-39.17
2.3935,1.42,-3.3347,4.2285,-4.0662,-11.3413,-0.9761,-0.522,-2.8787,-2.11,18.56,-39.17
2.3935,1.42,-3.3347,4.2285,-4.0662,-11.3413,-0.9761,-0.522,-2.8787,-2.11,18.56,-39.17
0.0854,1.0776,-2.0778,1.8134,-3.9477,-9.8691,-0.9761,-0.522,-2.8787,-2.11,18.56,-39.17
0.0854,1.0776,-2.0778,1.8134,-3.9477,-9.8691,-1.7836,-0.4858,-2.802,-2.98,19.86,-38.41
-1.8347,0.8896,-0.0882,1.8134,-3.9477,-9.8691,-1.7836,-0.4858,-2.802,-2.98,19.86,-38.41
