ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.9955,2.4231,6.5461,7.3908,-3.8167,-3.4016,2.5936,-0.09699999999999999,-1.5205,5.85,16.49,-36.37
7.7289,1.8773,5.0162,7.3908,-3.8167,-3.4016,2.3869,-0.2344,-2.0723,5.85,16.49,-36.37
7.7289,1.8773,5.0162,7.3908,-3.8167,-3.4016,2.3869,-0.2344,-2.0723,5.85,16.49,-36.37
7.7289,1.8773,5.0162,6.4954,-5.5483,-5.0356,2.3869,-0.2344,-2.0723,5.85,16.49,-36.37
6.3846,0.6012,2.64,6.4954,-5.5483,-5.0356,2.0226,-0.1332,-2.5133,2.7,12.63,-37.18
6.3846,0.6012,2.64,6.4954,-5.5483,-5.0356,2.0226,-0.1332,-2.5133,2.7,12.63,-37.18
4.9744,-0.0884,1.3723,5.3011,-6.7997,-6.1791,2.0226,-0.1332,-2.5133,2.7,12.63,-37.18
4.9744,-0.0884,1.3723,5.3011,-6.7997,-6.1791,1.6636,-0.3867,-2.6177,2.7,12.63,-37.18
4.9744,-0.0884,1.3723,5.3011,-6.7997,-6.1791,1.6636,-0.3867,-2.6177,3.95,10.42,-40.34
3.7198,-0.5074,0.1656,4.1719,-7.574,-7.1409,1.6636,-0.3867,-2.6177,3.95,10.42,-40.34
3.7198,-0.5074,0.1656,4.1719,-7.574,-7.1409,1.2790000000000001,-0.6552,-2.5836,3.95,10.42,-40.34
3.7198,-0.5074,0.1656,4.1719,-7.574,-7.1409,1.2790000000000001,-0.6552,-2.5836,3.95,10.42,-40.34
2.1816,-0.4104,-0.7885,2.8778,-7.5761,-7.84,1.2790000000000001,-0.6552,-2.5836,-0.05,7.22,-39.7
2.1816,-0.4104,-0.7885,2.8778,-7.5761,-7.84,0.7538,-0.9684,-2.3322,-0.05,7.22,-39.7
1.9529,-0.5924,-1.4242,2.8778,-7.5761,-7.84,0.7538,-0.9684,-2.3322,-0.05,7.22,-39.7
1.9529,-0.5924,-1.4242,2.9589,-7.952999999999999,-8.5169,0.7538,-0.9684,-2.3322,-0.05,7.22,-39.7
1.9529,-0.5924,-1.4242,2.9589,-7.952999999999999,-8.5169,0.1104,-1.1452,-2.2214,1.6,15.42,-32.87
1.3939,-1.2029,-2.2514,2.9589,-7.952999999999999,-8.5169,0.1104,-1.1452,-2.2214,1.6,15.42,-32.87
