ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.171866,-1.140408,14.954345000000002,1.492367,0.072645,2.51163,0.829282,0.092735,0.5367270000000001,-14.9347,-20.491,-28.124000000000002
3.171866,-1.140408,14.954345000000002,1.492367,0.072645,2.51163,0.829282,0.092735,0.5367270000000001,-14.9347,-20.491,-28.124000000000002
4.8606940000000005,-0.052851,14.230904,4.375743,0.797377,5.0465290000000005,1.4235520000000002,0.17048,0.23746199999999998,-14.9347,-20.491,-28.124000000000002
4.8606940000000005,-0.052851,14.230904,4.375743,0.797377,5.0465290000000005,1.4235520000000002,0.17048,0.23746199999999998,-15.5178,-21.9183,-27.0395
4.065388,-0.570279,10.014824,4.062264,0.25646599999999997,0.741205,1.4235520000000002,0.17048,0.23746199999999998,-15.5178,-21.9183,-27.0395
4.065388,-0.570279,10.014824,4.062264,0.25646599999999997,0.741205,1.319182,-0.64957,-0.518688,-15.5178,-21.9183,-27.0395
4.065388,-0.570279,10.014824,4.062264,0.25646599999999997,0.741205,1.319182,-0.64957,-0.518688,-15.9689,-22.7395,-26.5063
2.941898,-2.232756,8.704485,2.5308330000000003,-1.684798,-1.433386,1.319182,-0.64957,-0.518688,-15.9689,-22.7395,-26.5063
2.941898,-2.232756,8.704485,2.5308330000000003,-1.684798,-1.433386,0.655687,-0.83062,-0.7071930000000001,-15.9689,-22.7395,-26.5063
2.941898,-2.232756,8.704485,2.5308330000000003,-1.684798,-1.433386,0.655687,-0.83062,-0.7071930000000001,-15.9689,-22.7395,-26.5063
3.032927,-3.5430940000000004,11.823426,2.230154,-3.400886,1.625531,0.655687,-0.83062,-0.7071930000000001,-15.5436,-24.3177,-25.0627
3.032927,-3.5430940000000004,11.823426,2.230154,-3.400886,1.625531,0.728107,-0.29599000000000003,-0.385563,-15.5436,-24.3177,-25.0627
3.5431690000000002,-3.979075,13.045131,2.230154,-3.400886,1.625531,0.728107,-0.29599000000000003,-0.385563,-15.5436,-24.3177,-25.0627
3.5431690000000002,-3.979075,13.045131,2.651998,-4.058882,2.955917,0.728107,-0.29599000000000003,-0.385563,-15.0489,-25.0987,-23.8256
3.5431690000000002,-3.979075,13.045131,2.651998,-4.058882,2.955917,1.6535919999999997,0.19817,-0.171498,-15.0489,-25.0987,-23.8256
3.9911269999999996,-3.1813740000000004,10.204068,2.651998,-4.058882,2.955917,1.6535919999999997,0.19817,-0.171498,-15.0489,-25.0987,-23.8256
3.9911269999999996,-3.1813740000000004,10.204068,3.288336,-3.689257,-1.152362,1.6535919999999997,0.19817,-0.171498,-15.0489,-25.0987,-23.8256
3.9911269999999996,-3.1813740000000004,10.204068,3.288336,-3.689257,-1.152362,1.8953470000000001,-0.19481500000000002,-0.271608,-14.9331,-26.131999999999998,-22.6647
4.206723,-3.21012,5.85384,3.288336,-3.689257,-1.152362,1.8953470000000001,-0.19481500000000002,-0.271608,-14.9331,-26.131999999999998,-22.6647
4.206723,-3.21012,5.85384,3.288336,-3.689257,-1.152362,1.8953470000000001,-0.19481500000000002,-0.271608,-14.9331,-26.131999999999998,-22.6647
4.779247,-2.9921290000000003,6.265866,3.6462839999999996,-4.161905,-4.640178,1.1551719999999999,-0.475975,-0.568743,-15.0791,-27.141,-21.3901
