ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4346,0.6993,-0.184,2.2644,-5.0379,-8.567,0.5759,-0.2003,-2.0861,-7.9,17.53,-35.85
1.4346,0.6993,-0.184,2.2644,-5.0379,-8.567,0.5759,-0.2003,-2.0861,-9.48,15.59,-38.04
0.2698,0.1953,-1.6061,2.2644,-5.0379,-8.567,0.5759,-0.2003,-2.0861,-9.48,15.59,-38.04
0.2698,0.1953,-1.6061,1.2822,-5.4711,-9.9105,-0.1175,-1.0355,-1.855,-9.48,15.59,-38.04
-0.5646,0.2037,-1.9557,1.2822,-5.4711,-9.9105,-0.1175,-1.0355,-1.855,-9.48,15.59,-38.04
-0.5646,0.2037,-1.9557,1.2822,-5.4711,-9.9105,-0.1175,-1.0355,-1.855,-11.91,14.31,-38.77
-0.5646,0.2037,-1.9557,0.1752,-5.092,-9.3668,-1.4608,-1.1782,-1.545,-11.91,14.31,-38.77
-1.2218,-0.1411,0.1847,0.1752,-5.092,-9.3668,-1.4608,-1.1782,-1.545,-11.91,14.31,-38.77
-1.2218,-0.1411,0.1847,0.1752,-5.092,-9.3668,-1.4608,-1.1782,-1.545,-11.91,14.31,-38.77
-1.2218,-0.1411,0.1847,-0.5409,-5.0321,-6.974,-2.0542,-1.3487,-1.3895,-16.12,16.94,-35.81
-1.8898,-0.4116,2.1947,-0.5409,-5.0321,-6.974,-2.0542,-1.3487,-1.3895,-16.12,16.94,-35.81
-1.8898,-0.4116,2.1947,-0.5409,-5.0321,-6.974,-2.0542,-1.3487,-1.3895,-16.12,16.94,-35.81
-1.8898,-0.4116,2.1947,-1.6485,-5.2955,-4.4366,-2.4142,-2.0102,-1.3735,-16.12,16.94,-35.81
-2.9648,-1.5177,5.3155,-1.6485,-5.2955,-4.4366,-2.4142,-2.0102,-1.3735,-17.81,18.25,-35.04
-2.9648,-1.5177,5.3155,-1.6485,-5.2955,-4.4366,-2.4142,-2.0102,-1.3735,-17.81,18.25,-35.04
-5.2345,-3.3708,9.7843,-4.6787,-6.5163,0.4764,-2.5591,-2.0336,-1.1998,-17.81,18.25,-35.04
-5.2345,-3.3708,9.7843,-4.6787,-6.5163,0.4764,-2.5591,-2.0336,-1.1998,-17.81,18.25,-35.04
-5.2345,-3.3708,9.7843,-4.6787,-6.5163,0.4764,-2.5591,-2.0336,-1.1998,-22.03,20.9,-29.95
-7.4108,-5.0384,10.7504,-4.6787,-6.5163,0.4764,-1.692,-1.7854,-0.0355,-22.03,20.9,-29.95
-7.4108,-5.0384,10.7504,-7.485,-7.6976,1.1238,-1.692,-1.7854,-0.0355,-22.03,20.9,-29.95
-7.4108,-5.0384,10.7504,-7.485,-7.6976,1.1238,-1.692,-1.7854,-0.0355,-22.03,20.9,-29.95
-7.0541,-4.7152,8.8733,-7.485,-7.6976,1.1238,-2.2353,-2.1039,1.2322,-14.58,28.87,-25.55
-7.0541,-4.7152,8.8733,-7.1227,-6.6737,-0.4882,-2.2353,-2.1039,1.2322,-14.58,28.87,-25.55
-5.013,-4.8493,10.5049,-7.1227,-6.6737,-0.4882,-2.2353,-2.1039,1.2322,-14.58,28.87,-25.55
-5.013,-4.8493,10.5049,-7.1227,-6.6737,-0.4882,-3.3815,-1.3817,1.9501,-14.58,28.87,-25.55
-5.013,-4.8493,10.5049,-7.1227,-6.6737,-0.4882,-3.3815,-1.3817,1.9501,-15.59,34.08,-21.11
-2.8175,-4.9594,15.4561,-4.2653,-5.7495,4.7441,-3.3815,-1.3817,1.9501,-15.59,34.08,-21.11
