ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9617,1.1841,-1.405,1.7591,-4.2001,-9.7997,0.6004,-0.1513,-1.7602,1.25,21.7,-36.09
0.9617,1.1841,-1.405,1.7591,-4.2001,-9.7997,0.1488,-0.8096,-1.807,-0.38,21.06,-36.81
0.9617,1.1841,-1.405,1.7591,-4.2001,-9.7997,0.1488,-0.8096,-1.807,-0.38,21.06,-36.81
-0.4054,0.752,-2.2071,0.4485,-4.5478,-10.4941,0.1488,-0.8096,-1.807,-0.38,21.06,-36.81
-0.4054,0.752,-2.2071,0.4485,-4.5478,-10.4941,-0.7865,-1.4477,-1.5407,-0.38,21.06,-36.81
-0.4054,0.752,-2.2071,0.4485,-4.5478,-10.4941,-0.7865,-1.4477,-1.5407,-2.61,24.41,-35.67
-1.3786,0.5042,-1.3619,-0.63,-4.4984,-9.6338,-0.7865,-1.4477,-1.5407,-2.61,24.41,-35.67
-1.3786,0.5042,-1.3619,-0.63,-4.4984,-9.6338,-1.7612,-1.6969999999999998,-1.0614,-2.61,24.41,-35.67
-0.6161,-0.3829,0.2135,-0.63,-4.4984,-9.6338,-1.7612,-1.6969999999999998,-1.0614,-2.61,24.41,-35.67
-0.6161,-0.3829,0.2135,-0.022000000000000002,-5.0141,-8.1225,-1.7612,-1.6969999999999998,-1.0614,-5.88,23.79,-34.95
-0.6161,-0.3829,0.2135,-0.022000000000000002,-5.0141,-8.1225,-2.2832,-2.0251,-1.0336,-5.88,23.79,-34.95
-0.221,-1.3166,1.6775,-0.022000000000000002,-5.0141,-8.1225,-2.2832,-2.0251,-1.0336,-5.88,23.79,-34.95
