ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.9984,-0.0458,4.7558,-0.7691,-2.2321,-4.7051,0.373,-0.3128,-0.9499,4.56,-39.98,-23.16
-1.2566,-0.096,5.3181,-0.0457,-2.3401,-4.0966,0.373,-0.3128,-0.9499,4.56,-39.98,-23.16
-1.2566,-0.096,5.3181,-0.0457,-2.3401,-4.0966,0.373,-0.3128,-0.9499,4.56,-39.98,-23.16
-1.2566,-0.096,5.3181,-0.0457,-2.3401,-4.0966,0.373,-0.3128,-0.9499,4.56,-39.98,-23.16
-1.2518,0.4041,6.4164,-0.1447,-1.7426,-3.0105,-0.43200000000000005,-0.9664,-1.27,4.56,-39.46,-22.86
-1.2518,0.4041,6.4164,-0.1447,-1.7426,-3.0105,-0.43200000000000005,-0.9664,-1.27,4.56,-39.46,-22.86
-1.2518,0.4041,6.4164,-0.1447,-1.7426,-3.0105,-0.43200000000000005,-0.9664,-1.27,4.56,-39.46,-22.86
-1.9194,-0.7516,7.4333,-1.3644,-2.7245,-1.9455,-0.6373,-0.2419,-1.2407,6.66,-39.46,-23.46
-1.9194,-0.7516,7.4333,-1.3644,-2.7245,-1.9455,-0.6373,-0.2419,-1.2407,6.66,-39.46,-23.46
-1.9194,-0.7516,7.4333,-1.3644,-2.7245,-1.9455,-0.6373,-0.2419,-1.2407,6.66,-39.46,-23.46
-1.9194,-0.7516,7.4333,-1.3644,-2.7245,-1.9455,-0.6373,-0.2419,-1.2407,6.66,-39.46,-23.46
-2.7976,-0.7803,7.6846,-1.8549,-2.5866,-1.7963,-0.7228,-0.1234,-1.2456,7.26,-39.46,-23.46
-2.7976,-0.7803,7.6846,-1.8549,-2.5866,-1.7963,-0.7228,-0.1234,-1.2456,7.26,-39.46,-23.46
-2.7976,-0.7803,7.6846,-1.8549,-2.5866,-1.7963,-0.7228,-0.1234,-1.2456,7.26,-39.46,-23.46
-3.8863,0.976,7.821000000000001,-2.9702,-0.0366,-1.7601,-2.228,-1.0519,-2.0092,9.66,-37.38,-26.46
-3.8863,0.976,7.821000000000001,-2.9702,-0.0366,-1.7601,-2.228,-1.0519,-2.0092,9.66,-37.38,-26.46
-3.8863,0.976,7.821000000000001,-2.9702,-0.0366,-1.7601,-2.228,-1.0519,-2.0092,9.66,-37.38,-26.46
-3.9868,-0.2324,7.7516,-3.2430000000000003,-0.506,-1.8782,-2.228,-1.0519,-2.0092,9.66,-37.38,-26.46
-3.9868,-0.2324,7.7516,-3.2430000000000003,-0.506,-1.8782,-0.597,-0.2957,-1.4264,9.66,-37.38,-26.46
-3.9868,-0.2324,7.7516,-3.2430000000000003,-0.506,-1.8782,-0.597,-0.2957,-1.4264,11.16,-35.13,-29.16
-3.9868,-0.2324,7.7516,-3.2430000000000003,-0.506,-1.8782,-0.597,-0.2957,-1.4264,11.16,-35.13,-29.16
-2.7473,-0.3808,7.8449,-2.0912,-0.4703,-1.7819999999999998,-0.542,-0.5657,-1.2822,11.16,-35.13,-29.16
-2.7473,-0.3808,7.8449,-2.0912,-0.4703,-1.7819999999999998,-0.542,-0.5657,-1.2822,13.56,-34.09,-30.96
