ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2574,3.8549,15.4214,1.9275,1.2331,4.6778,2.1675,-0.0101,0.3463,11.54,28.65,-34.83
1.9841,3.5233,13.633,1.9275,1.2331,4.6778,2.1675,-0.0101,0.3463,11.54,28.65,-34.83
1.9841,3.5233,13.633,2.7083,-0.33299999999999996,3.0446,2.4583,-0.237,-0.0936,11.54,28.65,-34.83
2.5299,2.4459,11.7332,2.7083,-0.33299999999999996,3.0446,2.4583,-0.237,-0.0936,13.32,24.74,-37.81
2.5299,2.4459,11.7332,2.7083,-0.33299999999999996,3.0446,2.4583,-0.237,-0.0936,13.32,24.74,-37.81
2.5299,2.4459,11.7332,2.4426,-1.8539,1.0733,2.4583,-0.237,-0.0936,13.32,24.74,-37.81
2.0607,2.2711,9.4587,2.4426,-1.8539,1.0733,2.5371,-0.5598,-0.6252,13.32,24.74,-37.81
2.0607,2.2711,9.4587,2.4426,-1.8539,1.0733,2.5371,-0.5598,-0.6252,10.19,20.21,-40.78
2.0607,2.2711,9.4587,2.1375,-2.5724,-1.0543,2.5371,-0.5598,-0.6252,10.19,20.21,-40.78
2.2402,2.0293,7.4272,2.1375,-2.5724,-1.0543,2.4348,-0.3042,-0.7253,10.19,20.21,-40.78
2.2402,2.0293,7.4272,2.1375,-2.5724,-1.0543,2.4348,-0.3042,-0.7253,10.19,20.21,-40.78
2.2402,2.0293,7.4272,2.1375,-2.5724,-1.0543,2.4348,-0.3042,-0.7253,5.93,18.77,-42.71
4.1436,1.1398,5.9978,3.0689,-3.5138,-2.6666,2.1866,-0.2434,-1.0396,5.93,18.77,-42.71
4.1436,1.1398,5.9978,3.0689,-3.5138,-2.6666,2.1866,-0.2434,-1.0396,5.93,18.77,-42.71
4.1436,1.1398,5.9978,3.0689,-3.5138,-2.6666,2.1866,-0.2434,-1.0396,5.93,18.77,-42.71
3.2278,0.4731,4.2166,3.6564,-5.5889,-3.9239,1.9693,-0.3404,-1.8066,5.93,18.77,-42.71
3.2278,0.4731,4.2166,3.6564,-5.5889,-3.9239,1.9693,-0.3404,-1.8066,-0.88,21.63,-37.23
1.6165,0.8226,3.5809,3.6564,-5.5889,-3.9239,1.9693,-0.3404,-1.8066,-0.88,21.63,-37.23
1.6165,0.8226,3.5809,2.0916,-5.5189,-4.4729,1.6434,-0.5747,-1.7789,-0.88,21.63,-37.23
1.6165,0.8226,3.5809,2.0916,-5.5189,-4.4729,1.6434,-0.5747,-1.7789,-3.98,16.46,-39.51
1.5555,0.2695,2.6328,2.0916,-5.5189,-4.4729,1.6434,-0.5747,-1.7789,-3.98,16.46,-39.51
1.5555,0.2695,2.6328,2.2424,-6.3809,-5.0237,1.3536,-0.49700000000000005,-1.4476,-3.98,16.46,-39.51
1.5555,0.2695,2.6328,2.2424,-6.3809,-5.0237,1.3536,-0.49700000000000005,-1.4476,-3.98,16.46,-39.51
0.9821,0.5281,1.8355,2.2424,-6.3809,-5.0237,1.3536,-0.49700000000000005,-1.4476,-3.11,15.16,-40.26
0.9821,0.5281,1.8355,1.7159,-6.114,-5.667999999999999,0.8029,-0.4671,-1.1973,-3.11,15.16,-40.26
0.9821,0.5281,1.8355,1.7159,-6.114,-5.667999999999999,0.8029,-0.4671,-1.1973,-3.11,15.16,-40.26
0.8971,1.4343,1.5506,1.7159,-6.114,-5.667999999999999,0.8029,-0.4671,-1.1973,-3.11,15.16,-40.26
0.8971,1.4343,1.5506,2.1388,-5.1464,-5.0427,0.3107,-0.8112,-0.9704,-4.66,12.59,-40.34
1.4394,1.7312,2.5382,2.1388,-5.1464,-5.0427,0.3107,-0.8112,-0.9704,-4.66,12.59,-40.34
1.4394,1.7312,2.5382,2.1388,-5.1464,-5.0427,0.3107,-0.8112,-0.9704,-4.66,12.59,-40.34
1.4394,1.7312,2.5382,2.4576,-5.2814,-5.059,0.3107,-0.8112,-0.9704,-4.66,12.59,-40.34
1.5615,1.6199,1.7362,2.4576,-5.2814,-5.059,0.2244,-0.8528,-1.1429,-7.18,13.9,-39.56
