ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6736,2.7559,1.334,3.7057,-2.2735,-8.323,1.0851,0.6327,-1.9306,1.31,24.08,-36.3
1.9948,2.4543,-0.2869,3.7057,-2.2735,-8.323,0.7379,0.4282,-2.002,1.31,24.08,-36.3
1.9948,2.4543,-0.2869,3.7057,-2.2735,-8.323,0.7379,0.4282,-2.002,1.31,24.08,-36.3
1.3208,2.1286,-1.9365,3.3919,-2.7328,-9.9375,0.7379,0.4282,-2.002,0.58,22.4,-37.65
1.3208,2.1286,-1.9365,3.3919,-2.7328,-9.9375,0.054000000000000006,-0.081,-2.0371,0.58,22.4,-37.65
1.3208,2.1286,-1.9365,3.3919,-2.7328,-9.9375,0.054000000000000006,-0.081,-2.0371,0.58,22.4,-37.65
0.7762,1.6522,-2.6428,3.0004,-3.0297,-10.888,0.054000000000000006,-0.081,-2.0371,0.58,22.4,-37.65
0.7762,1.6522,-2.6428,3.0004,-3.0297,-10.888,-0.7184,-0.3857,-2.1064,-1.01,21.12,-36.97
0.7762,1.6522,-2.6428,3.0004,-3.0297,-10.888,-0.7184,-0.3857,-2.1064,-1.01,21.12,-36.97
0.4925,0.6275,-2.826,2.7803,-3.75,-11.1639,-0.7184,-0.3857,-2.1064,-1.01,21.12,-36.97
0.4925,0.6275,-2.826,2.7803,-3.75,-11.1639,-1.4001,-0.473,-2.3535,-2.76,23.71,-38.3
0.3129,-1.0544,-3.0474,2.7803,-3.75,-11.1639,-1.4001,-0.473,-2.3535,-2.76,23.71,-38.3
0.3129,-1.0544,-3.0474,2.6439999999999997,-5.2284,-11.4784,-1.4001,-0.473,-2.3535,-2.76,23.71,-38.3
0.3129,-1.0544,-3.0474,2.6439999999999997,-5.2284,-11.4784,-1.4001,-0.473,-2.3535,-2.76,23.71,-38.3
-1.0183,-2.7938,-2.5602,2.6439999999999997,-5.2284,-11.4784,-2.1991,-0.8224,-2.884,-2.76,23.71,-38.3
-1.0183,-2.7938,-2.5602,0.8537,-6.5717,-10.8331,-2.1991,-0.8224,-2.884,-6.08,24.38,-36.83
-1.0183,-2.7938,-2.5602,0.8537,-6.5717,-10.8331,-2.1991,-0.8224,-2.884,-6.08,24.38,-36.83
-3.2880000000000003,-5.4239,0.1787,0.8537,-6.5717,-10.8331,-3.3783,-2.0134,-3.0502,-6.08,24.38,-36.83
-3.2880000000000003,-5.4239,0.1787,-1.9109,-8.1733,-7.0197,-3.3783,-2.0134,-3.0502,-11.99,28.32,-33.1
-3.2880000000000003,-5.4239,0.1787,-1.9109,-8.1733,-7.0197,-3.3783,-2.0134,-3.0502,-11.99,28.32,-33.1
-5.8594,-7.6098,5.847,-1.9109,-8.1733,-7.0197,-3.4657,-3.3439,-2.3652,-11.99,28.32,-33.1
-5.8594,-7.6098,5.847,-4.7319,-9.7287,-1.5998,-3.4657,-3.3439,-2.3652,-11.99,28.32,-33.1
