ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.8571,3.6298,6.6503,5.807,-0.8068,-2.537,1.5421,1.2367,-0.7748,2.01,24.53,-35.75
4.8571,3.6298,6.6503,5.807,-0.8068,-2.537,1.5421,1.2367,-0.7748,2.01,24.53,-35.75
4.8571,3.6298,6.6503,5.807,-0.8068,-2.537,1.8447,1.0205,-1.3468,2.01,24.53,-35.75
4.1293,3.048,3.9197,5.807,-0.8068,-2.537,1.8447,1.0205,-1.3468,2.01,24.53,-35.75
4.1293,3.048,3.9197,5.3672,-1.8795,-5.2362,1.8447,1.0205,-1.3468,3.72,22.57,-37.96
4.1293,3.048,3.9197,5.3672,-1.8795,-5.2362,1.8905,0.7084,-1.7122,3.72,22.57,-37.96
3.0183,2.3896,0.9437,4.6742,-2.8131,-7.7197,1.8905,0.7084,-1.7122,3.72,22.57,-37.96
3.0183,2.3896,0.9437,4.6742,-2.8131,-7.7197,1.8905,0.7084,-1.7122,3.72,22.57,-37.96
3.0183,2.3896,0.9437,4.6742,-2.8131,-7.7197,1.4559,0.2918,-1.8752,0.54,21.3,-37.08
2.0858,2.1849,-0.925,4.6742,-2.8131,-7.7197,1.4559,0.2918,-1.8752,0.54,21.3,-37.08
2.0858,2.1849,-0.925,3.9222,-3.2796,-9.3381,1.4559,0.2918,-1.8752,0.54,21.3,-37.08
0.9713,2.1789,-2.1161,3.9222,-3.2796,-9.3381,1.4559,0.2918,-1.8752,0.54,21.3,-37.08
0.9713,2.1789,-2.1161,3.9222,-3.2796,-9.3381,0.8806,-0.0245,-1.855,-1.04,19.37,-37.84
0.9713,2.1789,-2.1161,2.5882,-3.2243,-10.5427,0.8806,-0.0245,-1.855,-1.04,19.37,-37.84
-0.3036,2.1646,-2.9265,2.5882,-3.2243,-10.5427,0.8806,-0.0245,-1.855,-1.04,19.37,-37.84
-0.3036,2.1646,-2.9265,2.5882,-3.2243,-10.5427,0.10400000000000001,-0.3952,-1.7282,-1.04,19.37,-37.84
-0.3036,2.1646,-2.9265,1.9936,-3.5082,-10.8929,0.10400000000000001,-0.3952,-1.7282,-1.86,19.37,-39.26
-0.7765,1.4044,-3.2234,1.9936,-3.5082,-10.8929,0.10400000000000001,-0.3952,-1.7282,-1.86,19.37,-39.26
-0.7765,1.4044,-3.2234,1.9936,-3.5082,-10.8929,-0.5607,-0.9215,-1.7389,-1.86,19.37,-39.26
-0.7765,1.4044,-3.2234,1.3701,-4.1467,-10.8414,-0.5607,-0.9215,-1.7389,-1.86,19.37,-39.26
-1.4971,0.4264,-2.3902,1.3701,-4.1467,-10.8414,-0.5607,-0.9215,-1.7389,-6.74,24.09,-33.69
-1.4971,0.4264,-2.3902,1.3701,-4.1467,-10.8414,-1.1998,-1.8152,-1.8987,-6.74,24.09,-33.69
-1.4971,0.4264,-2.3902,0.0663,-5.8733,-9.3866,-1.1998,-1.8152,-1.8987,-6.74,24.09,-33.69
-2.9061,-1.6469999999999998,-1.1093,0.0663,-5.8733,-9.3866,-1.1998,-1.8152,-1.8987,-6.74,24.09,-33.69
-2.9061,-1.6469999999999998,-1.1093,0.0663,-5.8733,-9.3866,-1.758,-2.1742,-2.1085,-10.11,26.06,-32.18
-5.8175,-2.8896,-0.1588,-3.1483,-6.7081,-8.7282,-1.758,-2.1742,-2.1085,-10.11,26.06,-32.18
-5.8175,-2.8896,-0.1588,-3.1483,-6.7081,-8.7282,-1.758,-2.1742,-2.1085,-10.11,26.06,-32.18
-5.8175,-2.8896,-0.1588,-3.1483,-6.7081,-8.7282,-2.5463,-2.3692,-1.6898,-13.52,29.32,-31.34
-7.515,-4.1705,2.3239,-5.6821,-7.2063,-6.5986,-2.5463,-2.3692,-1.6898,-13.52,29.32,-31.34
-7.515,-4.1705,2.3239,-5.6821,-7.2063,-6.5986,-2.5463,-2.3692,-1.6898,-13.52,29.32,-31.34
-7.515,-4.1705,2.3239,-5.6821,-7.2063,-6.5986,-2.5463,-2.3692,-1.6898,-13.52,29.32,-31.34
-6.2388,-6.8424,5.2808,-5.1387,-9.0338,-3.7414,-3.7597,-3.4238,0.136,-13.52,29.32,-31.34
-6.2388,-6.8424,5.2808,-5.1387,-9.0338,-3.7414,-3.7597,-3.4238,0.136,-21.1,33.94,-24.73
-6.2388,-6.8424,5.2808,-5.1387,-9.0338,-3.7414,-3.7597,-3.4238,0.136,-21.1,33.94,-24.73
-3.7177,-8.4848,8.7177,-3.2433,-9.6942,-0.1698,-4.3307,-3.4579,1.3749,-21.1,33.94,-24.73
-3.7177,-8.4848,8.7177,-3.2433,-9.6942,-0.1698,-4.3307,-3.4579,1.3749,-21.1,33.94,-24.73
-0.6699,-10.9389,12.2838,-3.2433,-9.6942,-0.1698,-4.3307,-3.4579,1.3749,-22.96,39.81,-18.13
-0.6699,-10.9389,12.2838,-0.8676,-10.7503,4.7986,-4.8995,-3.2938,1.9012,-22.96,39.81,-18.13
-0.6699,-10.9389,12.2838,-0.8676,-10.7503,4.7986,-4.8995,-3.2938,1.9012,-22.96,39.81,-18.13
0.9665,-11.3232,18.7637,-0.8676,-10.7503,4.7986,-4.8995,-3.2938,1.9012,-22.96,39.81,-18.13
0.9665,-11.3232,18.7637,-0.5349,-9.329,10.8932,-4.3317,-2.4033,2.0812,-20.48,46.18,-8.17
0.9665,-11.3232,18.7637,-0.5349,-9.329,10.8932,-4.3317,-2.4033,2.0812,-20.48,46.18,-8.17
0.4218,-10.5403,22.3479,-0.5349,-9.329,10.8932,-4.3317,-2.4033,2.0812,-20.48,46.18,-8.17
0.4218,-10.5403,22.3479,-1.6534,-7.1476,13.3652,-2.4004,-2.0411,2.3667,-20.48,46.18,-8.17
1.0168,-9.7167,21.9468,-1.6534,-7.1476,13.3652,-2.4004,-2.0411,2.3667,-16.5,50.08,-0.96
1.0168,-9.7167,21.9468,-1.6534,-7.1476,13.3652,-2.4004,-2.0411,2.3667,-16.5,50.08,-0.96
1.0168,-9.7167,21.9468,-0.0599,-5.4059,12.9871,-1.7751,-1.3817,2.8652,-16.5,50.08,-0.96
2.4952,-8.8907,21.7577,-0.0599,-5.4059,12.9871,-1.7751,-1.3817,2.8652,-16.5,50.08,-0.96
2.4952,-8.8907,21.7577,-0.0599,-5.4059,12.9871,-1.7751,-1.3817,2.8652,-9.89,49.42,3.94
2.4952,-8.8907,21.7577,0.5819,-3.7379,14.1782,-1.4555,-0.3654,2.9771,-9.89,49.42,3.94
2.6724,-7.9222,22.9943,0.5819,-3.7379,14.1782,-1.4555,-0.3654,2.9771,-9.89,49.42,3.94
2.6724,-7.9222,22.9943,0.5819,-3.7379,14.1782,-1.4555,-0.3654,2.9771,-9.89,49.42,3.94
2.8962,-6.6988,23.5569,1.1982,-1.8355,15.065999999999999,-0.7887,-0.1577,3.319,-8.29,50.71,4.68
2.8962,-6.6988,23.5569,1.1982,-1.8355,15.065999999999999,-0.7887,-0.1577,3.319,-8.29,50.71,4.68
2.8962,-6.6988,23.5569,1.1982,-1.8355,15.065999999999999,-0.7887,-0.1577,3.319,-8.29,50.71,4.68
6.0913,-6.4402,22.7429,5.0575,-1.3044,14.1243,0.3949,-0.0235,3.1060000000000003,-8.29,50.71,4.68
6.0913,-6.4402,22.7429,5.0575,-1.3044,14.1243,0.3949,-0.0235,3.1060000000000003,13.99,31.9,-12.5
6.0913,-6.4402,22.7429,5.0575,-1.3044,14.1243,0.3949,-0.0235,3.1060000000000003,13.99,31.9,-12.5
6.9891,-5.9254,20.5498,6.041,-0.9046,11.4211,1.4516,-0.1428,1.9565,13.99,31.9,-12.5
6.9891,-5.9254,20.5498,6.041,-0.9046,11.4211,1.4516,-0.1428,1.9565,13.99,31.9,-12.5
5.7286,-5.6944,18.3962,6.041,-0.9046,11.4211,1.4516,-0.1428,1.9565,19.03,29.28,-11.91
5.7286,-5.6944,18.3962,5.0199,-1.2842,8.7891,1.4516,-0.1428,1.9565,19.03,29.28,-11.91
5.7286,-5.6944,18.3962,5.0199,-1.2842,8.7891,2.046,0.001,1.4324,19.03,29.28,-11.91
5.379,-6.105,16.6401,5.0199,-1.2842,8.7891,2.046,0.001,1.4324,19.03,29.28,-11.91
5.379,-6.105,16.6401,4.9336,-2.0331,6.5006,2.046,0.001,1.4324,19.1,27.31,-16.24
5.379,-6.105,16.6401,4.9336,-2.0331,6.5006,2.3709,0.4516,1.2641,19.1,27.31,-16.24
5.7286,-5.9446,15.2742,4.9336,-2.0331,6.5006,2.3709,0.4516,1.2641,19.1,27.31,-16.24
5.7286,-5.9446,15.2742,5.6484,-2.5756,4.9255,2.3709,0.4516,1.2641,19.1,27.31,-16.24
5.7908,-5.8393,13.967,5.6484,-2.5756,4.9255,2.5563,0.7137,0.9978,22.44,25.98,-18.44
5.7908,-5.8393,13.967,5.6484,-2.5756,4.9255,2.5563,0.7137,0.9978,22.44,25.98,-18.44
5.7908,-5.8393,13.967,5.6942,-3.4264,2.9119,2.5563,0.7137,0.9978,22.44,25.98,-18.44
5.5179,-5.9051,12.3341,5.6942,-3.4264,2.9119,2.7203,0.8192,0.6314,22.44,25.98,-18.44
5.5179,-5.9051,12.3341,5.6942,-3.4264,2.9119,2.7203,0.8192,0.6314,19.73,24.89,-28.16
5.5179,-5.9051,12.3341,5.6544,-3.9039,1.5047,2.7203,0.8192,0.6314,19.73,24.89,-28.16
5.5179,-5.9051,12.3341,5.6544,-3.9039,1.5047,2.7203,0.8192,0.6314,19.73,24.89,-28.16
5.3299,-5.4717,11.4028,5.6544,-3.9039,1.5047,2.4806,0.9789,0.3107,19.73,24.89,-28.16
5.3299,-5.4717,11.4028,5.6154,-4.1877,0.4578,2.4806,0.9789,0.3107,19.73,24.89,-28.16
5.3299,-5.4717,11.4028,5.6154,-4.1877,0.4578,2.4806,0.9789,0.3107,19.73,24.89,-28.16
5.3299,-5.4717,11.4028,5.6154,-4.1877,0.4578,2.4806,0.9789,0.3107,19.73,24.89,-28.16
4.9373,-5.1641,10.5756,5.5812,-4.2419,-1.196,2.3688,1.5307,0.0998,21.45,22.89,-35.35
4.9373,-5.1641,10.5756,5.5812,-4.2419,-1.196,2.3688,1.5307,0.0998,21.45,22.89,-35.35
4.9373,-5.1641,10.5756,5.5812,-4.2419,-1.196,2.3688,1.5307,0.0998,21.45,22.89,-35.35
4.4465,-3.3876,7.0657,5.5812,-4.2419,-1.196,3.0889,1.2804,-0.3892,22.25,23.53,-35.33
4.4465,-3.3876,7.0657,5.9448,-3.7892,-3.7881,3.0889,1.2804,-0.3892,22.25,23.53,-35.33
4.0,-2.4658,3.9987,5.9448,-3.7892,-3.7881,3.0889,1.2804,-0.3892,22.25,23.53,-35.33
4.0,-2.4658,3.9987,5.3241,-3.5506,-6.9528,3.3094,0.6178,-1.0145,22.25,23.53,-35.33
4.0,-2.4658,3.9987,5.3241,-3.5506,-6.9528,3.3094,0.6178,-1.0145,-4.46,29.09,-35.9
2.8519,-1.4016,1.5554,5.3241,-3.5506,-6.9528,3.3094,0.6178,-1.0145,-4.46,29.09,-35.9
