ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.395724,-0.47925,9.147653,1.112252,-1.20258,-0.911223,0.418192,-0.63253,-0.596433,-11.373,-28.8681,-20.6158
2.235226,-0.577465,8.680530000000001,1.112252,-1.20258,-0.911223,0.418192,-0.63253,-0.596433,-11.373,-28.8681,-20.6158
2.235226,-0.577465,8.680530000000001,1.112252,-1.20258,-0.911223,0.418192,-0.63253,-0.596433,-11.373,-28.8681,-20.6158
2.235226,-0.577465,8.680530000000001,0.9840260000000001,-1.440805,-1.342196,0.36707199999999995,-0.420595,-0.5122979999999999,-10.6636,-29.2092,-19.9653
2.719117,-0.44092200000000004,9.224309,0.9840260000000001,-1.440805,-1.342196,0.36707199999999995,-0.420595,-0.5122979999999999,-10.6636,-29.2092,-19.9653
2.719117,-0.44092200000000004,9.224309,0.9840260000000001,-1.440805,-1.342196,0.36707199999999995,-0.420595,-0.5122979999999999,-10.6636,-29.2092,-19.9653
2.750258,-0.290005,8.888939,1.269299,-1.37837,-0.755915,0.5023270000000001,-0.405685,-0.568743,-10.5415,-29.2705,-19.3823
2.750258,-0.290005,8.888939,1.269299,-1.37837,-0.755915,0.5023270000000001,-0.405685,-0.568743,-10.5415,-29.2705,-19.3823
2.750258,-0.290005,8.888939,1.269299,-1.37837,-0.755915,0.5023270000000001,-0.405685,-0.568743,-10.5415,-29.2705,-19.3823
3.186239,-0.091179,7.794194999999999,1.55346,-1.3123690000000001,-2.141727,0.254182,-0.47065,-0.740208,-10.1235,-30.3507,-18.5088
3.186239,-0.091179,7.794194999999999,1.55346,-1.3123690000000001,-2.141727,0.254182,-0.47065,-0.740208,-10.1235,-30.3507,-18.5088
3.186239,-0.091179,7.794194999999999,1.55346,-1.3123690000000001,-2.141727,0.254182,-0.47065,-0.740208,-10.1235,-30.3507,-18.5088
3.030532,-0.021709,9.607589,1.493274,-1.162474,-0.5955090000000001,0.178567,-0.2896,-0.8275379999999999,-10.1235,-30.3507,-18.5088
3.030532,-0.021709,9.607589,1.493274,-1.162474,-0.5955090000000001,0.178567,-0.2896,-0.8275379999999999,-9.2346,-30.5917,-18.1685
3.030532,-0.021709,9.607589,1.493274,-1.162474,-0.5955090000000001,0.178567,-0.2896,-0.8275379999999999,-9.2346,-30.5917,-18.1685
3.056882,0.11723,8.608665,1.493274,-1.162474,-0.5955090000000001,0.372397,-0.175645,-0.990483,-9.2346,-30.5917,-18.1685
3.056882,0.11723,8.608665,1.3505909999999999,-1.2808549999999999,-1.160291,0.372397,-0.175645,-0.990483,-8.8638,-31.2171,-18.1745
3.056882,0.11723,8.608665,1.3505909999999999,-1.2808549999999999,-1.160291,0.372397,-0.175645,-0.990483,-8.8638,-31.2171,-18.1745
2.723908,0.155558,7.636092,1.3505909999999999,-1.2808549999999999,-1.160291,0.372397,-0.175645,-0.990483,-8.8638,-31.2171,-18.1745
2.723908,0.155558,7.636092,1.3505909999999999,-1.2808549999999999,-1.160291,0.372397,-0.175645,-0.990483,-8.8638,-31.2171,-18.1745
2.44603,0.035782999999999995,7.549853999999999,1.085395,-1.307506,-2.013476,0.276547,-0.10216,-1.103373,-8.3592,-31.3042,-17.7042
2.44603,0.035782999999999995,7.549853999999999,1.085395,-1.307506,-2.013476,0.276547,-0.10216,-1.103373,-8.3592,-31.3042,-17.7042
2.44603,0.035782999999999995,7.549853999999999,1.085395,-1.307506,-2.013476,0.276547,-0.10216,-1.103373,-8.3592,-31.3042,-17.7042
2.44603,0.035782999999999995,7.549853999999999,1.085395,-1.307506,-2.013476,0.276547,-0.10216,-1.103373,-8.3592,-31.3042,-17.7042
2.5035220000000002,0.186699,8.311622999999999,0.706221,-1.445467,-1.5289110000000001,0.125317,-0.06808,-1.131063,-7.5875,-31.7702,-16.8963
2.5035220000000002,0.186699,8.311622999999999,0.706221,-1.445467,-1.5289110000000001,0.125317,-0.06808,-1.131063,-7.5875,-31.7702,-16.8963
2.5035220000000002,0.186699,8.311622999999999,0.706221,-1.445467,-1.5289110000000001,0.125317,-0.06808,-1.131063,-7.5875,-31.7702,-16.8963
1.451897,0.157953,8.043328,0.706221,-1.445467,-1.5289110000000001,-0.063188,-0.23848000000000003,-1.4026379999999998,-4.6973,-32.693000000000005,-16.5095
1.451897,0.157953,8.043328,-0.34371399999999996,-1.5855350000000001,-1.477638,-0.063188,-0.23848000000000003,-1.4026379999999998,-4.6973,-32.693000000000005,-16.5095
1.451897,0.157953,8.043328,-0.34371399999999996,-1.5855350000000001,-1.477638,-0.063188,-0.23848000000000003,-1.4026379999999998,-4.6973,-32.693000000000005,-16.5095
1.451897,0.157953,8.043328,-0.34371399999999996,-1.5855350000000001,-1.477638,-0.063188,-0.23848000000000003,-1.4026379999999998,-4.6973,-32.693000000000005,-16.5095
0.390691,0.292101,8.505658,-1.040694,-1.595349,-1.046047,0.025207,-0.218245,-1.3323479999999999,-3.9921,-32.7795,-16.6962
0.390691,0.292101,8.505658,-1.040694,-1.595349,-1.046047,0.025207,-0.218245,-1.3323479999999999,-3.9921,-32.7795,-16.6962
0.390691,0.292101,8.505658,-1.040694,-1.595349,-1.046047,0.025207,-0.218245,-1.3323479999999999,-3.9921,-32.7795,-16.6962
0.23258800000000002,0.10285699999999999,7.494758,-1.3545770000000001,-1.762773,-2.159885,-0.016328,-0.064885,-1.075683,-1.4078,-33.4088,-16.4135
0.23258800000000002,0.10285699999999999,7.494758,-1.3545770000000001,-1.762773,-2.159885,-0.016328,-0.064885,-1.075683,-1.4078,-33.4088,-16.4135
0.23258800000000002,0.10285699999999999,7.494758,-1.3545770000000001,-1.762773,-2.159885,-0.016328,-0.064885,-1.075683,-1.4078,-33.4088,-16.4135
-0.071641,0.13878900000000002,7.64807,-1.647905,-1.8468930000000001,-1.831896,0.068872,0.065045,-0.9606629999999999,-0.1157,-33.7137,-16.2433
-0.071641,0.13878900000000002,7.64807,-1.647905,-1.8468930000000001,-1.831896,0.068872,0.065045,-0.9606629999999999,-0.1157,-33.7137,-16.2433
-0.071641,0.13878900000000002,7.64807,-1.5907129999999998,-1.666093,-2.056444,0.068872,0.065045,-0.9606629999999999,-0.1157,-33.7137,-16.2433
-0.107573,0.399899,7.2959309999999995,-1.5907129999999998,-1.666093,-2.056444,0.053962,-0.150085,-0.984093,1.227,-33.3079,-16.0846
-0.107573,0.399899,7.2959309999999995,-1.5907129999999998,-1.666093,-2.056444,0.053962,-0.150085,-0.984093,1.227,-33.3079,-16.0846
-0.8453870000000001,0.098066,6.129323,-2.1435169999999997,-1.755525,-3.475109,0.053962,-0.150085,-0.984093,1.227,-33.3079,-16.0846
-0.8453870000000001,0.098066,6.129323,-2.1435169999999997,-1.755525,-3.475109,-0.144128,-0.441895,-0.946818,1.227,-33.3079,-16.0846
-0.8453870000000001,0.098066,6.129323,-2.1435169999999997,-1.755525,-3.475109,-0.144128,-0.441895,-0.946818,2.4082,-32.8339,-15.4248
-1.228667,0.392712,7.137828,-2.1435169999999997,-1.755525,-3.475109,-0.144128,-0.441895,-0.946818,2.4082,-32.8339,-15.4248
-1.228667,0.392712,7.137828,-2.686391,-1.62535,-2.394367,-0.22932800000000003,-0.15115,-0.7359479999999999,2.4082,-32.8339,-15.4248
