ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0144,1.6749,2.4892,1.7792,-3.2138,-6.6216,0.2681,-0.0331,-1.9093,-2.15,23.38,-37.92
1.0144,1.6749,2.4892,1.7792,-3.2138,-6.6216,0.1392,-0.4176,-1.8933,-2.15,23.38,-37.92
0.2183,1.2009,1.5662,1.7792,-3.2138,-6.6216,0.1392,-0.4176,-1.8933,-2.15,23.38,-37.92
0.2183,1.2009,1.5662,1.7792,-3.2138,-6.6216,0.1392,-0.4176,-1.8933,-6.24,22.76,-38.62
0.2183,1.2009,1.5662,1.4725,-3.7198,-7.8286,-0.3956,-0.7532,-1.7239,-6.24,22.76,-38.62
0.1094,0.6359,0.4445,1.4725,-3.7198,-7.8286,-0.3956,-0.7532,-1.7239,-6.24,22.76,-38.62
0.1094,0.6359,0.4445,1.4725,-3.7198,-7.8286,-0.3956,-0.7532,-1.7239,-6.24,22.76,-38.62
0.1094,0.6359,0.4445,1.0955,-3.8613,-8.1258,-1.2393,-0.3846,-1.5823,-7.07,22.77,-37.19
-0.2581,0.2755,0.9892,1.0955,-3.8613,-8.1258,-1.2393,-0.3846,-1.5823,-7.07,22.77,-37.19
-0.2581,0.2755,0.9892,1.0795,-4.1831,-7.3558,-1.2393,-0.3846,-1.5823,-7.07,22.77,-37.19
-0.4604,-0.7193,1.8331,1.0795,-4.1831,-7.3558,-1.5258,-0.4911,-1.7463,-7.07,22.77,-37.19
-0.4604,-0.7193,1.8331,1.0795,-4.1831,-7.3558,-1.5258,-0.4911,-1.7463,-8.83,26.01,-37.79
-0.4604,-0.7193,1.8331,0.6166,-5.537000000000001,-6.6603,-1.5258,-0.4911,-1.7463,-8.83,26.01,-37.79
-1.2421,-2.722,2.622,0.6166,-5.537000000000001,-6.6603,-1.6313,-1.3508,-2.3056,-8.83,26.01,-37.79
-1.2421,-2.722,2.622,0.6166,-5.537000000000001,-6.6603,-1.6313,-1.3508,-2.3056,-8.83,26.01,-37.79
-1.2421,-2.722,2.622,-3.2939999999999996,-7.0225,-4.7138,-1.6313,-1.3508,-2.3056,-12.1,25.41,-34.23
-5.1615,-5.0372,5.2389,-3.2939999999999996,-7.0225,-4.7138,-1.6313,-1.3508,-2.3056,-12.1,25.41,-34.23
-5.1615,-5.0372,5.2389,-3.2939999999999996,-7.0225,-4.7138,-2.6167,-2.3692,-2.4398,-12.1,25.41,-34.23
-5.1615,-5.0372,5.2389,-3.2939999999999996,-7.0225,-4.7138,-2.6167,-2.3692,-2.4398,-12.1,25.41,-34.23
-9.3908,-7.4709,9.5844,-7.9662,-9.0406,-0.4953,-2.6167,-2.3692,-2.4398,-17.92,26.75,-32.72
-9.3908,-7.4709,9.5844,-7.9662,-9.0406,-0.4953,-3.0566,-1.4967,-1.0017,-17.92,26.75,-32.72
-9.3908,-7.4709,9.5844,-7.9662,-9.0406,-0.4953,-3.0566,-1.4967,-1.0017,-17.92,26.75,-32.72
-12.0627,-7.7474,12.7339,-12.0735,-8.4659,3.1806,-3.0566,-1.4967,-1.0017,-17.92,26.75,-32.72
-12.0627,-7.7474,12.7339,-12.0735,-8.4659,3.1806,-2.4185,-0.8128,1.9278,-15.45,31.33,-27.65
-12.0627,-7.7474,12.7339,-12.0735,-8.4659,3.1806,-2.4185,-0.8128,1.9278,-15.45,31.33,-27.65
-7.1726,-8.6297,10.408,-7.5633,-8.7774,1.0297,-2.4185,-0.8128,1.9278,-15.45,31.33,-27.65
-7.1726,-8.6297,10.408,-7.5633,-8.7774,1.0297,-2.4185,-0.8128,1.9278,-15.45,31.33,-27.65
-3.3706,-7.7367,10.797,-7.5633,-8.7774,1.0297,-2.9522,-1.4839,3.0825,-12.37,37.14,-24.64
-3.3706,-7.7367,10.797,-3.6145,-7.0216,1.0362,-2.9522,-1.4839,3.0825,-12.37,37.14,-24.64
