ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7135,2.4303,12.7196,2.1127,0.4198,2.2086,1.7968,0.7228,0.4571,8.76,30.51,-33.82
0.9928,3.3976,11.9355,2.1127,0.4198,2.2086,1.7968,0.7228,0.4571,8.76,30.51,-33.82
0.9928,3.3976,11.9355,2.1127,0.4198,2.2086,1.6167,0.368,0.0086,8.76,30.51,-33.82
0.9928,3.3976,11.9355,2.3147,0.4371,1.4428,1.6167,0.368,0.0086,8.76,30.51,-33.82
2.2378,3.06,10.4822,2.3147,0.4371,1.4428,1.6167,0.368,0.0086,11.37,26.62,-33.25
2.2378,3.06,10.4822,2.3147,0.4371,1.4428,1.6647,0.1635,-0.3696,11.37,26.62,-33.25
2.2378,3.06,10.4822,3.8463,-1.4187,0.3397,1.6647,0.1635,-0.3696,11.37,26.62,-33.25
2.9944,1.9551,9.6586,3.8463,-1.4187,0.3397,1.6647,0.1635,-0.3696,11.37,26.62,-33.25
2.9944,1.9551,9.6586,3.8463,-1.4187,0.3397,1.9203,0.1784,-0.9949,11.37,26.62,-33.25
2.1888,1.7923,7.6989,3.3463,-2.3708,-1.3957,1.9203,0.1784,-0.9949,9.8,24.67,-36.15
2.1888,1.7923,7.6989,3.3463,-2.3708,-1.3957,1.9203,0.1784,-0.9949,9.8,24.67,-36.15
2.1888,1.7923,7.6989,3.3463,-2.3708,-1.3957,2.0279,-0.0059,-1.0907,9.8,24.67,-36.15
2.0894,2.4626,5.525,3.1512,-2.1081,-3.5333,2.0279,-0.0059,-1.0907,9.89,22.07,-38.37
2.0894,2.4626,5.525,3.1512,-2.1081,-3.5333,2.0279,-0.0059,-1.0907,9.89,22.07,-38.37
2.0894,2.4626,5.525,3.1512,-2.1081,-3.5333,1.6657,-0.1508,-1.0162,9.89,22.07,-38.37
2.3276,1.985,3.5737,3.5437,-2.9246,-5.5148,1.6657,-0.1508,-1.0162,9.89,22.07,-38.37
2.3276,1.985,3.5737,3.5437,-2.9246,-5.5148,1.6657,-0.1508,-1.0162,9.19,18.84,-39.18
4.3854,0.9363,4.6715,3.5437,-2.9246,-5.5148,1.2162,0.2956,-1.128,9.19,18.84,-39.18
4.3854,0.9363,4.6715,3.5437,-2.9246,-5.5148,1.2162,0.2956,-1.128,9.19,18.84,-39.18
4.3854,0.9363,4.6715,5.3234,-4.479,-4.1971,1.2162,0.2956,-1.128,9.19,18.84,-39.18
2.3911,1.0345,2.5873,5.3234,-4.479,-4.1971,1.4079,-0.1827,-1.9706,7.54,18.84,-40.59
2.3911,1.0345,2.5873,5.3234,-4.479,-4.1971,1.4079,-0.1827,-1.9706,7.54,18.84,-40.59
2.3911,1.0345,2.5873,3.7601,-4.0963,-5.8182,1.4079,-0.1827,-1.9706,7.54,18.84,-40.59
1.9912,0.7041,1.8619,3.7601,-4.0963,-5.8182,1.1139,-0.7739,-1.8684,7.54,18.84,-40.59
1.9912,0.7041,1.8619,3.7601,-4.0963,-5.8182,1.1139,-0.7739,-1.8684,-1.3,18.38,-40.39
1.2227,0.4515,2.3072,3.5652,-5.3936,-6.2032,1.1139,-0.7739,-1.8684,-1.3,18.38,-40.39
1.2227,0.4515,2.3072,3.5652,-5.3936,-6.2032,1.1139,-0.7739,-1.8684,-1.3,18.38,-40.39
1.2227,0.4515,2.3072,3.5652,-5.3936,-6.2032,0.7549,-0.987,-1.9802,-1.3,18.38,-40.39
-0.4461,1.2679,1.9385,1.5005,-4.4161,-6.1124,0.7549,-0.987,-1.9802,-2.88,16.46,-39.73
