ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5787,0.8420000000000001,5.0884,1.4509,-1.1474,-4.2997,0.5893,-0.7392,-0.3574,1.56,-38.6,-23.76
1.1554,0.7319,4.8419,2.0493,-1.4136,-4.7533,0.2069,-0.6976,-0.7691,-0.84,-37.9,-23.16
1.1554,0.7319,4.8419,2.0493,-1.4136,-4.7533,0.2069,-0.6976,-0.7691,-0.84,-37.9,-23.16
1.1554,0.7319,4.8419,2.0493,-1.4136,-4.7533,0.2069,-0.6976,-0.7691,-0.84,-37.9,-23.16
-0.6177,0.1217,5.0908,0.1624,-1.9568,-4.4827,-0.2879,-0.2077,-1.3165,-0.84,-37.9,-23.16
-0.6177,0.1217,5.0908,0.1624,-1.9568,-4.4827,-0.2879,-0.2077,-1.3165,0.66,-38.6,-23.16
-0.6177,0.1217,5.0908,0.1624,-1.9568,-4.4827,-0.2879,-0.2077,-1.3165,0.66,-38.6,-23.16
-2.6660000000000004,-0.3568,5.7416,-1.7135,-2.3187,-3.9351,-0.2879,-0.2077,-1.3165,0.66,-38.6,-23.16
-2.6660000000000004,-0.3568,5.7416,-1.7135,-2.3187,-3.9351,-0.1706,0.193,-0.8119,2.76,-38.94,-23.16
-2.6660000000000004,-0.3568,5.7416,-1.7135,-2.3187,-3.9351,-0.1706,0.193,-0.8119,2.76,-38.94,-23.16
-2.3166,-0.163,4.5619,-1.3797,-2.0458,-4.9735,-0.1706,0.193,-0.8119,2.76,-38.94,-23.16
-2.3166,-0.163,4.5619,-1.3797,-2.0458,-4.9735,-0.1706,0.193,-0.8119,2.76,-38.94,-23.16
-2.3166,-0.163,4.5619,-1.3797,-2.0458,-4.9735,-0.3392,-0.1613,-0.5785,3.96,-38.25,-22.56
-2.1324,0.4902,5.3803,-1.3797,-2.0458,-4.9735,-0.3392,-0.1613,-0.5785,3.96,-38.25,-22.56
-2.1324,0.4902,5.3803,-1.3797,-2.0458,-4.9735,-0.3392,-0.1613,-0.5785,3.96,-38.25,-22.56
-3.0823,-0.3114,7.9909,-1.3749,-1.3399,-3.5915,-0.7863,-0.5791,-0.7288,3.36,-37.9,-23.16
-3.0823,-0.3114,7.9909,-1.3749,-1.3399,-3.5915,-0.7863,-0.5791,-0.7288,3.36,-37.9,-23.16
-3.0823,-0.3114,7.9909,-1.3749,-1.3399,-3.5915,-0.7863,-0.5791,-0.7288,3.36,-37.9,-23.16
-3.6039999999999996,-0.8378,8.4814,-2.8944,-2.2138,-1.0935,-0.6434,-0.7025,-0.6824,4.56,-37.21,-26.76
