ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.7721,4.0081,5.2604,5.0271,-0.0407,-3.1487,1.6561,0.4378,-0.6736,1.81,27.44,-33.71
4.7721,4.0081,5.2604,5.0271,-0.0407,-3.1487,1.6561,0.4378,-0.6736,1.81,27.44,-33.71
4.7721,4.0081,5.2604,5.1901,-0.4373,-5.2031,1.6561,0.4378,-0.6736,1.81,27.44,-33.71
4.565,3.8477,3.4636,5.1901,-0.4373,-5.2031,1.4175,0.1001,-1.1775,1.91,24.84,-36.64
4.565,3.8477,3.4636,5.1901,-0.4373,-5.2031,1.4175,0.1001,-1.1775,1.91,24.84,-36.64
3.9126,3.5975,1.9289,4.7947,-0.9701,-6.5593,1.4175,0.1001,-1.1775,1.91,24.84,-36.64
3.9126,3.5975,1.9289,4.7947,-0.9701,-6.5593,1.0191,0.0063,-1.5546,1.91,24.84,-36.64
3.9126,3.5975,1.9289,4.7947,-0.9701,-6.5593,1.0191,0.0063,-1.5546,1.91,24.84,-36.64
3.2386,3.1857,0.5798,4.2445,-1.59,-7.8503,1.0191,0.0063,-1.5546,1.25,22.95,-36.5
3.2386,3.1857,0.5798,4.2445,-1.59,-7.8503,0.659,-0.0512,-1.8092,1.25,22.95,-36.5
3.2386,3.1857,0.5798,4.2445,-1.59,-7.8503,0.659,-0.0512,-1.8092,1.25,22.95,-36.5
2.1457,2.3537,-0.9118,3.415,-2.5219,-9.3537,0.659,-0.0512,-1.8092,1.25,22.95,-36.5
2.1457,2.3537,-0.9118,3.415,-2.5219,-9.3537,0.2596,-0.0874,-2.0403,-1.2,22.31,-37.21
2.1457,2.3537,-0.9118,3.415,-2.5219,-9.3537,0.2596,-0.0874,-2.0403,-1.2,22.31,-37.21
0.5619,1.5074,-2.3807,1.9466,-3.3253,-10.8009,0.2596,-0.0874,-2.0403,-1.2,22.31,-37.21
0.5619,1.5074,-2.3807,1.9466,-3.3253,-10.8009,-0.239,-0.3952,-2.0755,-1.2,22.31,-37.21
-0.5275,0.4994,-3.215,1.9466,-3.3253,-10.8009,-0.239,-0.3952,-2.0755,-3.26,28.48,-29.94
-0.5275,0.4994,-3.215,0.7495,-4.2819,-11.7016,-0.239,-0.3952,-2.0755,-3.26,28.48,-29.94
-0.5275,0.4994,-3.215,0.7495,-4.2819,-11.7016,-1.0347,-1.0568,-2.0691,-3.26,28.48,-29.94
-1.7413,-0.6774,-2.9349,0.7495,-4.2819,-11.7016,-1.0347,-1.0568,-2.0691,-3.26,28.48,-29.94
-1.7413,-0.6774,-2.9349,-0.4484,-5.2044,-11.1895,-1.0347,-1.0568,-2.0691,-5.71,27.84,-30.65
-1.7413,-0.6774,-2.9349,-0.4484,-5.2044,-11.1895,-2.0787,-1.6235,-1.9903,-5.71,27.84,-30.65
-2.5973,-2.2875,-1.1165,-0.4484,-5.2044,-11.1895,-2.0787,-1.6235,-1.9903,-5.71,27.84,-30.65
-2.5973,-2.2875,-1.1165,-1.6844,-6.3767,-9.061,-2.0787,-1.6235,-1.9903,-5.71,27.84,-30.65
-3.6507,-4.0867,1.6225,-1.6844,-6.3767,-9.061,-3.095,-2.023,-1.7527,-10.77,31.13,-26.95
-3.6507,-4.0867,1.6225,-1.6844,-6.3767,-9.061,-3.095,-2.023,-1.7527,-10.77,31.13,-26.95
-3.6507,-4.0867,1.6225,-3.5101,-7.6829,-5.7826,-3.095,-2.023,-1.7527,-10.77,31.13,-26.95
-5.2967,-5.777,5.0749,-3.5101,-7.6829,-5.7826,-3.095,-2.023,-1.7527,-10.77,31.13,-26.95
-5.2967,-5.777,5.0749,-3.5101,-7.6829,-5.7826,-3.3922,-2.0347,-0.9239,-16.66,34.43,-23.25
-5.2967,-5.777,5.0749,-5.9006,-7.3964,-2.2939,-3.3922,-2.0347,-0.9239,-16.66,34.43,-23.25
-6.2281,-6.4737,7.8079,-5.9006,-7.3964,-2.2939,-3.3922,-2.0347,-0.9239,-16.66,34.43,-23.25
-6.2281,-6.4737,7.8079,-5.9006,-7.3964,-2.2939,-3.2164,-2.2595,0.2255,-16.85,39.62,-19.52
-6.0784,-7.8695,10.3302,-6.3659,-8.0749,0.2671,-3.2164,-2.2595,0.2255,-16.85,39.62,-19.52
