ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0925719999999999,-2.254315,8.515241,-0.61036,-0.566938,-1.343065,-0.342926,0.22776,0.117252,31.3486,-4.5838,-31.098000000000003
1.0925719999999999,-2.254315,8.515241,-0.61036,-0.566938,-1.343065,-0.202346,0.18303,0.039507,31.3486,-4.5838,-31.098000000000003
1.2842120000000001,-1.473382,9.286592,0.156282,0.087289,-0.31199699999999997,-0.202346,0.18303,0.039507,31.5858,-4.2537,-30.8886
1.2842120000000001,-1.473382,9.286592,0.156282,0.087289,-0.31199699999999997,-0.202346,0.18303,0.039507,31.5858,-4.2537,-30.8886
1.6171870000000002,-1.0134459999999998,9.490209,0.156282,0.087289,-0.31199699999999997,-0.202346,0.18303,0.039507,31.5858,-4.2537,-30.8886
1.6171870000000002,-1.0134459999999998,9.490209,0.531637,0.884619,0.097493,0.300334,0.390705,-0.569673,31.9381,-3.5269,-30.8206
1.6171870000000002,-1.0134459999999998,9.490209,0.531637,0.884619,0.097493,0.300334,0.390705,-0.569673,31.9381,-3.5269,-30.8206
1.578859,-1.5021280000000001,10.726287,0.531637,0.884619,0.097493,0.300334,0.390705,-0.569673,31.9381,-3.5269,-30.8206
1.578859,-1.5021280000000001,10.726287,0.589688,0.121672,1.083534,0.6698890000000001,0.38750999999999997,-0.664458,32.2994,-3.4541,-30.6253
1.578859,-1.5021280000000001,10.726287,0.589688,0.121672,1.083534,0.6698890000000001,0.38750999999999997,-0.664458,32.2994,-3.4541,-30.6253
2.235226,-0.230118,11.099985,0.589688,0.121672,1.083534,0.6698890000000001,0.38750999999999997,-0.664458,32.2994,-3.4541,-30.6253
2.235226,-0.230118,11.099985,1.716904,1.430995,1.548195,0.8562639999999999,0.48868500000000004,-0.834858,32.2994,-3.4541,-30.6253
2.7263029999999997,0.133998,11.157477,1.716904,1.430995,1.548195,0.8562639999999999,0.48868500000000004,-0.834858,32.9227,-3.4017,-30.3695
2.7263029999999997,0.133998,11.157477,1.716904,1.430995,1.548195,0.8562639999999999,0.48868500000000004,-0.834858,32.9227,-3.4017,-30.3695
2.7263029999999997,0.133998,11.157477,1.478392,1.1370149999999999,1.8962130000000001,0.8562639999999999,0.48868500000000004,-0.834858,32.9227,-3.4017,-30.3695
1.8471549999999999,0.052551,11.988715,1.478392,1.1370149999999999,1.8962130000000001,0.722074,0.196875,-0.754983,34.0285,-3.2875,-29.5299
1.8471549999999999,0.052551,11.988715,1.478392,1.1370149999999999,1.8962130000000001,0.722074,0.196875,-0.754983,34.0285,-3.2875,-29.5299
1.8471549999999999,0.052551,11.988715,1.478392,1.1370149999999999,1.8962130000000001,0.722074,0.196875,-0.754983,34.0285,-3.2875,-29.5299
1.72738,0.7616189999999999,13.392479000000002,0.8948510000000001,1.485152,3.604943,0.843484,-0.16416,-0.288513,34.7704,-3.0653,-28.9662
1.72738,0.7616189999999999,13.392479000000002,0.8948510000000001,1.485152,3.604943,0.843484,-0.16416,-0.288513,34.7704,-3.0653,-28.9662
1.72738,0.7616189999999999,13.392479000000002,0.8948510000000001,1.485152,3.604943,0.843484,-0.16416,-0.288513,34.7704,-3.0653,-28.9662
1.72738,0.7616189999999999,13.392479000000002,0.8948510000000001,1.485152,3.604943,0.843484,-0.16416,-0.288513,34.7704,-3.0653,-28.9662
4.388780000000001,0.378339,13.711079999999999,2.944844,1.1543290000000002,3.889468,0.6368739999999999,-0.678555,-0.22674299999999997,33.9844,-2.9623,-28.8966
4.388780000000001,0.378339,13.711079999999999,2.944844,1.1543290000000002,3.889468,0.6368739999999999,-0.678555,-0.22674299999999997,33.9844,-2.9623,-28.8966
3.9024940000000004,-0.222931,14.54711,2.768868,0.13081199999999998,4.889958999999999,0.6368739999999999,-0.678555,-0.22674299999999997,33.9844,-2.9623,-28.8966
3.9024940000000004,-0.222931,14.54711,2.768868,0.13081199999999998,4.889958999999999,0.582559,-0.1386,-0.281058,33.9844,-2.9623,-28.8966
3.9024940000000004,-0.222931,14.54711,2.768868,0.13081199999999998,4.889958999999999,0.582559,-0.1386,-0.281058,33.9772,-3.9381,-29.287
3.001786,-0.31156500000000004,14.245276,2.768868,0.13081199999999998,4.889958999999999,0.582559,-0.1386,-0.281058,33.9772,-3.9381,-29.287
3.001786,-0.31156500000000004,14.245276,2.768868,0.13081199999999998,4.889958999999999,0.582559,-0.1386,-0.281058,33.9772,-3.9381,-29.287
3.001786,-0.31156500000000004,14.245276,1.7514349999999999,-0.121927,4.683481,0.793429,-0.06617999999999999,-0.054213,34.4642,-4.2371,-29.3169
3.001786,-0.31156500000000004,14.245276,1.7514349999999999,-0.121927,4.683481,0.793429,-0.06617999999999999,-0.054213,34.4642,-4.2371,-29.3169
2.843683,-0.333124,13.196048000000001,1.7514349999999999,-0.121927,4.683481,0.793429,-0.06617999999999999,-0.054213,34.4642,-4.2371,-29.3169
2.843683,-0.333124,13.196048000000001,1.512867,-0.468854,3.2534970000000003,0.840289,-0.674295,0.022466999999999997,34.4642,-4.2371,-29.3169
2.87722,-0.46248100000000003,13.203234,1.512867,-0.468854,3.2534970000000003,0.840289,-0.674295,0.022466999999999997,33.6678,-4.8709,-29.5643
2.87722,-0.46248100000000003,13.203234,1.1856719999999998,-0.905546,3.5823660000000004,0.840289,-0.674295,0.022466999999999997,33.6678,-4.8709,-29.5643
2.87722,-0.46248100000000003,13.203234,1.1856719999999998,-0.905546,3.5823660000000004,0.886084,-0.657255,-0.130893,33.6678,-4.8709,-29.5643
2.87722,-0.46248100000000003,13.203234,1.1856719999999998,-0.905546,3.5823660000000004,0.886084,-0.657255,-0.130893,33.6678,-4.8709,-29.5643
2.467589,-0.536742,12.288153,0.612254,-1.13317,2.4703880000000003,0.886084,-0.657255,-0.130893,32.7142,-5.7746,-29.730999999999998
2.467589,-0.536742,12.288153,0.612254,-1.13317,2.4703880000000003,0.584689,-0.22593000000000002,-0.078708,32.7142,-5.7746,-29.730999999999998
2.467589,-0.536742,12.288153,0.612254,-1.13317,2.4703880000000003,0.584689,-0.22593000000000002,-0.078708,32.7142,-5.7746,-29.730999999999998
1.94537,-0.067224,11.940805000000001,0.18646500000000002,-0.6729350000000001,2.511278,0.584689,-0.22593000000000002,-0.078708,32.7142,-5.7746,-29.730999999999998
