ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.069936,-0.8960670000000001,10.601721000000001,0.822184,0.933184,0.314656,0.40683400000000003,-0.6508649999999999,-0.42802799999999996,32.2005,-4.9814,-30.4456
2.069936,-0.8960670000000001,10.601721000000001,0.822184,0.933184,0.314656,0.40683400000000003,-0.6508649999999999,-0.42802799999999996,32.2005,-4.9814,-30.4456
1.4614790000000002,-0.9104399999999999,10.867621,0.35753,0.409754,1.27468,0.580429,0.524895,-0.34815300000000005,31.9027,-5.2667,-30.326999999999998
1.4614790000000002,-0.9104399999999999,10.867621,0.35753,0.409754,1.27468,0.580429,0.524895,-0.34815300000000005,31.9027,-5.2667,-30.326999999999998
1.4614790000000002,-0.9104399999999999,10.867621,0.35753,0.409754,1.27468,0.580429,0.524895,-0.34815300000000005,31.9027,-5.2667,-30.326999999999998
1.3991959999999999,-0.452899,10.786175,0.348022,0.718827,1.387684,0.9798040000000001,0.311895,-0.522813,32.0466,-5.4861,-30.2641
1.3991959999999999,-0.452899,10.786175,0.348022,0.718827,1.387684,0.9798040000000001,0.311895,-0.522813,32.0466,-5.4861,-30.2641
1.6579099999999998,-0.9966780000000001,10.381335,0.348022,0.718827,1.387684,0.9798040000000001,0.311895,-0.522813,32.0466,-5.4861,-30.2641
1.6579099999999998,-0.9966780000000001,10.381335,0.6502479999999999,-0.211877,0.8433799999999999,0.809404,0.052035000000000005,-0.5590229999999999,32.0466,-5.4861,-30.2641
1.6579099999999998,-0.9966780000000001,10.381335,0.6502479999999999,-0.211877,0.8433799999999999,0.809404,0.052035000000000005,-0.5590229999999999,32.8331,-5.5968,-29.8687
1.569277,-0.608607,10.419663,0.6502479999999999,-0.211877,0.8433799999999999,0.809404,0.052035000000000005,-0.5590229999999999,32.8331,-5.5968,-29.8687
1.569277,-0.608607,10.419663,0.6502479999999999,-0.211877,0.8433799999999999,0.809404,0.052035000000000005,-0.5590229999999999,32.8331,-5.5968,-29.8687
1.569277,-0.608607,10.419663,0.353375,0.386332,1.256896,0.630484,0.41093999999999997,-0.6069479999999999,33.158,-5.767,-29.1467
1.291399,-0.186999,10.800548,0.353375,0.386332,1.256896,0.630484,0.41093999999999997,-0.6069479999999999,33.158,-5.767,-29.1467
1.291399,-0.186999,10.800548,0.353375,0.386332,1.256896,0.46753900000000004,0.7134,-0.776283,33.158,-5.53,-28.8953
1.291399,-0.186999,10.800548,0.689317,-0.10740699999999999,0.655999,0.46753900000000004,0.7134,-0.776283,33.6178,-5.53,-28.8953
1.260257,-0.484041,9.892653,0.689317,-0.10740699999999999,0.655999,0.46753900000000004,0.7134,-0.776283,33.6178,-5.53,-28.8953
1.260257,-0.484041,9.892653,0.689317,-0.10740699999999999,0.655999,0.46753900000000004,0.7134,-0.776283,33.6178,-5.53,-28.8953
