ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.46,-1.8359999999999999,12.65,0.695,-1.19,1.939,-1.284,0.389,-0.583,-3.1,-33.0,-25.2
-0.46,-1.8359999999999999,12.65,0.695,-1.19,1.939,-1.284,0.389,-0.583,-3.1,-33.0,-25.2
-1.96,-1.6030000000000002,15.734000000000002,-0.893,-0.665,6.1579999999999995,-1.284,0.389,-0.583,-1.6,-31.3,-28.2
-1.96,-1.6030000000000002,15.734000000000002,-0.893,-0.665,6.1579999999999995,-0.258,0.271,-0.625,-1.6,-31.3,-28.2
-1.96,-1.6030000000000002,15.734000000000002,-0.893,-0.665,6.1579999999999995,-0.258,0.271,-0.625,-1.6,-31.3,-28.2
-2.52,-0.725,14.739,-1.391,0.297,5.127999999999999,-0.258,0.271,-0.625,-1.6,-31.3,-28.2
-2.52,-0.725,14.739,-1.391,0.297,5.127999999999999,-0.166,0.12,-0.616,-0.7,-31.6,-27.6
-2.52,-0.725,14.739,-1.391,0.297,5.127999999999999,-0.166,0.12,-0.616,-0.7,-31.6,-27.6
-3.137,0.703,14.657,-1.985,1.7890000000000001,5.0169999999999995,-0.166,0.12,-0.616,-0.7,-31.6,-27.6
-3.137,0.703,14.657,-1.985,1.7890000000000001,5.0169999999999995,-0.447,0.13,-0.573,-0.4,-31.3,-28.2
-3.137,0.703,14.657,-1.985,1.7890000000000001,5.0169999999999995,-0.447,0.13,-0.573,-0.4,-31.3,-28.2
-3.025,0.818,16.349,-1.838,2.036,6.685,-0.447,0.13,-0.573,-0.4,-31.3,-28.2
-3.025,0.818,16.349,-1.838,2.036,6.685,-0.447,0.13,-0.573,-0.4,-31.3,-28.2
-3.025,0.818,16.349,-1.838,2.036,6.685,-0.5660000000000001,0.304,-0.677,-0.1,-30.4,-29.7
-2.8810000000000002,0.478,17.73,-1.625,1.8659999999999999,8.04,-0.5660000000000001,0.304,-0.677,-0.1,-30.4,-29.7
-2.8810000000000002,0.478,17.73,-1.625,1.8659999999999999,8.04,-0.5660000000000001,0.304,-0.677,-0.1,-30.4,-29.7
-2.8810000000000002,0.478,17.73,-1.625,1.8659999999999999,8.04,-0.309,0.282,-0.804,-0.1,-30.4,-29.7
-2.795,0.15,20.101,-1.465,1.673,10.359000000000002,-0.309,0.282,-0.804,1.7,-29.9,-30.0
-2.795,0.15,20.101,-1.465,1.673,10.359000000000002,-0.309,0.282,-0.804,1.7,-29.9,-30.0
-2.795,0.15,20.101,-1.465,1.673,10.359000000000002,0.539,-0.096,-0.909,1.7,-29.9,-30.0
-2.23,0.6509999999999999,19.744,-0.925,2.095,9.908999999999999,0.539,-0.096,-0.909,1.1,-29.7,-29.1
-2.23,0.6509999999999999,19.744,-0.925,2.095,9.908999999999999,0.539,-0.096,-0.909,1.1,-29.7,-29.1
-2.23,0.6509999999999999,19.744,-0.925,2.095,9.908999999999999,0.6559999999999999,-0.327,-0.9229999999999999,1.1,-29.7,-29.1
-0.8640000000000001,1.053,17.45,0.326,2.323,7.515,0.6559999999999999,-0.327,-0.9229999999999999,1.1,-29.7,-29.1
-0.8640000000000001,1.053,17.45,0.326,2.323,7.515,0.6559999999999999,-0.327,-0.9229999999999999,3.5,-30.6,-27.0
-0.91,-0.7829999999999999,18.287,0.203,0.414,8.277999999999999,0.20800000000000002,0.039,-0.977,3.5,-30.6,-27.0
-0.91,-0.7829999999999999,18.287,0.203,0.414,8.277999999999999,0.20800000000000002,0.039,-0.977,3.5,-30.6,-27.0
-0.91,-0.7829999999999999,18.287,0.203,0.414,8.277999999999999,0.20800000000000002,0.039,-0.977,4.7,-31.6,-28.2
-0.91,-0.7829999999999999,18.287,0.203,0.414,8.277999999999999,0.20800000000000002,0.039,-0.977,4.7,-31.6,-28.2
-3.444,-1.9980000000000002,21.421999999999997,-2.247,-0.9,11.331,0.8390000000000001,0.507,-0.613,4.7,-31.6,-28.2
-3.444,-1.9980000000000002,21.421999999999997,-2.247,-0.9,11.331,0.8390000000000001,0.507,-0.613,4.7,-31.6,-28.2
-3.444,-1.9980000000000002,21.421999999999997,-2.247,-0.9,11.331,0.8390000000000001,0.507,-0.613,7.4,-31.4,-28.5
-3.343,-1.381,17.545,-2.247,-0.9,11.331,0.8390000000000001,0.507,-0.613,7.4,-31.4,-28.5
-3.343,-1.381,17.545,-2.081,-0.32899999999999996,6.528,1.7819999999999998,0.249,-0.027000000000000003,7.4,-31.4,-28.5
-2.037,-0.575,12.620999999999999,-2.081,-0.32899999999999996,6.528,1.7819999999999998,0.249,-0.027000000000000003,7.4,-31.4,-28.5
-2.037,-0.575,12.620999999999999,-2.081,-0.32899999999999996,6.528,1.7819999999999998,0.249,-0.027000000000000003,6.5,-33.7,-24.0
-2.037,-0.575,12.620999999999999,-1.422,-0.187,-1.093,1.6440000000000001,-0.408,-0.469,6.5,-33.7,-24.0
-2.539,-0.345,8.267999999999999,-1.422,-0.187,-1.093,1.6440000000000001,-0.408,-0.469,6.5,-33.7,-24.0
-2.539,-0.345,8.267999999999999,-1.422,-0.187,-1.093,1.6440000000000001,-0.408,-0.469,6.2,-34.9,-21.9
-2.539,-0.345,8.267999999999999,-0.882,-1.493,-3.727,0.894,-0.573,-0.205,6.2,-34.9,-21.9
-1.556,-0.61,6.013999999999999,-0.882,-1.493,-3.727,0.894,-0.573,-0.205,6.2,-34.9,-21.9
-1.556,-0.61,6.013999999999999,-0.882,-1.493,-3.727,0.894,-0.573,-0.205,6.2,-35.3,-23.1
-1.556,-0.61,6.013999999999999,-0.295,-1.376,-4.819,0.156,-1.047,0.022000000000000002,6.2,-35.3,-23.1
-0.735,-0.8759999999999999,4.7989999999999995,-0.295,-1.376,-4.819,0.156,-1.047,0.022000000000000002,6.2,-35.3,-23.1
-0.735,-0.8759999999999999,4.7989999999999995,-0.295,-1.376,-4.819,0.156,-1.047,0.022000000000000002,6.2,-35.3,-23.1
-0.735,-0.8759999999999999,4.7989999999999995,0.017,-1.767,-6.66,0.156,-1.047,0.022000000000000002,7.1,-35.8,-22.2
-0.773,-1.137,3.787,0.017,-1.767,-6.66,-0.161,-0.868,-0.265,7.1,-35.8,-22.2
-0.773,-1.137,3.787,0.017,-1.767,-6.66,-0.161,-0.868,-0.265,7.1,-35.8,-22.2
-0.843,-0.955,5.689,-0.366,-1.706,-4.488,-0.161,-0.868,-0.265,5.6,-35.3,-23.7
-0.843,-0.955,5.689,-0.366,-1.706,-4.488,0.348,-0.7170000000000001,-0.541,5.6,-35.3,-23.7
