ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5466,2.3693,7.2811,0.5022,-0.6788,-2.6655,0.6006,0.8227,0.4061,17.0,25.56,-27.09
-0.0917,2.1227,5.7189,0.5022,-0.6788,-2.6655,0.6006,0.8227,0.4061,17.0,25.56,-27.09
-0.0917,2.1227,5.7189,1.2123,-1.3746,-4.7216,0.6006,0.8227,0.4061,17.0,25.56,-27.09
-0.0917,2.1227,5.7189,1.2123,-1.3746,-4.7216,0.9990000000000001,0.5809,0.3007,17.0,25.56,-27.09
0.8181,1.329,2.6364,1.2123,-1.3746,-4.7216,0.9990000000000001,0.5809,0.3007,17.85,24.9,-28.54
0.8181,1.329,2.6364,2.3989,-2.3597,-7.7839,0.9990000000000001,0.5809,0.3007,17.85,24.9,-28.54
0.8181,1.329,2.6364,2.3989,-2.3597,-7.7839,0.9990000000000001,0.5809,0.3007,17.85,24.9,-28.54
2.0379,0.4036,-0.8759,2.3989,-2.3597,-7.7839,1.0107,0.5436,0.1164,17.85,24.9,-28.54
2.0379,0.4036,-0.8759,3.4574,-3.966,-11.7996,1.0107,0.5436,0.1164,18.76,24.31,-27.85
2.1086,-0.9611,-4.5414,3.4574,-3.966,-11.7996,1.0107,0.5436,0.1164,18.76,24.31,-27.85
2.1086,-0.9611,-4.5414,3.4574,-3.966,-11.7996,0.542,0.5095,-0.1936,18.76,24.31,-27.85
2.1086,-0.9611,-4.5414,3.2472,-5.582000000000001,-15.175999999999998,0.542,0.5095,-0.1936,18.76,24.31,-27.85
1.6273,-2.4239,-7.8071,3.2472,-5.582000000000001,-15.175999999999998,0.542,0.5095,-0.1936,19.7,21.07,-28.68
1.6273,-2.4239,-7.8071,3.2472,-5.582000000000001,-15.175999999999998,-0.2985,-0.3662,-0.4205,19.7,21.07,-28.68
1.6273,-2.4239,-7.8071,2.3772,-6.9053,-18.2836,-0.2985,-0.3662,-0.4205,19.7,21.07,-28.68
0.6779999999999999,-3.5899,-10.2181,2.3772,-6.9053,-18.2836,-0.2985,-0.3662,-0.4205,19.7,21.07,-28.68
0.6779999999999999,-3.5899,-10.2181,2.3772,-6.9053,-18.2836,-0.2985,-0.3662,-0.4205,17.98,23.01,-29.31
0.6779999999999999,-3.5899,-10.2181,1.4337,-7.5884,-19.8363,-2.2191,-1.5305,-0.38,17.98,23.01,-29.31
0.6086,-4.7858,-10.825,1.4337,-7.5884,-19.8363,-2.2191,-1.5305,-0.38,17.98,23.01,-29.31
0.6086,-4.7858,-10.825,1.4337,-7.5884,-19.8363,-2.2191,-1.5305,-0.38,17.98,23.01,-29.31
2.5467,-5.6465,-7.5258,2.2523,-7.4392,-18.3543,-4.7928,-1.9268,-0.1009,17.02,26.91,-27.04
2.5467,-5.6465,-7.5258,2.2523,-7.4392,-18.3543,-4.7928,-1.9268,-0.1009,17.02,26.91,-27.04
2.5467,-5.6465,-7.5258,2.2523,-7.4392,-18.3543,-4.7928,-1.9268,-0.1009,17.02,26.91,-27.04
2.5467,-5.6465,-7.5258,2.2523,-7.4392,-18.3543,-4.7928,-1.9268,-0.1009,17.02,26.91,-27.04
5.9476,-8.0886,-2.7194,5.5672,-8.1899,-12.1775,-7.0949,-2.3454,-0.5589999999999999,13.06,34.08,-21.56
5.9476,-8.0886,-2.7194,5.5672,-8.1899,-12.1775,-7.0949,-2.3454,-0.5589999999999999,13.06,34.08,-21.56
12.9208,-18.3669,13.5875,5.5672,-8.1899,-12.1775,-7.0949,-2.3454,-0.5589999999999999,13.06,34.08,-21.56
12.9208,-18.3669,13.5875,11.8827,-16.3164,5.9633,-9.7623,-2.4179,-2.2304,13.06,34.08,-21.56
12.9208,-18.3669,13.5875,11.8827,-16.3164,5.9633,-9.7623,-2.4179,-2.2304,10.37,40.01,-8.55
6.9736,-21.7619,39.0917,11.8827,-16.3164,5.9633,-9.7623,-2.4179,-2.2304,10.37,40.01,-8.55
6.9736,-21.7619,39.0917,2.6893,-16.1097,31.2793,-6.5164,-2.3731,-2.8866,10.37,40.01,-8.55
6.9736,-21.7619,39.0917,2.6893,-16.1097,31.2793,-6.5164,-2.3731,-2.8866,10.37,40.01,-8.55
-0.0462,-17.6271,39.0917,2.6893,-16.1097,31.2793,-6.5164,-2.3731,-2.8866,6.14,43.36,5.1
-0.0462,-17.6271,39.0917,-3.0725,-10.3613,31.2251,-6.5164,-2.3731,-2.8866,6.14,43.36,5.1
2.0487,-13.1128,26.3785,-3.0725,-10.3613,31.2251,0.3577,-1.2131,-0.7412,6.14,43.36,5.1
2.0487,-13.1128,26.3785,-3.0725,-10.3613,31.2251,0.3577,-1.2131,-0.7412,6.14,43.36,5.1
2.0487,-13.1128,26.3785,0.2441,-7.0542,14.498,0.3577,-1.2131,-0.7412,4.49,43.37,5.11
2.0176,-10.6767,19.0977,0.2441,-7.0542,14.498,-0.7459,0.8269,0.061,4.49,43.37,5.11
2.0176,-10.6767,19.0977,-1.453,-4.2365,11.3021,-0.7459,0.8269,0.061,4.49,43.37,5.11
2.0176,-10.6767,19.0977,-1.453,-4.2365,11.3021,-0.7459,0.8269,0.061,4.49,43.37,5.11
1.3459999999999999,-8.3173,18.4932,-1.453,-4.2365,11.3021,-0.8098,0.9867,0.5393,2.58,45.57,9.67
1.3459999999999999,-8.3173,18.4932,-1.453,-4.2365,11.3021,-0.8098,0.9867,0.5393,2.58,45.57,9.67
1.3459999999999999,-8.3173,18.4932,-0.29100000000000004,-1.2553,8.8388,-0.8098,0.9867,0.5393,2.58,45.57,9.67
2.5706,-5.9338,14.0292,-0.29100000000000004,-1.2553,8.8388,-0.8098,0.9867,0.5393,2.58,45.57,9.67
2.5706,-5.9338,14.0292,-0.29100000000000004,-1.2553,8.8388,0.2874,0.33899999999999997,0.7001,3.38,46.21,9.69
2.5706,-5.9338,14.0292,0.7092,1.4729,3.8636,0.2874,0.33899999999999997,0.7001,3.38,46.21,9.69
3.168,-3.7707,10.5851,0.7092,1.4729,3.8636,0.2874,0.33899999999999997,0.7001,3.38,46.21,9.69
3.168,-3.7707,10.5851,0.7092,1.4729,3.8636,0.2714,0.3049,0.4232,3.38,46.21,9.69
3.4038,-3.1482,9.4096,1.3041,2.5572,1.6489,0.2714,0.3049,0.4232,2.6,44.92,8.94
3.4038,-3.1482,9.4096,1.3041,2.5572,1.6489,0.2714,0.3049,0.4232,2.6,44.92,8.94
3.4038,-3.1482,9.4096,1.3041,2.5572,1.6489,0.1393,0.4413,0.0823,2.6,44.92,8.94
