ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7907390000000001,0.33521999999999996,9.047042,0.092244,0.667057,-0.469926,0.8786290000000001,-0.135405,-0.617598,35.939,-4.5168,-27.1123
1.308167,0.328034,9.518955,0.682651,0.518115,-0.150584,0.8786290000000001,-0.135405,-0.617598,36.3428,-4.5813,-26.5076
1.308167,0.328034,9.518955,0.682651,0.518115,-0.150584,0.660304,0.28420500000000004,-0.766698,36.3428,-4.5813,-26.5076
1.308167,0.328034,9.518955,0.682651,0.518115,-0.150584,0.660304,0.28420500000000004,-0.766698,36.3428,-4.5813,-26.5076
1.308167,0.328034,9.518955,0.682651,0.518115,-0.150584,0.660304,0.28420500000000004,-0.766698,36.3428,-4.5813,-26.5076
1.085386,1.370076,11.658136,0.827384,1.1652959999999999,1.986925,0.7731939999999999,0.5355449999999999,-0.745398,36.4243,-4.6264,-26.0414
1.085386,1.370076,11.658136,0.827384,1.1652959999999999,1.986925,0.7731939999999999,0.5355449999999999,-0.745398,36.4243,-4.6264,-26.0414
1.2434889999999998,1.473083,12.534889,0.827384,1.1652959999999999,1.986925,0.7731939999999999,0.5355449999999999,-0.745398,36.4243,-4.6264,-26.0414
1.2434889999999998,1.473083,12.534889,1.0333629999999998,1.0304440000000001,3.061729,0.970219,-0.58377,-0.643158,36.4243,-4.6264,-26.0414
1.2434889999999998,1.473083,12.534889,1.0333629999999998,1.0304440000000001,3.061729,0.970219,-0.58377,-0.643158,36.9435,-4.2862,-25.2296
1.748939,1.921041,13.739826,1.0333629999999998,1.0304440000000001,3.061729,0.970219,-0.58377,-0.643158,36.9435,-4.2862,-25.2296
1.748939,1.921041,13.739826,1.2782149999999999,1.107119,3.8993059999999997,1.241794,-1.398495,-0.43974300000000005,36.942,-4.178999999999999,-25.3283
1.748939,1.921041,13.739826,1.2782149999999999,1.107119,3.8993059999999997,1.241794,-1.398495,-0.43974300000000005,36.942,-4.178999999999999,-25.3283
1.612396,2.342649,13.667960999999998,1.2782149999999999,1.107119,3.8993059999999997,1.241794,-1.398495,-0.43974300000000005,36.942,-4.178999999999999,-25.3283
1.612396,2.342649,13.667960999999998,0.968413,1.389686,3.166938,0.971284,-0.65832,0.028857,36.942,-4.178999999999999,-25.3283
1.612396,2.342649,13.667960999999998,0.968413,1.389686,3.166938,0.971284,-0.65832,0.028857,36.942,-4.178999999999999,-25.3283
2.333441,2.51273,12.489375,0.968413,1.389686,3.166938,0.971284,-0.65832,0.028857,36.2038,-4.7018,-26.2743
2.333441,2.51273,12.489375,1.532017,1.049934,3.243408,0.452629,-0.152445,0.038442000000000004,36.2038,-4.7018,-26.2743
2.599342,1.9521830000000002,13.073877,1.532017,1.049934,3.243408,0.452629,-0.152445,0.038442000000000004,36.2038,-4.7018,-26.2743
2.599342,1.9521830000000002,13.073877,1.532017,1.049934,3.243408,0.452629,-0.152445,0.038442000000000004,36.2038,-4.7018,-26.2743
2.599342,1.9521830000000002,13.073877,1.422472,0.362561,3.743668,0.31204899999999997,-0.06085499999999999,-0.260823,35.8691,-5.3059,-27.3514
2.127428,1.877922,13.064295,1.422472,0.362561,3.743668,0.31204899999999997,-0.06085499999999999,-0.260823,35.8691,-5.3059,-27.3514
