ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.462,1.021,21.506,0.013000000000000001,1.796,13.173,0.395,0.434,-0.623,2.9,-30.2,-29.4
-0.462,1.021,21.506,0.013000000000000001,1.796,13.173,0.395,0.434,-0.623,2.9,-30.2,-29.4
-1.23,1.5430000000000001,17.5,-0.16399999999999998,2.175,8.227,0.395,0.434,-0.623,2.9,-30.2,-29.4
-1.23,1.5430000000000001,17.5,-0.16399999999999998,2.175,8.227,0.395,0.434,-0.623,2.9,-30.2,-29.4
-1.23,1.5430000000000001,17.5,-0.16399999999999998,2.175,8.227,0.23399999999999999,0.7040000000000001,-0.713,4.1,-30.2,-30.0
-2.013,1.165,15.995,-1.05,1.855,6.039,0.23399999999999999,0.7040000000000001,-0.713,4.1,-30.2,-30.0
-2.013,1.165,15.995,-1.05,1.855,6.039,0.23399999999999999,0.7040000000000001,-0.713,4.1,-30.2,-30.0
-2.013,1.165,15.995,-1.05,1.855,6.039,-0.376,0.087,-0.507,4.1,-30.2,-30.0
-2.039,-0.031,15.300999999999998,-1.037,0.753,5.316,-0.376,0.087,-0.507,4.1,-29.5,-29.4
-2.039,-0.031,15.300999999999998,-1.037,0.753,5.316,-0.376,0.087,-0.507,4.1,-29.5,-29.4
-2.039,-0.031,15.300999999999998,-1.037,0.753,5.316,-0.507,-0.447,-0.21899999999999997,4.1,-29.5,-29.4
-0.792,-2.0580000000000003,18.694000000000003,0.013000000000000001,-1.097,8.272,-0.507,-0.447,-0.21899999999999997,4.7,-30.1,-29.7
-0.792,-2.0580000000000003,18.694000000000003,0.013000000000000001,-1.097,8.272,-0.507,-0.447,-0.21899999999999997,4.7,-30.1,-29.7
-0.792,-2.0580000000000003,18.694000000000003,0.013000000000000001,-1.097,8.272,-0.507,-0.447,-0.21899999999999997,4.7,-30.1,-29.7
-0.57,-1.508,15.097999999999999,0.125,-0.5579999999999999,4.994,0.289,-0.682,-0.25,4.7,-30.1,-29.7
-0.57,-1.508,15.097999999999999,0.125,-0.5579999999999999,4.994,0.289,-0.682,-0.25,4.7,-29.7,-29.7
-0.57,-1.508,15.097999999999999,0.125,-0.5579999999999999,4.994,0.289,-0.682,-0.25,4.7,-29.7,-29.7
-0.21100000000000002,-1.615,12.626,0.316,-0.821,2.467,0.627,-0.303,-0.375,4.7,-29.7,-29.7
-0.21100000000000002,-1.615,12.626,0.316,-0.821,2.467,0.627,-0.303,-0.375,4.7,-29.7,-29.7
-1.6969999999999998,-1.07,11.802999999999999,0.316,-0.821,2.467,0.627,-0.303,-0.375,5.6,-31.1,-28.5
-1.6969999999999998,-1.07,11.802999999999999,-1.39,-0.35700000000000004,1.6580000000000001,0.58,-0.3,-0.46,5.6,-31.1,-28.5
-1.6969999999999998,-1.07,11.802999999999999,-1.39,-0.35700000000000004,1.6580000000000001,0.58,-0.3,-0.46,5.6,-31.1,-28.5
-1.5130000000000001,-1.065,11.468,-1.39,-0.35700000000000004,1.6580000000000001,0.58,-0.3,-0.46,4.4,-30.9,-28.8
-1.5130000000000001,-1.065,11.468,-1.2009999999999998,-0.6659999999999999,0.909,1.04,-0.524,-0.513,4.4,-30.9,-28.8
-1.5130000000000001,-1.065,11.468,-1.2009999999999998,-0.6659999999999999,0.909,1.04,-0.524,-0.513,4.4,-30.9,-28.8
-0.51,-0.44299999999999995,9.546,-1.2009999999999998,-0.6659999999999999,0.909,1.04,-0.524,-0.513,4.4,-30.9,-28.8
-0.51,-0.44299999999999995,9.546,0.19699999999999998,-0.218,-1.724,1.04,-0.524,-0.513,4.4,-31.4,-27.9
0.528,-0.381,6.992999999999999,0.19699999999999998,-0.218,-1.724,1.459,-0.561,-0.754,4.4,-31.4,-27.9
0.528,-0.381,6.992999999999999,0.19699999999999998,-0.218,-1.724,1.459,-0.561,-0.754,4.4,-31.4,-27.9
0.528,-0.381,6.992999999999999,-0.26,-0.439,-3.4789999999999996,1.459,-0.561,-0.754,5.3,-32.3,-25.2
-2.314,0.127,6.749,-0.26,-0.439,-3.4789999999999996,1.014,-0.551,-0.992,5.3,-32.3,-25.2
-2.314,0.127,6.749,-0.26,-0.439,-3.4789999999999996,1.014,-0.551,-0.992,5.3,-32.3,-25.2
-2.314,0.127,6.749,-1.963,-1.395,-3.0989999999999998,1.014,-0.551,-0.992,5.3,-32.3,-25.2
-1.099,-1.206,7.034,-1.963,-1.395,-3.0989999999999998,0.743,-0.451,-0.8009999999999999,6.5,-33.5,-24.3
-1.099,-1.206,7.034,-1.963,-1.395,-3.0989999999999998,0.743,-0.451,-0.8009999999999999,6.5,-33.5,-24.3
-1.099,-1.206,7.034,-1.36,-1.847,-3.722,0.743,-0.451,-0.8009999999999999,6.5,-33.5,-24.3
-1.135,-0.835,6.244,-1.36,-1.847,-3.722,0.982,-0.456,-0.82,7.4,-33.7,-26.4
-1.135,-0.835,6.244,-1.36,-1.847,-3.722,0.982,-0.456,-0.82,7.4,-33.7,-26.4
-1.338,0.086,4.971,-1.455,-1.334,-4.763,0.982,-0.456,-0.82,7.4,-33.7,-26.4
-1.338,0.086,4.971,-1.455,-1.334,-4.763,0.982,-0.456,-0.82,8.0,-34.7,-23.4
-1.338,0.086,4.971,-1.455,-1.334,-4.763,1.016,-0.08,-0.594,8.0,-34.7,-23.4
-1.57,1.0979999999999999,3.3819999999999997,-2.108,-0.40399999999999997,-6.374,1.016,-0.08,-0.594,8.0,-34.7,-23.4
-1.57,1.0979999999999999,3.3819999999999997,-2.108,-0.40399999999999997,-6.374,1.016,-0.08,-0.594,8.0,-34.7,-23.4
-1.57,1.0979999999999999,3.3819999999999997,-2.108,-0.40399999999999997,-6.374,0.192,0.20199999999999999,-0.278,8.0,-34.9,-21.9
-1.025,0.177,4.593,-1.2919999999999998,-1.4069999999999998,-5.294,0.192,0.20199999999999999,-0.278,8.0,-34.9,-21.9
-1.025,0.177,4.593,-1.2919999999999998,-1.4069999999999998,-5.294,0.192,0.20199999999999999,-0.278,8.0,-34.9,-21.9
-1.225,-0.381,6.096,-1.2919999999999998,-1.4069999999999998,-5.294,0.067,0.11599999999999999,-0.28600000000000003,8.3,-35.8,-24.0
-1.225,-0.381,6.096,-1.159,-2.0380000000000003,-3.929,0.067,0.11599999999999999,-0.28600000000000003,8.3,-35.8,-24.0
-1.225,-0.381,6.096,-1.159,-2.0380000000000003,-3.929,0.067,0.11599999999999999,-0.28600000000000003,8.3,-35.8,-24.0
-3.932,-0.902,6.617000000000001,-1.159,-2.0380000000000003,-3.929,0.067,0.11599999999999999,-0.28600000000000003,9.5,-34.7,-24.6
-3.932,-0.902,6.617000000000001,-4.135,-1.8940000000000001,-0.319,-0.028999999999999998,0.122,-0.231,9.5,-34.7,-24.6
-3.932,-0.902,6.617000000000001,-4.135,-1.8940000000000001,-0.319,-0.028999999999999998,0.122,-0.231,9.5,-34.7,-24.6
-3.5589999999999997,-0.792,8.23,-4.135,-1.8940000000000001,-0.319,-0.028999999999999998,0.122,-0.231,9.8,-34.7,-22.8
-3.5589999999999997,-0.792,8.23,-3.3689999999999998,-2.668,-2.83,0.698,-0.332,0.109,9.8,-34.7,-22.8
-3.5589999999999997,-0.792,8.23,-3.3689999999999998,-2.668,-2.83,0.698,-0.332,0.109,9.8,-34.7,-22.8
-3.427,-0.7040000000000001,6.377999999999999,-3.3689999999999998,-2.668,-2.83,0.698,-0.332,0.109,9.8,-34.7,-22.8
-3.427,-0.7040000000000001,6.377999999999999,-2.839,-2.5789999999999997,-4.272,0.6779999999999999,-0.23600000000000002,0.298,8.9,-35.3,-22.5
-3.427,-0.5720000000000001,5.21,-2.839,-2.5789999999999997,-4.272,0.6779999999999999,-0.23600000000000002,0.298,8.9,-35.3,-22.5
-1.915,-0.5720000000000001,5.21,-2.839,-2.5789999999999997,-4.272,0.6779999999999999,-0.23600000000000002,0.298,8.9,-35.3,-22.5
-1.915,-0.5720000000000001,5.21,-2.114,-2.2319999999999998,-3.68,0.134,0.215,0.078,8.6,-36.1,-20.4
-2.211,0.079,7.742000000000001,-2.114,-2.2319999999999998,-3.68,0.134,0.215,0.078,8.6,-36.1,-20.4
-2.211,0.079,7.742000000000001,-2.114,-2.2319999999999998,-3.68,0.134,0.215,0.078,8.6,-36.1,-20.4
