ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.11281300000000001,0.6825680000000001,10.704727,-0.43790500000000004,0.741848,1.329379,0.838159,-0.346275,-0.512163,34.6537,-7.6029,-27.1868
1.363264,0.888581,11.885709,-0.43790500000000004,0.741848,1.329379,0.838159,-0.346275,-0.512163,34.6537,-7.6029,-27.1868
1.363264,0.888581,11.885709,0.772163,0.482919,2.743834,0.8562639999999999,-1.1801700000000002,-0.560088,33.8977,-8.228,-27.0273
1.564486,0.790365,12.592381,0.772163,0.482919,2.743834,0.8562639999999999,-1.1801700000000002,-0.560088,33.8977,-8.228,-27.0273
1.564486,0.790365,12.592381,0.772163,0.482919,2.743834,0.8562639999999999,-1.1801700000000002,-0.560088,33.8977,-8.228,-27.0273
1.564486,0.790365,12.592381,0.6012460000000001,0.421678,3.239007,1.100149,-0.550755,-0.48766800000000005,33.8977,-8.228,-27.0273
2.419679,1.0754299999999999,12.518121,0.6012460000000001,0.421678,3.239007,1.100149,-0.550755,-0.48766800000000005,33.0407,-8.8713,-27.7205
2.419679,1.0754299999999999,12.518121,0.6012460000000001,0.421678,3.239007,1.100149,-0.550755,-0.48766800000000005,33.0407,-8.8713,-27.7205
2.419679,1.0754299999999999,12.518121,1.559855,0.085761,2.789244,0.8520040000000001,0.518505,-0.5515680000000001,33.0407,-8.8713,-27.7205
3.3754839999999997,0.91014,12.05579,1.559855,0.085761,2.789244,0.8520040000000001,0.518505,-0.5515680000000001,32.6019,-9.1872,-28.2222
3.3754839999999997,0.91014,12.05579,1.559855,0.085761,2.789244,0.8520040000000001,0.518505,-0.5515680000000001,32.6019,-9.1872,-28.2222
3.3754839999999997,0.91014,12.05579,2.550417,-0.040433,3.004396,0.488839,0.22456500000000001,-0.866808,32.6019,-9.1872,-28.2222
2.575387,1.209578,13.011594,2.550417,-0.040433,3.004396,0.488839,0.22456500000000001,-0.866808,32.6019,-9.1872,-28.2222
2.575387,1.209578,13.011594,2.550417,-0.040433,3.004396,0.488839,0.22456500000000001,-0.866808,33.2435,-9.0077,-27.9878
2.575387,1.209578,13.011594,1.288664,0.067317,3.584693,0.488839,0.22456500000000001,-0.866808,33.2435,-9.0077,-27.9878
2.1418009999999996,1.298211,13.064295,1.288664,0.067317,3.584693,0.352519,-0.16629000000000002,-0.8242079999999999,33.2435,-9.0077,-27.9878
