ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.762,0.607,17.227,-0.6779999999999999,0.8859999999999999,7.789,-0.794,-0.021,-0.508,2.0,-33.4,-24.0
-2.762,0.607,17.227,-0.6779999999999999,0.8859999999999999,7.789,-0.794,-0.021,-0.508,2.0,-33.4,-24.0
-4.25,0.342,19.07,-2.63,1.033,9.547,-0.794,-0.021,-0.508,2.0,-33.4,-24.0
-4.25,0.342,19.07,-2.63,1.033,9.547,-0.794,-0.021,-0.508,2.0,-33.4,-24.0
-4.25,0.342,19.07,-2.63,1.033,9.547,-1.3869999999999998,-0.039,-0.603,2.6,-32.7,-25.2
-4.894,0.6509999999999999,22.685,-3.321,1.694,13.094000000000001,-1.3869999999999998,-0.039,-0.603,2.6,-32.7,-25.2
-4.894,0.6509999999999999,22.685,-3.321,1.694,13.094000000000001,-1.3869999999999998,-0.039,-0.603,2.6,-32.7,-25.2
-4.276,1.51,20.838,-3.321,1.694,13.094000000000001,-0.133,-0.662,-0.578,2.6,-32.7,-25.2
-4.276,1.51,20.838,-2.7769999999999997,2.7489999999999997,10.600999999999999,-0.133,-0.662,-0.578,2.9,-32.0,-26.4
-4.276,1.51,20.838,-2.7769999999999997,2.7489999999999997,10.600999999999999,-0.133,-0.662,-0.578,2.9,-32.0,-26.4
-3.8339999999999996,1.486,18.991,-2.7769999999999997,2.7489999999999997,10.600999999999999,0.14300000000000002,-0.431,-0.39299999999999996,2.9,-32.0,-26.4
-3.8339999999999996,1.486,18.991,-2.677,2.812,8.859,0.14300000000000002,-0.431,-0.39299999999999996,3.5,-31.6,-27.0
-3.8339999999999996,1.486,18.991,-2.677,2.812,8.859,0.14300000000000002,-0.431,-0.39299999999999996,3.5,-31.6,-27.0
-4.793,1.921,19.352,-2.677,2.812,8.859,0.14300000000000002,-0.431,-0.39299999999999996,3.5,-31.6,-27.0
-4.793,1.921,19.352,-3.5469999999999997,2.701,9.656,0.35700000000000004,0.307,0.29600000000000004,4.4,-32.1,-25.5
-4.793,1.921,19.352,-3.5469999999999997,2.701,9.656,0.35700000000000004,0.307,0.29600000000000004,4.4,-32.1,-25.5
-2.642,1.222,18.974,-3.5469999999999997,2.701,9.656,0.35700000000000004,0.307,0.29600000000000004,4.4,-32.1,-25.5
-2.642,1.222,18.974,-0.484,2.0469999999999997,7.641,0.302,0.5539999999999999,1.006,4.4,-32.1,-25.5
-1.8880000000000001,0.691,16.174,-0.484,2.0469999999999997,7.641,0.302,0.5539999999999999,1.006,2.3,-31.6,-25.8
-1.8880000000000001,0.691,16.174,-0.484,2.0469999999999997,7.641,0.302,0.5539999999999999,1.006,2.3,-31.6,-25.8
-1.8880000000000001,0.691,16.174,-0.484,2.0469999999999997,7.641,0.302,0.5539999999999999,1.006,2.3,-31.6,-25.8
-2.326,-0.486,17.718,-0.27399999999999997,0.439,7.471,-0.191,0.589,1.067,1.4,-31.8,-25.5
-2.326,-0.486,17.718,-0.27399999999999997,0.439,7.471,-0.191,0.589,1.067,1.4,-31.8,-25.5
-2.326,-0.486,17.718,-0.6579999999999999,-0.568,2.714,-0.191,0.589,1.067,1.4,-31.8,-25.5
-2.073,-1.771,12.788,-0.6579999999999999,-0.568,2.714,-0.67,0.275,0.743,1.4,-31.8,-25.5
-2.073,-1.771,12.788,-0.6579999999999999,-0.568,2.714,-0.67,0.275,0.743,1.4,-31.8,-27.9
-2.073,-1.771,12.788,0.252,-1.2329999999999999,7.0920000000000005,-0.67,0.275,0.743,1.4,-31.8,-27.9
-1.4409999999999998,-2.405,17.239,0.252,-1.2329999999999999,7.0920000000000005,-0.28800000000000003,-0.043,0.596,1.4,-31.8,-27.9
-1.4409999999999998,-2.405,17.239,0.252,-1.2329999999999999,7.0920000000000005,-0.28800000000000003,-0.043,0.596,0.8,-31.1,-26.7
-1.4409999999999998,-2.405,17.239,0.331,-1.37,3.7119999999999997,-0.28800000000000003,-0.043,0.596,0.8,-31.1,-26.7
