ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.464951,0.062133,12.029439,-0.758717,-0.051493,-1.784059,-0.09478099999999999,0.28953,-0.030782999999999998,37.9328,-1.5789,-25.1513
0.464951,0.062133,12.029439,0.68337,0.67503,2.532061,1.1438139999999999,0.1809,-0.37051799999999996,37.9328,-1.5789,-25.1513
0.464951,0.062133,12.029439,0.68337,0.67503,2.532061,1.1438139999999999,0.1809,-0.37051799999999996,37.9328,-1.5789,-25.1513
-0.11475999999999999,0.440622,10.652026,0.68337,0.67503,2.532061,1.1438139999999999,0.1809,-0.37051799999999996,37.9328,-1.5789,-25.1513
-0.11475999999999999,0.440622,10.652026,0.033049,0.640038,0.312659,1.796659,0.18729,-0.773088,37.9749,-1.7031,-24.9745
-0.11475999999999999,0.440622,10.652026,0.033049,0.640038,0.312659,1.796659,0.18729,-0.773088,37.9749,-1.7031,-24.9745
-0.636979,0.672986,8.603874000000001,0.033049,0.640038,0.312659,1.796659,0.18729,-0.773088,37.9749,-1.7031,-24.9745
-0.636979,0.672986,8.603874000000001,-0.278351,0.517364,-1.194684,1.050094,0.11699999999999999,-0.670848,38.0824,-2.1885,-24.5976
-0.636979,0.672986,8.603874000000001,-0.278351,0.517364,-1.194684,1.050094,0.11699999999999999,-0.670848,38.0824,-2.1885,-24.5976
-0.327959,0.989192,10.311866,-0.278351,0.517364,-1.194684,1.050094,0.11699999999999999,-0.670848,38.0824,-2.1885,-24.5976
-0.327959,0.989192,10.311866,0.26421100000000003,0.611224,1.2668709999999999,0.5708439999999999,0.256515,-0.43761300000000003,38.6081,-2.324,-23.8358
-0.327959,0.989192,10.311866,0.26421100000000003,0.611224,1.2668709999999999,0.5708439999999999,0.256515,-0.43761300000000003,38.6081,-2.324,-23.8358
0.088858,1.4658959999999999,11.504825,0.26421100000000003,0.611224,1.2668709999999999,0.5708439999999999,0.256515,-0.43761300000000003,38.6081,-2.324,-23.8358
0.088858,1.4658959999999999,11.504825,0.156958,0.744935,1.958447,0.5229189999999999,0.254385,-0.259758,38.6081,-2.324,-23.8358
0.088858,1.4658959999999999,11.504825,0.156958,0.744935,1.958447,0.5229189999999999,0.254385,-0.259758,38.6081,-2.324,-23.8358
-0.35431,1.516202,11.710837,0.156958,0.744935,1.958447,0.5229189999999999,0.254385,-0.259758,39.0433,-1.7305,-23.1645
-0.35431,1.516202,11.710837,0.156958,0.744935,1.958447,0.5229189999999999,0.254385,-0.259758,39.0433,-1.7305,-23.1645
-0.35431,1.516202,11.710837,0.38292800000000005,0.6594949999999999,1.770709,0.5356989999999999,-0.6412800000000001,-0.041433,39.0433,-1.7305,-23.1645
0.419437,1.331748,11.310789,0.38292800000000005,0.6594949999999999,1.770709,0.5356989999999999,-0.6412800000000001,-0.041433,39.0433,-1.7305,-23.1645
0.419437,1.331748,11.310789,0.38292800000000005,0.6594949999999999,1.770709,0.5356989999999999,-0.6412800000000001,-0.041433,39.4842,-1.6102,-23.2405
0.419437,1.331748,11.310789,1.0941040000000002,0.529137,1.99525,0.5356989999999999,-0.6412800000000001,-0.041433,39.4842,-1.6102,-23.2405
1.286608,1.6120219999999998,11.818635,1.0941040000000002,0.529137,1.99525,0.308854,-0.542235,0.134292,39.4842,-1.6102,-23.2405
