ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.6875,-14.0107,29.1881,5.1055,-10.9003,13.1405,-5.4437,-1.7073,-0.2128,11.92,41.84,-7.59
6.6875,-14.0107,29.1881,5.3593,-9.4645,22.0931,-5.4437,-1.7073,-0.2128,11.92,41.84,-7.59
6.6875,-14.0107,29.1881,5.3593,-9.4645,22.0931,-5.4437,-1.7073,-0.2128,11.92,41.84,-7.59
6.2888,-13.0075,31.6541,5.3593,-9.4645,22.0931,-3.8682,-0.2692,-0.4067,9.38,43.85,0.31
6.2888,-13.0075,31.6541,4.1346,-7.2811,23.7691,-3.8682,-0.2692,-0.4067,9.38,43.85,0.31
6.2888,-13.0075,31.6541,4.1346,-7.2811,23.7691,-3.8682,-0.2692,-0.4067,9.38,43.85,0.31
4.0514,-12.8435,29.212,4.1346,-7.2811,23.7691,-2.4173,0.4647,-0.7113,9.38,43.85,0.31
4.0514,-12.8435,29.212,0.4238,-6.1094,19.7749,-2.4173,0.4647,-0.7113,12.66,46.19,9.8
4.0514,-12.8435,29.212,0.4238,-6.1094,19.7749,-2.4173,0.4647,-0.7113,12.66,46.19,9.8
-0.8327,-9.512,25.2724,0.4238,-6.1094,19.7749,-1.6897,1.3766,0.0578,12.66,46.19,9.8
-0.8327,-9.512,25.2724,-2.3508,-1.3895,16.8859,-1.6897,1.3766,0.0578,12.66,46.19,9.8
0.69,-6.2618,22.4556,-2.3508,-1.3895,16.8859,-1.6897,1.3766,0.0578,11.84,46.21,11.94
0.69,-6.2618,22.4556,-2.3508,-1.3895,16.8859,-1.6897,1.3766,0.0578,11.84,46.21,11.94
0.69,-6.2618,22.4556,1.2888,1.5769,13.554,-0.4668,1.5705,0.975,11.84,46.21,11.94
4.5135,-3.9814,18.5483,1.2888,1.5769,13.554,-0.4668,1.5705,0.975,11.84,46.21,11.94
4.5135,-3.9814,18.5483,1.2888,1.5769,13.554,-0.4668,1.5705,0.975,9.37,46.26,16.23
4.5135,-3.9814,18.5483,4.9848,3.4099,9.9382,0.4163,0.6725,0.3784,9.37,46.26,16.23
5.9057,-3.3361,17.2207,4.9848,3.4099,9.9382,0.4163,0.6725,0.3784,9.37,46.26,16.23
5.9057,-3.3361,17.2207,4.9848,3.4099,9.9382,0.4163,0.6725,0.3784,9.37,46.26,16.23
5.7633,-4.4135,17.0878,5.1781,2.3918,9.4887,0.9617,0.5414,-0.4344,6.97,44.31,13.34
5.7633,-4.4135,17.0878,5.1781,2.3918,9.4887,0.9617,0.5414,-0.4344,6.97,44.31,13.34
5.7633,-4.4135,17.0878,5.1781,2.3918,9.4887,0.9617,0.5414,-0.4344,6.97,44.31,13.34
5.1037,-6.6784,17.1584,4.5352,-0.3871,9.173,1.3047,1.0176,-0.8903,6.97,44.31,13.34
5.1037,-6.6784,17.1584,4.5352,-0.3871,9.173,1.3047,1.0176,-0.8903,11.04,45.56,11.22
5.1037,-6.6784,17.1584,4.5352,-0.3871,9.173,1.3047,1.0176,-0.8903,11.04,45.56,11.22
5.9489,-10.7558,18.2202,5.5157,-5.1702,9.9665,1.2707,1.9806,-1.0938,11.04,45.56,11.22
5.9489,-10.7558,18.2202,5.5157,-5.1702,9.9665,1.2707,1.9806,-1.0938,11.04,45.56,11.22
5.9489,-10.7558,18.2202,5.5157,-5.1702,9.9665,1.2707,1.9806,-1.0938,5.79,37.11,-0.06
2.2271,-14.9899,21.2405,0.8789,-9.0372,13.7151,0.8222,2.8989,-1.3846,5.79,37.11,-0.06
2.2271,-14.9899,21.2405,0.8789,-9.0372,13.7151,0.8222,2.8989,-1.3846,5.79,37.11,-0.06
-3.0342,-13.2421,23.7269,0.8789,-9.0372,13.7151,0.8222,2.8989,-1.3846,5.79,37.11,-0.06
-3.0342,-13.2421,23.7269,-1.8821,-7.761,13.2105,3.9114,2.1244,0.3337,1.76,34.52,-3.67
-3.0342,-13.2421,23.7269,-1.8821,-7.761,13.2105,3.9114,2.1244,0.3337,1.76,34.52,-3.67
1.2359,-12.5909,15.194,-1.8821,-7.761,13.2105,3.9114,2.1244,0.3337,1.76,34.52,-3.67
1.2359,-12.5909,15.194,-1.8821,-7.761,13.2105,3.9114,2.1244,0.3337,1.76,34.52,-3.67
1.2359,-12.5909,15.194,3.0438,-6.5639,0.4139,6.4393,1.1092,0.5787,4.21,35.08,-14.34
3.5044,-8.1437,4.0334,3.0438,-6.5639,0.4139,6.4393,1.1092,0.5787,4.21,35.08,-14.34
3.5044,-8.1437,4.0334,3.0438,-6.5639,0.4139,6.4393,1.1092,0.5787,4.21,35.08,-14.34
1.3041,-7.0663,-0.9118,4.3404,-5.9696,-10.3273,4.6305,0.5446,-1.1705,4.21,35.08,-14.34
1.3041,-7.0663,-0.9118,4.3404,-5.9696,-10.3273,4.6305,0.5446,-1.1705,5.2,30.5,-21.6
1.3041,-7.0663,-0.9118,4.3404,-5.9696,-10.3273,4.6305,0.5446,-1.1705,5.2,30.5,-21.6
-3.1814,-7.0591,0.6827,-1.2782,-6.3946,-9.9317,2.9314,0.469,-1.6903,5.2,30.5,-21.6
-3.1814,-7.0591,0.6827,-1.2782,-6.3946,-9.9317,2.9314,0.469,-1.6903,5.2,30.5,-21.6
-3.1814,-7.0591,0.6827,-1.2782,-6.3946,-9.9317,2.9314,0.469,-1.6903,5.08,30.41,-40.34
-5.6487,-6.026,0.1368,-4.207,-6.2048,-9.9486,2.713,-0.0359,-1.0352,5.08,30.41,-40.34
-5.6487,-6.026,0.1368,-4.207,-6.2048,-9.9486,2.713,-0.0359,-1.0352,5.08,30.41,-40.34
-5.001,-4.9283,-0.9609,-4.207,-6.2048,-9.9486,2.713,-0.0359,-1.0352,5.08,30.41,-40.34
-5.001,-4.9283,-0.9609,-3.4429,-5.5564,-11.1144,2.0952,-0.4088,-0.2703,4.35,27.8,-45.4
-5.001,-4.9283,-0.9609,-3.4429,-5.5564,-11.1144,2.0952,-0.4088,-0.2703,4.35,27.8,-45.4
-3.792,-3.7156,-1.5104,-3.4429,-5.5564,-11.1144,2.0952,-0.4088,-0.2703,4.35,27.8,-45.4
-3.792,-3.7156,-1.5104,-2.4264,-4.8902,-11.4811,1.2717,-0.4908,0.1718,4.35,27.8,-45.4
-3.792,-3.7156,-1.5104,-2.4264,-4.8902,-11.4811,1.2717,-0.4908,0.1718,2.82,24.58,-45.49
-2.3435,-2.1761,0.0123,-2.4264,-4.8902,-11.4811,1.2717,-0.4908,0.1718,2.82,24.58,-45.49
-2.3435,-2.1761,0.0123,-1.1753,-3.8934,-8.9812,0.7508,-0.8562,0.2122,2.82,24.58,-45.49
-2.3435,-2.1761,0.0123,-1.1753,-3.8934,-8.9812,0.7508,-0.8562,0.2122,2.82,24.58,-45.49
-1.5390000000000001,-1.2244,1.7577,-1.1753,-3.8934,-8.9812,0.7508,-0.8562,0.2122,2.77,25.85,-48.3
-1.5390000000000001,-1.2244,1.7577,-0.8986,-2.5581,-7.0254,0.64,-0.9691,0.0876,2.77,25.85,-48.3
-1.946,-0.3865,3.4875,-0.8986,-2.5581,-7.0254,0.64,-0.9691,0.0876,2.77,25.85,-48.3
-1.946,-0.3865,3.4875,-0.8986,-2.5581,-7.0254,0.64,-0.9691,0.0876,2.77,25.85,-48.3
-1.946,-0.3865,3.4875,-1.2229999999999999,-2.021,-6.162000000000001,0.6432,-1.0447,0.2272,2.04,27.79,-22.99
-1.3726,0.3629,3.533,-1.2229999999999999,-2.021,-6.162000000000001,0.6432,-1.0447,0.2272,2.04,27.79,-22.99
-1.3726,0.3629,3.533,-1.2229999999999999,-2.021,-6.162000000000001,0.6432,-1.0447,0.2272,2.04,27.79,-22.99
-1.3726,0.3629,3.533,-0.5083,-0.8725,-5.1328,0.6432,-1.0447,0.2272,2.04,27.79,-22.99
-0.6137,1.2224,4.8498,-0.5083,-0.8725,-5.1328,-0.1515,-0.3427,0.5254,1.99,29.08,-22.95
-0.6137,1.2224,4.8498,-0.5083,-0.8725,-5.1328,-0.1515,-0.3427,0.5254,1.99,29.08,-22.95
0.1202,1.8545,7.2871,0.273,-0.1054,-2.426,-0.1515,-0.3427,0.5254,1.99,29.08,-22.95
0.1202,1.8545,7.2871,0.273,-0.1054,-2.426,-0.1547,-0.0519,0.3529,1.99,29.08,-22.95
0.1202,1.8545,7.2871,0.273,-0.1054,-2.426,-0.1547,-0.0519,0.3529,-1.37,31.05,-22.15
-0.2174,2.0616,7.7624,-0.1203,0.0903,-1.9056,-0.1547,-0.0519,0.3529,-1.37,31.05,-22.15
-0.2174,2.0616,7.7624,-0.1203,0.0903,-1.9056,0.0978,-0.2809,0.3284,-1.37,31.05,-22.15
-0.2174,2.0616,7.7624,-0.1203,0.0903,-1.9056,0.0978,-0.2809,0.3284,-1.37,31.05,-22.15
-0.306,2.5129,8.0569,-0.2068,0.6309,-1.4063,0.0978,-0.2809,0.3284,1.14,29.73,-23.63
-0.306,2.5129,8.0569,-0.2068,0.6309,-1.4063,-0.503,-0.0391,0.5361,1.14,29.73,-23.63
0.259,2.8852,10.0381,-0.2068,0.6309,-1.4063,-0.503,-0.0391,0.5361,1.14,29.73,-23.63
0.259,2.8852,10.0381,0.35,1.2278,0.8291,-0.503,-0.0391,0.5361,1.14,29.73,-23.63
0.259,2.8852,10.0381,0.35,1.2278,0.8291,-0.5669,-0.0221,0.5169,-0.55,36.52,-10.35
0.848,2.8278,11.300999999999998,0.35,1.2278,0.8291,-0.5669,-0.0221,0.5169,-0.55,36.52,-10.35
0.848,2.8278,11.300999999999998,0.9751,1.0638,1.7037,-0.5669,-0.0221,0.5169,-0.55,36.52,-10.35
0.848,2.8278,11.300999999999998,0.9751,1.0638,1.7037,-0.1089,-0.2628,0.2676,-0.55,36.52,-10.35
0.9677,2.5381,10.9957,0.9751,1.0638,1.7037,-0.1089,-0.2628,0.2676,-1.35,35.87,-11.79
0.9677,2.5381,10.9957,0.8627,0.8358,1.8708,-0.1089,-0.2628,0.2676,-1.35,35.87,-11.79
0.9677,2.5381,10.9957,0.8627,0.8358,1.8708,0.0957,0.0035,0.0929,-1.35,35.87,-11.79
-0.0678,2.4986,10.5636,0.8627,0.8358,1.8708,0.0957,0.0035,0.0929,-1.35,35.87,-11.79
-0.0678,2.4986,10.5636,0.5897,0.6321,1.2804,0.0957,0.0035,0.0929,0.22,37.81,-10.32
-0.0678,2.4986,10.5636,0.5897,0.6321,1.2804,0.4025,0.1814,-0.0306,0.22,37.81,-10.32
1.9601,2.295,12.7758,0.5897,0.6321,1.2804,0.4025,0.1814,-0.0306,0.22,37.81,-10.32
1.9601,2.295,12.7758,-0.2885,1.4193,-0.0669,0.4025,0.1814,-0.0306,0.22,37.81,-10.32
0.5128,1.6342,9.7567,-0.2885,1.4193,-0.0669,0.3215,-0.4748,-0.0487,-0.58,37.16,-11.04
0.5128,1.6342,9.7567,-0.2885,1.4193,-0.0669,0.3215,-0.4748,-0.0487,-0.58,37.16,-11.04
0.5128,1.6342,9.7567,-0.4955,0.327,-0.9776,0.3215,-0.4748,-0.0487,-0.58,37.16,-11.04
-0.5562,2.5249,8.8374,-0.4955,0.327,-0.9776,-0.1195,-0.0509,-0.085,-0.58,37.16,-11.04
-0.5562,2.5249,8.8374,-0.4955,0.327,-0.9776,-0.1195,-0.0509,-0.085,0.42,34.37,-24.95
-0.5562,2.5249,8.8374,-0.4955,0.327,-0.9776,-0.1195,-0.0509,-0.085,0.42,34.37,-24.95
0.0172,1.645,10.1949,-0.2107,-0.2345,0.3483,-0.3177,0.1707,-0.0019,0.42,34.37,-24.95
0.0172,1.645,10.1949,-0.2107,-0.2345,0.3483,-0.3177,0.1707,-0.0019,0.42,34.37,-24.95
0.0028,1.5205,10.3816,-0.2107,-0.2345,0.3483,-0.3177,0.1707,-0.0019,0.37,35.67,-24.91
0.0028,1.5205,10.3816,-0.2394,-0.2359,0.7055,-0.045,-0.0871,0.0269,0.37,35.67,-24.91
0.0028,1.5205,10.3816,-0.2394,-0.2359,0.7055,-0.045,-0.0871,0.0269,0.37,35.67,-24.91
0.271,1.8162,10.1566,-0.2394,-0.2359,0.7055,-0.045,-0.0871,0.0269,0.37,35.67,-24.91
0.271,1.8162,10.1566,0.0534,0.0547,0.0589,-0.045,-0.0871,0.0269,0.37,35.67,-24.91
0.5092,1.9215,9.5568,0.0534,0.0547,0.0589,0.1766,-0.1521,-0.0274,-1.25,35.03,-25.63
0.5092,1.9215,9.5568,0.0534,0.0547,0.0589,0.1766,-0.1521,-0.0274,-1.25,35.03,-25.63
0.5092,1.9215,9.5568,0.2413,0.2015,-0.1349,0.1766,-0.1521,-0.0274,-1.25,35.03,-25.63
0.5619,1.8964,9.7687,0.2413,0.2015,-0.1349,-0.1366,0.1004,-0.0434,-1.28,35.68,-24.9
0.5619,1.8964,9.7687,0.2413,0.2015,-0.1349,-0.1366,0.1004,-0.0434,-1.28,35.68,-24.9
0.5619,1.8964,9.7687,0.1387,0.0231,0.294,-0.1366,0.1004,-0.0434,-1.28,35.68,-24.9
0.1992,1.6426,9.9639,0.1387,0.0231,0.294,-0.0972,0.0812,-0.0509,-1.28,35.68,-24.9
0.1992,1.6426,9.9639,0.1387,0.0231,0.294,-0.0972,0.0812,-0.0509,-1.28,35.68,-24.9
0.1992,1.6426,9.9639,-0.322,-0.1098,0.1682,-0.0972,0.0812,-0.0509,-2.43,32.58,-24.35
-0.0786,1.6618,9.6801,-0.322,-0.1098,0.1682,0.0285,-0.0732,-0.021,-2.43,32.58,-24.35
-0.0786,1.6618,9.6801,-0.322,-0.1098,0.1682,0.0285,-0.0732,-0.021,-2.43,32.58,-24.35
-0.0786,1.6618,9.6801,-0.322,-0.1098,0.1682,0.0285,-0.0732,-0.021,-2.43,32.58,-24.35
0.1094,1.8354,9.7951,-0.1968,0.0482,0.075,0.0285,-0.0732,-0.021,-2.41,31.92,-26.5
0.1094,1.8354,9.7951,-0.1968,0.0482,0.075,0.0381,-0.1062,-0.0296,-2.41,31.92,-26.5
0.2387,1.8629,9.9866,-0.1968,0.0482,0.075,0.0381,-0.1062,-0.0296,-2.41,31.92,-26.5
0.2387,1.8629,9.9866,-0.0848,0.0487,0.2591,0.0381,-0.1062,-0.0296,-3.25,32.58,-25.05
0.2387,1.8629,9.9866,-0.0848,0.0487,0.2591,-0.0854,0.0461,-0.0626,-3.25,32.58,-25.05
-0.039,1.6725,10.2452,-0.0848,0.0487,0.2591,-0.0854,0.0461,-0.0626,-3.25,32.58,-25.05
-0.039,1.6725,10.2452,-0.3505,-0.1273,0.5399,-0.0854,0.0461,-0.0626,-3.25,32.58,-25.05
-0.039,1.6725,10.2452,-0.3505,-0.1273,0.5399,-0.0226,-0.0114,-0.069,-2.41,31.92,-26.5
-0.1839,1.5409,10.0189,-0.3505,-0.1273,0.5399,-0.0226,-0.0114,-0.069,-2.41,31.92,-26.5
-0.1839,1.5409,10.0189,-0.4382,-0.2217,-0.0903,-0.0226,-0.0114,-0.069,-2.41,31.92,-26.5
-0.1839,1.5409,10.0189,-0.4382,-0.2217,-0.0903,-0.1312,-0.3917,-0.0786,-2.41,31.92,-26.5
0.5427,1.6498,9.4898,-0.4382,-0.2217,-0.0903,-0.1312,-0.3917,-0.0786,-0.44,31.86,-26.17
0.5427,1.6498,9.4898,-0.033,-0.0107,0.5822,-0.1312,-0.3917,-0.0786,-0.44,31.86,-26.17
0.5427,1.6498,9.4898,-0.033,-0.0107,0.5822,0.0797,-0.086,-0.1691,-0.44,31.86,-26.17
-0.1169,1.9922,10.3577,-0.033,-0.0107,0.5822,0.0797,-0.086,-0.1691,-0.44,31.86,-26.17
-0.1169,1.9922,10.3577,-0.4422,0.1744,0.2596,0.0797,-0.086,-0.1691,-0.44,31.86,-26.17
-0.1169,1.9922,10.3577,-0.4422,0.1744,0.2596,0.2299,-0.1084,0.0397,-1.24,31.21,-26.9
0.2123,1.7348,9.8789,-0.4422,0.1744,0.2596,0.2299,-0.1084,0.0397,-1.24,31.21,-26.9
0.2123,1.7348,9.8789,0.2312,-0.2957,-0.2787,0.2299,-0.1084,0.0397,-1.24,31.21,-26.9
0.3105,1.7551,9.2755,0.2312,-0.2957,-0.2787,0.0307,0.0493,0.0716,-0.41,31.2,-28.33
0.3105,1.7551,9.2755,0.2312,-0.2957,-0.2787,0.0307,0.0493,0.0716,-0.41,31.2,-28.33
0.3105,1.7551,9.2755,-0.1063,-0.4244,-0.3952,0.0307,0.0493,0.0716,-0.41,31.2,-28.33
