ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.100001,4.433921,10.148972,2.6846389999999998,3.691323,1.4535280000000002,0.634744,-0.14073,-1.434453,31.6423,-11.1676,-28.3899
4.14923,4.23749,12.077349,2.6846389999999998,3.691323,1.4535280000000002,0.634744,-0.14073,-1.434453,31.9195,-10.845,-28.49
4.14923,4.23749,12.077349,2.6846389999999998,3.691323,1.4535280000000002,0.379144,-0.080025,-1.420608,31.9195,-10.845,-28.49
1.859132,3.9404480000000004,12.601963,1.731566,2.964787,2.428929,0.379144,-0.080025,-1.420608,31.9195,-10.845,-28.49
1.859132,3.9404480000000004,12.601963,1.731566,2.964787,2.428929,0.379144,-0.080025,-1.420608,32.1703,-10.068,-28.6754
1.859132,3.9404480000000004,12.601963,1.731566,2.964787,2.428929,0.694384,-0.54543,-0.464238,32.1703,-10.068,-28.6754
3.936031,3.097232,13.675147,0.9404290000000001,2.309958,3.7344209999999998,0.694384,-0.54543,-0.464238,32.1703,-10.068,-28.6754
3.936031,3.097232,13.675147,0.9404290000000001,2.309958,3.7344209999999998,0.694384,-0.54543,-0.464238,32.1703,-10.068,-28.6754
3.936031,3.097232,13.675147,2.90266,1.030024,3.837794,1.309954,-0.76908,-0.481278,32.5623,-9.3065,-28.6657
3.936031,3.097232,13.675147,2.90266,1.030024,3.837794,1.309954,-0.76908,-0.481278,32.5623,-9.3065,-28.6657
4.45825,2.620527,13.064295,2.90266,1.030024,3.837794,1.309954,-0.76908,-0.481278,32.5623,-9.3065,-28.6657
4.45825,2.620527,13.064295,2.51024,0.618696,2.610408,1.040509,-0.55821,-0.725163,32.8028,-9.238,-28.723000000000003
4.45825,2.620527,13.064295,2.51024,0.618696,2.610408,1.040509,-0.55821,-0.725163,32.8028,-9.238,-28.723000000000003
4.110901999999999,2.318694,11.883313000000001,2.51024,0.618696,2.610408,1.040509,-0.55821,-0.725163,32.8028,-9.238,-28.723000000000003
4.110901999999999,2.318694,11.883313000000001,2.265736,0.134175,2.418041,0.47499399999999997,-0.06085499999999999,-0.643158,32.6861,-9.5248,-28.5642
3.804278,2.213292,12.120467999999999,2.265736,0.134175,2.418041,0.47499399999999997,-0.06085499999999999,-0.643158,32.6861,-9.5248,-28.5642
3.804278,2.213292,12.120467999999999,2.265736,0.134175,2.418041,0.47499399999999997,-0.06085499999999999,-0.643158,32.6861,-9.5248,-28.5642
3.804278,2.213292,12.120467999999999,1.957143,-0.07789,2.675464,-0.124601,0.33426,-0.386493,32.6861,-9.5248,-28.5642
3.267686,2.1174720000000002,13.025967,1.957143,-0.07789,2.675464,-0.124601,0.33426,-0.386493,32.4599,-9.1527,-28.3785
3.267686,2.1174720000000002,13.025967,1.957143,-0.07789,2.675464,-0.124601,0.33426,-0.386493,32.4599,-9.1527,-28.3785
3.267686,2.1174720000000002,13.025967,1.5160120000000001,-0.13861199999999999,3.725256,-0.124601,0.33426,-0.386493,32.4599,-9.1527,-28.3785
2.920339,2.1270540000000002,12.673828,1.5160120000000001,-0.13861199999999999,3.725256,0.175729,-0.024645,-0.268278,32.5579,-8.9493,-28.2069
2.920339,2.1270540000000002,12.673828,1.5160120000000001,-0.13861199999999999,3.725256,0.175729,-0.024645,-0.268278,32.5579,-8.9493,-28.2069
2.920339,2.1270540000000002,12.673828,1.5160120000000001,-0.13861199999999999,3.725256,0.175729,-0.024645,-0.268278,32.5579,-8.9493,-28.2069
2.910757,2.004884,12.029439,1.240853,-0.316512,2.752598,0.297139,-0.23338499999999998,-0.22035300000000002,32.8774,-8.7697,-28.1493
2.910757,2.004884,12.029439,1.240853,-0.316512,2.752598,0.297139,-0.23338499999999998,-0.22035300000000002,32.8774,-8.7697,-28.1493
2.910757,2.004884,12.029439,1.240853,-0.316512,2.752598,0.297139,-0.23338499999999998,-0.22035300000000002,32.8774,-8.7697,-28.1493
2.32865,1.992906,11.035307000000001,0.6202529999999999,-0.45505500000000004,1.448603,-0.16933099999999998,0.013694999999999999,0.026726999999999997,32.8048,-9.3569,-28.3337
2.32865,1.992906,11.035307000000001,0.6202529999999999,-0.45505500000000004,1.448603,-0.16933099999999998,0.013694999999999999,0.026726999999999997,32.8048,-9.3569,-28.3337
1.916624,1.988115,11.979134,0.6202529999999999,-0.45505500000000004,1.448603,-0.16933099999999998,0.013694999999999999,0.026726999999999997,32.8048,-9.3569,-28.3337
1.916624,1.988115,11.979134,0.182052,-0.376368,2.350223,-0.12992599999999999,0.07653,-0.009483,32.8048,-9.3569,-28.3337
1.916624,1.988115,11.979134,0.182052,-0.376368,2.350223,-0.12992599999999999,0.07653,-0.009483,32.8284,-9.6391,-28.6968
1.789663,1.9090639999999999,12.096513,0.182052,-0.376368,2.350223,-0.12992599999999999,0.07653,-0.009483,32.8284,-9.6391,-28.6968
1.789663,1.9090639999999999,12.096513,0.046975,-0.42389899999999997,2.487518,-0.12992599999999999,0.07653,-0.009483,32.8284,-9.6391,-28.6968
1.789663,1.9090639999999999,12.096513,0.046975,-0.42389899999999997,2.487518,0.16614400000000001,-0.273855,-0.21396300000000001,32.6013,-9.2194,-28.8218
1.645933,2.194128,12.180355,0.046975,-0.42389899999999997,2.487518,0.16614400000000001,-0.273855,-0.21396300000000001,32.6013,-9.2194,-28.8218
1.645933,2.194128,12.180355,-0.320857,-0.23626999999999998,2.654884,0.16614400000000001,-0.273855,-0.21396300000000001,32.6013,-9.2194,-28.8218
1.645933,2.194128,12.180355,-0.320857,-0.23626999999999998,2.654884,0.224719,-0.36864,-0.239523,32.7973,-8.8362,-28.7105
1.303376,2.455238,11.947992,-0.320857,-0.23626999999999998,2.654884,0.224719,-0.36864,-0.239523,32.7973,-8.8362,-28.7105
1.303376,2.455238,11.947992,-0.572129,0.068133,2.266077,0.224719,-0.36864,-0.239523,32.7973,-8.8362,-28.7105
1.3201450000000001,2.7403020000000002,12.017462,-0.572129,0.068133,2.266077,0.224719,-0.36864,-0.239523,32.7973,-8.8362,-28.7105
1.3201450000000001,2.7403020000000002,12.017462,-0.572129,0.068133,2.266077,-0.21832100000000002,-0.08535,-0.005222999999999999,32.5533,-8.6538,-28.851
1.3201450000000001,2.7403020000000002,12.017462,-0.29175700000000004,0.33338,2.8576189999999997,-0.21832100000000002,-0.08535,-0.005222999999999999,32.5533,-8.6538,-28.851
1.8663189999999998,2.68281,12.520516,-0.29175700000000004,0.33338,2.8576189999999997,-0.21832100000000002,-0.08535,-0.005222999999999999,32.5533,-8.6538,-28.851
