ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.625692,1.355703,9.792042,0.746392,0.063149,0.3721,0.237499,-0.15670499999999998,-0.341763,32.5862,-9.5429,-28.6423
2.625692,1.355703,9.792042,0.746392,0.063149,0.3721,0.237499,-0.15670499999999998,-0.341763,32.5862,-9.5429,-28.6423
2.625692,1.355703,9.792042,0.746392,0.063149,0.3721,0.237499,-0.15670499999999998,-0.341763,32.5862,-9.5429,-28.6423
2.410097,2.124659,9.612378999999999,1.13988,0.629183,1.1409200000000002,0.509074,0.53022,-0.47914799999999996,32.7255,-9.4366,-28.7011
2.410097,2.124659,9.612378999999999,1.13988,0.629183,1.1409200000000002,0.509074,0.53022,-0.47914799999999996,32.7255,-9.4366,-28.7011
2.410097,2.124659,9.612378999999999,1.13988,0.629183,1.1409200000000002,0.509074,0.53022,-0.47914799999999996,32.7255,-9.4366,-28.7011
1.051849,1.559321,8.448167,-0.099968,0.251254,-0.479524,0.594274,0.5472600000000001,-0.481278,32.7481,-9.593,-28.3497
1.051849,1.559321,8.448167,-0.099968,0.251254,-0.479524,0.594274,0.5472600000000001,-0.481278,32.7481,-9.593,-28.3497
1.051849,1.559321,8.448167,-0.099968,0.251254,-0.479524,0.594274,0.5472600000000001,-0.481278,32.7481,-9.593,-28.3497
1.157251,1.9426009999999998,9.818392999999999,-0.06415900000000001,0.15720499999999998,0.841786,0.6986439999999999,0.13617,-0.344958,33.3742,-9.7355,-27.8389
1.157251,1.9426009999999998,9.818392999999999,-0.06415900000000001,0.15720499999999998,0.841786,0.6986439999999999,0.13617,-0.344958,33.3742,-9.7355,-27.8389
1.109341,2.1725689999999998,10.053151,-0.06415900000000001,0.15720499999999998,0.841786,1.061809,0.07227,-0.42589799999999994,33.3742,-9.7355,-27.8389
1.109341,2.1725689999999998,10.053151,-0.010731000000000001,0.214331,1.3423209999999999,1.061809,0.07227,-0.42589799999999994,33.3742,-9.7355,-27.8389
1.109341,2.1725689999999998,10.053151,-0.010731000000000001,0.214331,1.3423209999999999,1.061809,0.07227,-0.42589799999999994,34.2751,-9.3176,-26.5993
1.109341,2.1725689999999998,10.053151,-0.010731000000000001,0.214331,1.3423209999999999,1.061809,0.07227,-0.42589799999999994,34.2751,-9.3176,-26.5993
0.675755,2.285157,9.509373,-0.010731000000000001,0.214331,1.3423209999999999,1.061809,0.07227,-0.42589799999999994,34.2751,-9.3176,-26.5993
0.675755,2.285157,9.509373,-0.409528,0.056822000000000004,0.8472770000000001,1.122514,0.03606,-0.351348,34.4314,-8.9153,-25.6752
1.061431,3.0253669999999997,10.472364,-0.409528,0.056822000000000004,0.8472770000000001,1.122514,0.03606,-0.351348,34.4314,-8.9153,-25.6752
1.061431,3.0253669999999997,10.472364,-0.409528,0.056822000000000004,0.8472770000000001,1.122514,0.03606,-0.351348,34.4314,-8.9153,-25.6752
1.061431,3.0253669999999997,10.472364,0.266404,0.894048,2.395786,1.3887639999999999,0.17131500000000002,-0.6889529999999999,34.4314,-8.9153,-25.6752
2.077123,4.021895,11.885709,0.266404,0.894048,2.395786,1.3887639999999999,0.17131500000000002,-0.6889529999999999,34.9468,-9.7571,-24.6886
2.077123,4.021895,11.885709,0.266404,0.894048,2.395786,1.3887639999999999,0.17131500000000002,-0.6889529999999999,34.9468,-9.7571,-24.6886
2.077123,4.021895,11.885709,0.266404,0.894048,2.395786,1.3887639999999999,0.17131500000000002,-0.6889529999999999,34.9468,-9.7571,-24.6886
2.072332,3.7583900000000003,12.405533,1.197461,0.682345,3.91532,1.644364,0.539805,-1.289613,34.9552,-10.3782,-24.7169
2.072332,3.7583900000000003,12.405533,1.197461,0.682345,3.91532,1.644364,0.539805,-1.289613,34.9552,-10.3782,-24.7169
2.072332,3.7583900000000003,12.405533,1.197461,0.682345,3.91532,1.644364,0.539805,-1.289613,34.9552,-10.3782,-24.7169
-0.121946,4.1201099999999995,10.30947,-0.278593,0.26342600000000005,2.207368,1.013884,0.708075,-1.180983,36.309,-10.7169,-23.5966
-0.121946,4.1201099999999995,10.30947,-0.278593,0.26342600000000005,2.207368,1.013884,0.708075,-1.180983,36.309,-10.7169,-23.5966
-0.121946,4.1201099999999995,10.30947,-0.278593,0.26342600000000005,2.207368,1.013884,0.708075,-1.180983,36.309,-10.7169,-23.5966
-0.356705,5.023214,12.381577,-0.5518850000000001,1.1992399999999999,4.233053,0.613444,0.017955000000000002,-0.543048,36.309,-10.7169,-23.5966
-0.356705,5.023214,12.381577,-0.5518850000000001,1.1992399999999999,4.233053,0.613444,0.017955000000000002,-0.543048,37.1035,-9.8763,-22.2875
-0.356705,5.023214,12.381577,-0.5518850000000001,1.1992399999999999,4.233053,0.613444,0.017955000000000002,-0.543048,37.1035,-9.8763,-22.2875
0.055321,4.821992,13.325404,-0.13481700000000002,0.892064,5.43633,0.613444,0.017955000000000002,-0.543048,37.1035,-9.8763,-22.2875
