ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.244565,2.445656,11.809053,0.667284,1.74448,2.248728,1.606024,0.235215,-1.005258,37.4428,-4.0132,-24.9783
0.244565,2.445656,11.809053,0.667284,1.74448,2.248728,1.606024,0.235215,-1.005258,37.4428,-4.0132,-24.9783
0.244565,2.445656,11.809053,0.219266,1.7510130000000002,1.963616,1.606024,0.235215,-1.005258,37.4428,-4.0132,-24.9783
0.15353599999999998,2.603759,12.053394,0.219266,1.7510130000000002,1.963616,1.606024,0.235215,-1.005258,37.7616,-3.6967,-23.7222
0.15353599999999998,2.603759,12.053394,0.219266,1.7510130000000002,1.963616,1.438819,-0.048075,-0.782673,37.7616,-3.6967,-23.7222
0.15353599999999998,2.603759,12.053394,0.219266,1.7510130000000002,1.963616,1.438819,-0.048075,-0.782673,37.7616,-3.6967,-23.7222
0.594308,2.840913,12.82235,0.864684,1.446184,3.223952,1.438819,-0.048075,-0.782673,38.6323,-4.0555,-22.954
0.594308,2.840913,12.82235,0.864684,1.446184,3.223952,1.438819,-0.048075,-0.782673,38.6323,-4.0555,-22.954
1.001543,3.272103,12.96608,0.864684,1.446184,3.223952,1.1928040000000002,-0.33881999999999995,-0.767763,38.6323,-4.0555,-22.954
1.001543,3.272103,12.96608,1.311144,1.586309,3.3898309999999996,1.1928040000000002,-0.33881999999999995,-0.767763,39.2806,-4.373,-22.9049
1.001543,3.272103,12.96608,1.311144,1.586309,3.3898309999999996,1.1928040000000002,-0.33881999999999995,-0.767763,39.2806,-4.373,-22.9049
1.068617,3.1643060000000003,13.248748999999998,1.311144,1.586309,3.3898309999999996,0.840289,-0.442125,-0.816753,39.2806,-4.373,-22.9049
1.068617,3.1643060000000003,13.248748999999998,1.239018,1.207057,3.6951650000000003,0.840289,-0.442125,-0.816753,38.9773,-4.257,-22.793000000000003
1.068617,3.1643060000000003,13.248748999999998,1.239018,1.207057,3.6951650000000003,0.840289,-0.442125,-0.816753,38.9773,-4.257,-22.793000000000003
0.711688,2.850495,12.846305000000001,1.239018,1.207057,3.6951650000000003,0.6006640000000001,-0.41656499999999996,-0.563283,38.9773,-4.257,-22.793000000000003
0.711688,2.850495,12.846305000000001,0.8957379999999999,0.697527,3.563937,0.6006640000000001,-0.41656499999999996,-0.563283,38.6768,-4.3945,-23.3935
0.711688,2.850495,12.846305000000001,0.8957379999999999,0.697527,3.563937,0.6006640000000001,-0.41656499999999996,-0.563283,38.6768,-4.3945,-23.3935
1.051849,2.776235,13.272703,0.8957379999999999,0.697527,3.563937,0.599599,-0.68175,-0.28425300000000003,38.6768,-4.3945,-23.3935
1.051849,2.776235,13.272703,0.8957379999999999,0.697527,3.563937,0.599599,-0.68175,-0.28425300000000003,38.6768,-4.3945,-23.3935
