ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.077,-0.914,9.328,-0.35200000000000004,-0.26,-4.091,-0.15,0.708,-0.162,2.3,-30.1,-30.3
-1.077,-0.914,9.328,0.275,0.314,-0.634,-1.422,0.611,-0.024,2.3,-30.1,-30.3
-1.077,-0.914,9.328,0.275,0.314,-0.634,-1.422,0.611,-0.024,2.3,-28.5,-31.2
-0.603,-3.5439999999999996,9.209,-0.005,-2.0469999999999997,-0.8059999999999999,-1.422,0.611,-0.024,2.3,-28.5,-31.2
-0.603,-3.5439999999999996,9.209,-0.005,-2.0469999999999997,-0.8059999999999999,0.332,-1.896,-1.228,2.3,-28.5,-31.2
-0.603,-3.5439999999999996,9.209,-0.005,-2.0469999999999997,-0.8059999999999999,0.332,-1.896,-1.228,2.0,-28.8,-30.0
-2.049,-1.07,4.136,-1.651,0.643,-6.626,0.332,-1.896,-1.228,2.0,-28.8,-30.0
-2.049,-1.07,4.136,-1.651,0.643,-6.626,0.413,-0.718,-1.015,2.0,-28.8,-30.0
-2.049,-1.07,4.136,-1.651,0.643,-6.626,0.413,-0.718,-1.015,2.0,-28.8,-30.0
-2.319,-0.898,5.422999999999999,-1.936,0.7040000000000001,-3.8689999999999998,0.413,-0.718,-1.015,2.3,-29.2,-31.8
-2.319,-0.898,5.422999999999999,-1.936,0.7040000000000001,-3.8689999999999998,0.413,-0.718,-1.015,2.3,-29.2,-31.8
-2.319,-0.898,5.422999999999999,-1.936,0.7040000000000001,-3.8689999999999998,0.498,0.038,-0.266,2.3,-29.2,-31.8
-1.149,-1.546,4.933,-0.747,-0.392,-5.0169999999999995,0.498,0.038,-0.266,2.3,-29.2,-31.8
-1.149,-1.546,4.933,-0.747,-0.392,-5.0169999999999995,0.498,0.038,-0.266,2.0,-29.9,-31.2
-1.149,-1.546,4.933,-0.747,-0.392,-5.0169999999999995,0.816,-0.157,-0.358,2.0,-29.9,-31.2
-0.63,-1.125,5.268,-0.846,-0.243,-4.917,0.816,-0.157,-0.358,2.0,-29.9,-31.2
-0.63,-1.125,5.268,-0.846,-0.243,-4.917,0.816,-0.157,-0.358,2.3,-30.9,-28.8
-0.63,-1.125,5.268,-0.846,-0.243,-4.917,0.754,-0.596,-0.799,2.3,-30.9,-28.8
-2.329,-0.7709999999999999,3.0639999999999996,-2.182,-0.264,-6.829,0.754,-0.596,-0.799,2.3,-30.9,-28.8
-2.329,-0.7709999999999999,3.0639999999999996,-2.182,-0.264,-6.829,0.754,-0.596,-0.799,3.2,-31.3,-28.2
-2.329,-0.7709999999999999,3.0639999999999996,-2.182,-0.264,-6.829,0.754,-0.596,-0.799,3.2,-31.3,-28.2
-2.376,-1.1440000000000001,5.872999999999999,-2.378,-0.6859999999999999,-3.656,0.28300000000000003,-0.146,-0.556,3.2,-31.3,-28.2
-2.376,-1.1440000000000001,5.872999999999999,-2.378,-0.6859999999999999,-3.656,0.28300000000000003,-0.146,-0.556,3.2,-31.4,-29.1
-2.364,-1.125,7.397,-2.378,-0.6859999999999999,-3.656,0.28300000000000003,-0.146,-0.556,3.2,-31.4,-29.1
-2.364,-1.125,7.397,-2.345,-0.606,-2.2880000000000003,0.353,-0.156,-0.25,3.2,-31.4,-29.1
-2.364,-1.125,7.397,-2.345,-0.606,-2.2880000000000003,0.353,-0.156,-0.25,3.5,-31.6,-27.6
-2.9219999999999997,-0.7659999999999999,7.649,-2.345,-0.606,-2.2880000000000003,0.353,-0.156,-0.25,3.5,-31.6,-27.6
-2.9219999999999997,-0.7659999999999999,7.649,-2.535,-0.39899999999999997,-2.3819999999999997,0.47200000000000003,-0.18100000000000002,-0.055,3.5,-31.6,-27.6
-2.9219999999999997,-0.7659999999999999,7.649,-2.535,-0.39899999999999997,-2.3819999999999997,0.47200000000000003,-0.18100000000000002,-0.055,3.5,-31.6,-27.6
-2.6830000000000003,-0.331,6.8660000000000005,-2.543,0.003,-2.949,0.47200000000000003,-0.18100000000000002,-0.055,3.5,-31.6,-27.6
-2.6830000000000003,-0.331,6.8660000000000005,-2.543,0.003,-2.949,0.395,0.298,-0.040999999999999995,2.9,-32.0,-28.2
-2.6830000000000003,-0.331,6.8660000000000005,-2.543,0.003,-2.949,0.395,0.298,-0.040999999999999995,2.9,-32.0,-28.2
