ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.085386,1.058661,10.055547,0.8492280000000001,0.454319,1.293428,1.173634,-0.305805,-0.504708,37.1412,-5.5657,-26.0199
1.3441,1.691073,10.992188,0.9429290000000001,0.427101,0.546832,1.173634,-0.305805,-0.504708,37.4643,-5.6131,-25.513
1.3441,1.691073,10.992188,0.9429290000000001,0.427101,0.546832,0.872239,0.026475,-0.39607800000000004,37.4643,-5.6131,-25.513
1.3441,1.691073,10.992188,0.9429290000000001,0.427101,0.546832,0.872239,0.026475,-0.39607800000000004,37.4643,-5.6131,-25.513
2.915548,2.275575,12.163587,1.803037,0.68717,1.908698,0.872239,0.026475,-0.39607800000000004,37.3208,-5.4058,-25.3046
2.915548,2.275575,12.163587,1.803037,0.68717,1.908698,0.809404,0.022215000000000002,-0.745398,37.3208,-5.4058,-25.3046
2.915548,2.275575,12.163587,1.803037,0.68717,1.908698,0.809404,0.022215000000000002,-0.745398,37.3208,-5.4058,-25.3046
3.6246160000000005,3.343968,11.825822,3.2601310000000003,1.5246870000000001,2.116389,0.809404,0.022215000000000002,-0.745398,37.4444,-5.6014,-25.0098
3.6246160000000005,3.343968,11.825822,3.2601310000000003,1.5246870000000001,2.116389,0.809404,0.022215000000000002,-0.745398,37.4444,-5.6014,-25.0098
3.6246160000000005,3.343968,11.825822,3.2601310000000003,1.5246870000000001,2.116389,-0.11501600000000001,1.2224700000000002,-1.189503,37.4444,-5.6014,-25.0098
1.2171379999999998,2.728325,11.876127,2.096693,1.505914,2.109857,-0.11501600000000001,1.2224700000000002,-1.189503,37.4444,-5.6014,-25.0098
1.2171379999999998,2.728325,11.876127,2.096693,1.505914,2.109857,-0.11501600000000001,1.2224700000000002,-1.189503,37.8026,-5.2605,-24.2574
1.2171379999999998,2.728325,11.876127,0.7435430000000001,0.582172,4.747694999999999,-0.647516,1.080825,-0.776283,37.8026,-5.2605,-24.2574
0.21102800000000002,1.659932,15.320856,0.7435430000000001,0.582172,4.747694999999999,-0.647516,1.080825,-0.776283,37.8026,-5.2605,-24.2574
0.21102800000000002,1.659932,15.320856,0.7435430000000001,0.582172,4.747694999999999,-0.647516,1.080825,-0.776283,39.193000000000005,-3.8972,-23.6883
0.07687999999999999,0.9508639999999999,15.7233,0.7435430000000001,0.582172,4.747694999999999,0.682669,-0.50922,-0.244848,39.193000000000005,-3.8972,-23.6883
