ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.22672,0.9676319999999999,9.059019000000001,-0.473516,0.257828,0.46969799999999995,1.440949,-0.23445,-0.841248,33.1353,-5.7275,-30.6194
1.22672,0.9676319999999999,9.059019000000001,0.3324,0.862503,0.10606099999999999,1.440949,-0.23445,-0.841248,33.1353,-5.7275,-30.6194
2.802959,1.178436,10.436432,0.3324,0.862503,0.10606099999999999,1.380244,0.00198,-0.966918,33.1353,-5.7275,-30.6194
2.802959,1.178436,10.436432,0.3324,0.862503,0.10606099999999999,1.380244,0.00198,-0.966918,32.6168,-6.0407,-30.2502
3.289246,2.591781,11.79468,1.326251,1.6612220000000002,1.850607,1.380244,0.00198,-0.966918,32.6168,-6.0407,-30.2502
3.289246,2.591781,11.79468,1.326251,1.6612220000000002,1.850607,1.380244,0.00198,-0.966918,32.6168,-6.0407,-30.2502
3.289246,2.591781,11.79468,1.326251,1.6612220000000002,1.850607,1.055419,0.6100949999999999,-1.307718,32.4559,-6.0329,-29.9998
3.6821080000000004,3.157119,13.337382,2.378119,2.318073,3.740197,1.055419,0.6100949999999999,-1.307718,32.4559,-6.0329,-29.9998
3.6821080000000004,3.157119,13.337382,2.378119,2.318073,3.740197,1.055419,0.6100949999999999,-1.307718,32.4559,-6.0329,-29.9998
3.6821080000000004,3.157119,13.337382,2.378119,2.318073,3.740197,0.7944939999999999,0.61116,-1.2800280000000002,32.4559,-6.0329,-29.9998
3.150307,3.9021199999999996,15.720904,1.9793310000000002,2.63271,5.860606,0.7944939999999999,0.61116,-1.2800280000000002,32.9332,-5.5911,-29.558000000000003
3.150307,3.9021199999999996,15.720904,1.9793310000000002,2.63271,5.860606,0.7944939999999999,0.61116,-1.2800280000000002,32.9332,-5.5911,-29.558000000000003
3.150307,3.9021199999999996,15.720904,1.9793310000000002,2.63271,5.860606,0.7944939999999999,0.61116,-1.2800280000000002,32.9332,-5.5911,-29.558000000000003
2.970644,3.995544,16.449137,1.8054189999999999,2.558235,7.149308,1.137424,0.15108,-0.819948,33.7753,-5.3311,-28.8779
2.970644,3.995544,16.449137,1.8054189999999999,2.558235,7.149308,1.137424,0.15108,-0.819948,33.7753,-5.3311,-28.8779
2.970644,3.995544,16.449137,1.8054189999999999,2.558235,7.149308,1.137424,0.15108,-0.819948,33.7753,-5.3311,-28.8779
3.535982,3.9021199999999996,14.671676000000001,2.381646,2.079513,5.183503,0.675214,-0.080025,-0.24058800000000002,35.024,-5.3669,-28.1315
3.535982,3.9021199999999996,14.671676000000001,2.381646,2.079513,5.183503,0.675214,-0.080025,-0.24058800000000002,35.024,-5.3669,-28.1315
3.5838919999999996,3.1834700000000002,15.066932999999999,2.381646,2.079513,5.183503,0.675214,-0.080025,-0.24058800000000002,35.024,-5.3669,-28.1315
3.5838919999999996,3.1834700000000002,15.066932999999999,2.381646,2.079513,5.183503,0.675214,-0.080025,-0.24058800000000002,35.024,-5.3669,-28.1315
3.5838919999999996,3.1834700000000002,15.066932999999999,2.280912,1.071161,5.54559,0.380209,-0.40271999999999997,-0.19053299999999998,35.5495,-5.4819,-27.2733
3.1934259999999997,2.579804,14.180598000000002,2.280912,1.071161,5.54559,0.380209,-0.40271999999999997,-0.19053299999999998,35.5495,-5.4819,-27.2733
3.1934259999999997,2.579804,14.180598000000002,2.280912,1.071161,5.54559,0.380209,-0.40271999999999997,-0.19053299999999998,35.5495,-5.4819,-27.2733
3.1934259999999997,2.579804,14.180598000000002,2.280912,1.071161,5.54559,0.380209,-0.40271999999999997,-0.19053299999999998,35.5495,-5.4819,-27.2733
2.3550009999999997,2.373791,13.052318,1.331127,0.33685,3.8483650000000003,0.300334,-0.572055,-0.040368,35.3483,-5.4473,-26.6751
2.3550009999999997,2.373791,13.052318,1.331127,0.33685,3.8483650000000003,0.300334,-0.572055,-0.040368,35.3483,-5.4473,-26.6751
1.938184,2.091121,12.127654,1.331127,0.33685,3.8483650000000003,0.300334,-0.572055,-0.040368,35.3483,-5.4473,-26.6751
1.938184,2.091121,12.127654,0.327786,-0.080013,2.671296,0.250279,-0.708375,0.147072,34.4519,-6.1421,-27.2515
1.938184,2.091121,12.127654,0.327786,-0.080013,2.671296,0.250279,-0.708375,0.147072,34.4519,-6.1421,-27.2515
2.103473,1.959369,12.065372,0.327786,-0.080013,2.671296,0.250279,-0.708375,0.147072,34.4519,-6.1421,-27.2515
