ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.878296,0.9197219999999999,11.126335000000001,1.247554,0.790104,1.307866,1.074589,0.118065,-0.536658,35.7766,-2.9696,-27.3716
1.878296,0.9197219999999999,11.126335000000001,1.247554,0.790104,1.307866,1.074589,0.118065,-0.536658,36.0462,-3.5292,-26.9534
1.8950650000000002,1.1113620000000002,11.979134,1.347917,0.569904,2.342932,1.074589,0.118065,-0.536658,36.0462,-3.5292,-26.9534
1.8950650000000002,1.1113620000000002,11.979134,1.347917,0.569904,2.342932,1.271614,0.59412,-0.745398,36.0462,-3.5292,-26.9534
1.8950650000000002,1.1113620000000002,11.979134,1.347917,0.569904,2.342932,1.271614,0.59412,-0.745398,36.0462,-3.5292,-26.9534
1.8615279999999998,1.9713470000000002,12.393555000000001,1.494793,1.183224,2.7392990000000004,1.271614,0.59412,-0.745398,36.3354,-4.0792,-26.9032
1.8615279999999998,1.9713470000000002,12.393555000000001,1.494793,1.183224,2.7392990000000004,1.044769,0.7655850000000001,-0.7635029999999999,36.3354,-4.0792,-26.9032
1.8615279999999998,1.9713470000000002,12.393555000000001,1.494793,1.183224,2.7392990000000004,1.044769,0.7655850000000001,-0.7635029999999999,36.3354,-4.0792,-26.9032
1.109341,2.08633,14.000936,0.9813120000000001,1.023863,3.953389,1.044769,0.7655850000000001,-0.7635029999999999,36.3354,-4.0792,-26.9032
1.109341,2.08633,14.000936,0.9813120000000001,1.023863,3.953389,1.253509,-0.08322,-0.595233,38.0847,-3.9097,-25.6721
1.109341,2.08633,14.000936,0.9813120000000001,1.023863,3.953389,1.253509,-0.08322,-0.595233,38.0847,-3.9097,-25.6721
1.293794,2.081539,14.240485000000001,1.188169,0.537934,4.502816999999999,1.253509,-0.08322,-0.595233,38.0847,-3.9097,-25.6721
1.293794,2.081539,14.240485000000001,1.188169,0.537934,4.502816999999999,1.318474,-0.188655,-0.398208,38.0847,-3.9097,-25.6721
1.6291639999999998,2.596572,12.77923,1.188169,0.537934,4.502816999999999,1.318474,-0.188655,-0.398208,38.1068,-3.9733,-24.4508
1.6291639999999998,2.596572,12.77923,1.444474,0.711494,3.219345,1.318474,-0.188655,-0.398208,38.1068,-3.9733,-24.4508
1.6291639999999998,2.596572,12.77923,1.444474,0.711494,3.219345,1.318474,-0.188655,-0.398208,38.1068,-3.9733,-24.4508
1.387219,2.5510580000000003,12.887027999999999,1.444474,0.711494,3.219345,0.677344,-0.146055,-0.307683,38.2163,-4.6344,-24.5744
1.387219,2.5510580000000003,12.887027999999999,1.159341,0.281723,3.384645,0.677344,-0.146055,-0.307683,38.2163,-4.6344,-24.5744
1.387219,2.5510580000000003,12.887027999999999,1.159341,0.281723,3.384645,0.677344,-0.146055,-0.307683,38.2163,-4.6344,-24.5744
1.2386979999999999,2.028838,13.433202,1.159341,0.281723,3.384645,0.5282439999999999,-0.346275,-0.180948,38.2163,-4.6344,-24.5744
1.2386979999999999,2.028838,13.433202,0.934974,-0.209472,3.737647,0.5282439999999999,-0.346275,-0.180948,38.2163,-4.6344,-24.5744
1.020707,2.242038,12.573217,0.934974,-0.209472,3.737647,0.5282439999999999,-0.346275,-0.180948,38.0007,-5.0507,-24.5497
1.020707,2.242038,12.573217,0.934974,-0.209472,3.737647,0.504814,-0.3516,-0.06273300000000001,38.0007,-5.0507,-24.5497
1.020707,2.242038,12.573217,0.599191,-0.263273,2.586677,0.504814,-0.3516,-0.06273300000000001,38.0007,-5.0507,-24.5497
1.018312,2.076749,12.530099,0.599191,-0.263273,2.586677,0.504814,-0.3516,-0.06273300000000001,38.0007,-5.0507,-24.5497
1.018312,2.076749,12.530099,0.599191,-0.263273,2.586677,0.283294,-0.42615,0.002232,38.0071,-5.5014,-24.3097
1.018312,2.076749,12.530099,0.19372999999999999,-0.528702,3.365477,0.283294,-0.42615,0.002232,38.0071,-5.5014,-24.3097
0.9296780000000001,2.069562,13.169697,0.19372999999999999,-0.528702,3.365477,0.283294,-0.42615,0.002232,38.0071,-5.5014,-24.3097
0.9296780000000001,2.069562,13.169697,0.19372999999999999,-0.528702,3.365477,0.283294,-0.42615,0.002232,38.0071,-5.5014,-24.3097
0.6302409999999999,2.3450450000000003,12.230661,0.303763,-0.436729,3.600332,0.5016189999999999,-0.561405,-0.11065799999999999,37.4666,-5.72,-24.6008
0.6302409999999999,2.3450450000000003,12.230661,0.303763,-0.436729,3.600332,0.5016189999999999,-0.561405,-0.11065799999999999,37.4666,-5.72,-24.6008
0.6302409999999999,2.3450450000000003,12.230661,0.303763,-0.436729,3.600332,0.5016189999999999,-0.561405,-0.11065799999999999,37.4666,-5.72,-24.6008
0.6302409999999999,2.3450450000000003,12.230661,0.303763,-0.436729,3.600332,0.043669,-0.457035,-0.036108,37.4666,-5.72,-24.6008
0.472138,2.824145,12.324085,-0.296896,0.014145,2.749038,0.043669,-0.457035,-0.036108,36.9874,-6.0389,-25.2577
0.472138,2.824145,12.324085,-0.296896,0.014145,2.749038,0.043669,-0.457035,-0.036108,36.9874,-6.0389,-25.2577
0.22540100000000002,2.927151,13.150533,-0.296896,0.014145,2.749038,-0.10649600000000001,-0.33669,-0.025458,36.9874,-6.0389,-25.2577
0.22540100000000002,2.927151,13.150533,-0.855666,0.254429,3.6667349999999996,-0.10649600000000001,-0.33669,-0.025458,36.2526,-6.7953,-26.0449
0.22540100000000002,2.927151,13.150533,-0.855666,0.254429,3.6667349999999996,-0.10649600000000001,-0.33669,-0.025458,36.2526,-6.7953,-26.0449
0.608681,2.907987,12.484584,-0.855666,0.254429,3.6667349999999996,-0.10649600000000001,-0.33669,-0.025458,36.2526,-6.7953,-26.0449
0.608681,2.907987,12.484584,-0.552804,0.282021,2.781428,-0.20554099999999997,-0.465555,-0.020133,35.9702,-6.7601,-26.2607
0.608681,2.907987,12.484584,-0.552804,0.282021,2.781428,-0.20554099999999997,-0.465555,-0.020133,35.9702,-6.7601,-26.2607
0.314035,3.2457529999999997,11.382653999999999,-0.552804,0.282021,2.781428,-0.534626,-0.459165,0.06080700000000001,35.9702,-6.7601,-26.2607
0.314035,3.2457529999999997,11.382653999999999,-0.8790020000000001,0.628653,1.7837990000000001,-0.534626,-0.459165,0.06080700000000001,35.9702,-6.7601,-26.2607
0.314035,3.2457529999999997,11.382653999999999,-0.8790020000000001,0.628653,1.7837990000000001,-0.534626,-0.459165,0.06080700000000001,36.0475,-6.5515,-26.6703
0.314035,3.2457529999999997,11.382653999999999,-0.8790020000000001,0.628653,1.7837990000000001,-0.534626,-0.459165,0.06080700000000001,36.0475,-6.5515,-26.6703
0.572749,2.893614,12.328876,-0.729379,0.557471,2.721768,-0.731651,-0.46236000000000005,0.061872,36.0475,-6.5515,-26.6703
0.572749,2.893614,12.328876,-0.729379,0.557471,2.721768,-0.731651,-0.46236000000000005,0.061872,36.0475,-6.5515,-26.6703
0.572749,2.893614,12.328876,-0.729379,0.557471,2.721768,-0.731651,-0.46236000000000005,0.061872,36.0475,-6.5515,-26.6703
0.567958,2.637296,11.104776,-0.734105,0.414891,1.223126,-0.8189810000000001,-0.342015,0.055482000000000004,35.3013,-6.4631,-27.22
0.567958,2.637296,11.104776,-0.734105,0.414891,1.223126,-0.8189810000000001,-0.342015,0.055482000000000004,35.3013,-6.4631,-27.22
0.567958,2.637296,11.104776,-0.734105,0.414891,1.223126,-0.8189810000000001,-0.342015,0.055482000000000004,35.3013,-6.4631,-27.22
1.006334,2.1773599999999997,11.090403,-0.452404,0.341005,1.364543,-0.756146,-0.26853,-0.026523,34.4614,-5.4623,-28.6184
1.006334,2.1773599999999997,11.090403,-0.452404,0.341005,1.364543,-0.756146,-0.26853,-0.026523,34.4614,-5.4623,-28.6184
1.006334,2.1773599999999997,11.090403,-0.452404,0.341005,1.364543,-0.756146,-0.26853,-0.026523,34.4614,-5.4623,-28.6184
1.006334,2.1773599999999997,11.090403,-0.452404,0.341005,1.364543,-0.756146,-0.26853,-0.026523,34.4614,-5.4623,-28.6184
1.042267,2.25162,10.414872,-0.56679,0.47415,0.858859,-0.750821,-0.22060500000000002,-0.042498,34.1879,-4.6104,-29.0222
1.042267,2.25162,10.414872,-0.56679,0.47415,0.858859,-0.750821,-0.22060500000000002,-0.042498,34.1879,-4.6104,-29.0222
1.042267,2.25162,10.414872,-0.56679,0.47415,0.858859,-0.750821,-0.22060500000000002,-0.042498,34.1879,-4.6104,-29.0222
1.521367,1.401218,9.576447,-0.053636,0.224545,-0.475261,-1.190666,0.40668000000000004,-0.059538,33.8664,-3.1898,-29.3197
1.521367,1.401218,9.576447,-0.053636,0.224545,-0.475261,-1.190666,0.40668000000000004,-0.059538,33.8664,-3.1898,-29.3197
1.521367,1.401218,9.576447,-0.053636,0.224545,-0.475261,-1.190666,0.40668000000000004,-0.059538,33.8664,-3.1898,-29.3197
1.7657080000000003,0.9340950000000001,11.00656,0.365537,-0.004651,1.057612,-1.190666,0.40668000000000004,-0.059538,33.8664,-3.1898,-29.3197
1.7657080000000003,0.9340950000000001,11.00656,0.365537,-0.004651,1.057612,-0.28328600000000004,0.646305,-0.47169300000000003,34.1769,-2.3273,-28.925
1.7657080000000003,0.9340950000000001,11.00656,0.365537,-0.004651,1.057612,-0.28328600000000004,0.646305,-0.47169300000000003,34.1769,-2.3273,-28.925
1.1309,0.579561,8.807491,0.365537,-0.004651,1.057612,-0.28328600000000004,0.646305,-0.47169300000000003,34.1769,-2.3273,-28.925
1.1309,0.579561,8.807491,0.264574,-0.312494,-0.752321,-0.212996,0.5206350000000001,-0.555828,34.8246,-1.1008,-28.3788
0.570353,0.5292560000000001,7.188134,0.264574,-0.312494,-0.752321,-0.212996,0.5206350000000001,-0.555828,34.8246,-1.1008,-28.3788
0.570353,0.5292560000000001,7.188134,0.264574,-0.312494,-0.752321,-0.212996,0.5206350000000001,-0.555828,34.8246,-1.1008,-28.3788
0.570353,0.5292560000000001,7.188134,-0.391669,-0.147422,-2.721221,-1.519751,0.5643,-0.170298,34.8246,-1.1008,-28.3788
0.845836,0.12441600000000001,8.843424,-0.391669,-0.147422,-2.721221,-1.519751,0.5643,-0.170298,35.4165,-0.1988,-27.6921
0.845836,0.12441600000000001,8.843424,-0.14816300000000002,-0.17360699999999998,-0.651958,-1.519751,0.5643,-0.170298,35.4165,-0.1988,-27.6921
0.845836,0.12441600000000001,8.843424,-0.14816300000000002,-0.17360699999999998,-0.651958,-1.519751,0.5643,-0.170298,35.4165,-0.1988,-27.6921
0.414646,-0.237304,9.248263,-0.14816300000000002,-0.17360699999999998,-0.651958,-1.349351,0.22456500000000001,-0.346023,35.4165,-0.1988,-27.6921
0.414646,-0.237304,9.248263,-0.414029,-0.188333,-0.791064,-1.349351,0.22456500000000001,-0.346023,35.7941,1.6237,-27.5647
0.414646,-0.237304,9.248263,-0.414029,-0.188333,-0.791064,-1.349351,0.22456500000000001,-0.346023,35.7941,1.6237,-27.5647
0.285289,-0.445713,7.942716000000001,-0.414029,-0.188333,-0.791064,-0.718871,-0.22593000000000002,-0.399273,35.7941,1.6237,-27.5647
0.285289,-0.445713,7.942716000000001,-0.531825,-0.12944,-2.118845,-0.718871,-0.22593000000000002,-0.399273,35.7941,1.6237,-27.5647
0.285289,-0.445713,7.942716000000001,-0.531825,-0.12944,-2.118845,-0.718871,-0.22593000000000002,-0.399273,35.9248,3.8498,-27.4848
0.309244,-0.67089,7.571414,-0.531825,-0.12944,-2.118845,-0.854126,-0.10452,-0.279993,35.9248,3.8498,-27.4848
0.309244,-0.67089,7.571414,-0.5633060000000001,-0.248038,-2.034673,-0.854126,-0.10452,-0.279993,35.9248,3.8498,-27.4848
0.309244,-0.67089,7.571414,-0.5633060000000001,-0.248038,-2.034673,-0.854126,-0.10452,-0.279993,35.9248,3.8498,-27.4848
0.273311,-0.8769030000000001,8.246945,-0.5633060000000001,-0.248038,-2.034673,-0.6634909999999999,-0.4155,-0.207573,35.814,4.5737,-27.8077
0.273311,-0.8769030000000001,8.246945,-0.787623,-0.17968800000000001,-1.8086740000000001,-0.6634909999999999,-0.4155,-0.207573,35.814,4.5737,-27.8077
0.273311,-0.8769030000000001,8.246945,-0.787623,-0.17968800000000001,-1.8086740000000001,-0.6634909999999999,-0.4155,-0.207573,35.814,4.5737,-27.8077
0.6110770000000001,-0.8601340000000001,8.302041000000001,-0.787623,-0.17968800000000001,-1.8086740000000001,-0.328016,-0.55608,-0.305553,35.7821,5.4304,-27.8611
0.6110770000000001,-0.8601340000000001,8.302041000000001,-0.286152,0.042767,-1.28316,-0.328016,-0.55608,-0.305553,35.7821,5.4304,-27.8611
