ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4433,1.3876,3.3689999999999998,-0.5165,-3.0775,-6.7727,0.7966,0.5734,-0.3981,16.53,25.83,-29.17
-1.4433,1.3876,3.3689999999999998,-0.5165,-3.0775,-6.7727,0.7966,0.5734,-0.3981,16.53,25.83,-29.17
-1.1751,0.6347,0.3763,-0.5165,-3.0775,-6.7727,0.705,0.4935,-0.3087,16.53,25.83,-29.17
-1.1751,0.6347,0.3763,0.0871,-3.8726,-9.5735,0.705,0.4935,-0.3087,15.77,23.88,-31.37
-1.1751,0.6347,0.3763,0.0871,-3.8726,-9.5735,0.705,0.4935,-0.3087,15.77,23.88,-31.37
-0.2677,-0.5517,-2.9517,0.0871,-3.8726,-9.5735,-0.0513,1.0932,-0.183,15.77,23.88,-31.37
-0.2677,-0.5517,-2.9517,1.431,-5.4133,-13.0542,-0.0513,1.0932,-0.183,15.77,23.88,-31.37
-0.2677,-0.5517,-2.9517,1.431,-5.4133,-13.0542,-0.0513,1.0932,-0.183,15.77,23.88,-31.37
0.2435,-1.574,-4.9508,1.431,-5.4133,-13.0542,-0.3986,1.1806,-0.1712,16.55,25.19,-29.2
0.2435,-1.574,-4.9508,2.2929,-6.5016,-15.7906,-0.3986,1.1806,-0.1712,16.55,25.19,-29.2
0.2435,-1.574,-4.9508,2.2929,-6.5016,-15.7906,-0.3986,1.1806,-0.1712,16.55,25.19,-29.2
0.6864,-3.5755,-7.8287,2.2929,-6.5016,-15.7906,-1.6748,-0.0679,-0.3747,17.33,26.48,-28.45
0.6864,-3.5755,-7.8287,2.3,-7.5746,-16.5955,-1.6748,-0.0679,-0.3747,17.33,26.48,-28.45
0.6864,-3.5755,-7.8287,2.3,-7.5746,-16.5955,-1.6748,-0.0679,-0.3747,17.33,26.48,-28.45
0.4063,-4.8528,-7.4839,2.3,-7.5746,-16.5955,-2.9137,-1.0692,-0.3779,17.33,26.48,-28.45
0.4063,-4.8528,-7.4839,2.0034,-7.7442,-15.8606,-2.9137,-1.0692,-0.3779,17.23,29.07,-27.65
0.4063,-4.8528,-7.4839,2.0034,-7.7442,-15.8606,-2.9137,-1.0692,-0.3779,17.23,29.07,-27.65
1.6525,-6.2894,-5.8629999999999995,2.0034,-7.7442,-15.8606,-2.9137,-1.0692,-0.3779,17.23,29.07,-27.65
1.6525,-6.2894,-5.8629999999999995,3.1679,-8.5995,-13.6078,-4.4509,-1.6253,-0.5196,17.23,29.07,-27.65
1.6525,-6.2894,-5.8629999999999995,3.1679,-8.5995,-13.6078,-4.4509,-1.6253,-0.5196,15.47,32.36,-20.42
3.0459,-8.8907,-1.2015,3.1679,-8.5995,-13.6078,-4.4509,-1.6253,-0.5196,15.47,32.36,-20.42
3.0459,-8.8907,-1.2015,4.4519,-10.5987,-5.1553,-6.4206,-2.779,-0.8434,15.47,32.36,-20.42
4.8547,-12.4616,11.5177,4.4519,-10.5987,-5.1553,-6.4206,-2.779,-0.8434,15.47,32.36,-20.42
4.8547,-12.4616,11.5177,4.4519,-10.5987,-5.1553,-6.4206,-2.779,-0.8434,11.52,38.17,-14.79
4.8547,-12.4616,11.5177,3.4868,-11.4684,12.1025,-7.4144,-2.1878,-1.0639,11.52,38.17,-14.79
3.0124,-13.5689,27.4008,3.4868,-11.4684,12.1025,-7.4144,-2.1878,-1.0639,11.52,38.17,-14.79
3.0124,-13.5689,27.4008,3.4868,-11.4684,12.1025,-7.4144,-2.1878,-1.0639,11.52,38.17,-14.79
3.0124,-13.5689,27.4008,1.8435,-9.2175,27.4331,-5.6568,-0.9435,-0.6091,12.15,43.42,-2.54
2.8543,-12.8591,37.6696,1.8435,-9.2175,27.4331,-5.6568,-0.9435,-0.6091,12.15,43.42,-2.54
2.8543,-12.8591,37.6696,1.8435,-9.2175,27.4331,-5.6568,-0.9435,-0.6091,12.15,43.42,-2.54
2.3192,-10.8874,34.6349,1.8435,-9.2175,27.4331,-1.6652,-0.5654,-0.6474,12.15,43.42,-2.54
2.3192,-10.8874,34.6349,1.0981,-5.8184,25.9968,-1.6652,-0.5654,-0.6474,8.65,37.0,-6.81
2.3192,-10.8874,34.6349,1.0981,-5.8184,25.9968,-1.6652,-0.5654,-0.6474,8.65,37.0,-6.81
0.1716,-9.5515,27.4643,1.0981,-5.8184,25.9968,-0.5382,-0.2106,-0.6336,8.65,37.0,-6.81
0.1716,-9.5515,27.4643,1.0981,-5.8184,25.9968,-0.5382,-0.2106,-0.6336,8.65,37.0,-6.81
0.1716,-9.5515,27.4643,-2.3475,-3.8972,15.3685,-0.5382,-0.2106,-0.6336,7.01,37.03,-3.95
0.1716,-9.5515,27.4643,-2.3475,-3.8972,15.3685,-0.5382,-0.2106,-0.6336,7.01,37.03,-3.95
-1.7701,-8.2191,19.5634,-2.3475,-3.8972,15.3685,-0.1696,0.3156,-0.0466,7.01,37.03,-3.95
-1.7701,-8.2191,19.5634,-2.4326,-1.5799,8.6771,-0.1696,0.3156,-0.0466,7.01,37.03,-3.95
-1.7701,-8.2191,19.5634,-2.4326,-1.5799,8.6771,-0.1696,0.3156,-0.0466,7.01,37.03,-3.95
0.2255,-5.5136,15.0707,-2.4326,-1.5799,8.6771,0.0786,0.2634,0.5989,6.21,36.4,-3.26
0.2255,-5.5136,15.0707,0.3155,1.3293,4.7361,0.0786,0.2634,0.5989,6.21,36.4,-3.26
1.9038,-3.2727,11.4578,0.3155,1.3293,4.7361,0.0786,0.2634,0.5989,6.21,36.4,-3.26
1.9038,-3.2727,11.4578,0.3155,1.3293,4.7361,0.4366,-0.0647,0.4136,8.63,37.68,-2.52
1.9038,-3.2727,11.4578,0.3155,1.3293,4.7361,0.4366,-0.0647,0.4136,8.63,37.68,-2.52
2.0247,-2.7759,9.5329,1.0162,2.4084,1.1797,0.4366,-0.0647,0.4136,8.63,37.68,-2.52
2.0247,-2.7759,9.5329,1.0162,2.4084,1.1797,0.4366,-0.0647,0.4136,8.63,37.68,-2.52
2.0247,-2.7759,9.5329,1.0162,2.4084,1.1797,0.3609,-0.0849,0.1206,7.01,37.03,-3.95
2.2737,-2.8297,7.9623,1.1929,2.2736,-0.5787,0.3609,-0.0849,0.1206,7.01,37.03,-3.95
2.2737,-2.8297,7.9623,1.1929,2.2736,-0.5787,0.3609,-0.0849,0.1206,7.01,37.03,-3.95
2.2737,-2.8297,7.9623,1.1929,2.2736,-0.5787,0.1053,0.0077,-0.1435,7.01,37.03,-3.95
2.2737,-2.8297,7.9623,1.1929,2.2736,-0.5787,0.1053,0.0077,-0.1435,7.01,37.03,-3.95
3.0303,-3.2655,8.2879,1.8330000000000002,1.6594,-0.1399,0.1053,0.0077,-0.1435,7.03,36.38,-4.69
3.0303,-3.2655,8.2879,1.8330000000000002,1.6594,-0.1399,0.0371,0.1239,-0.5015,7.03,36.38,-4.69
3.0303,-3.2655,8.2879,1.8330000000000002,1.6594,-0.1399,0.0371,0.1239,-0.5015,7.03,36.38,-4.69
2.4198,-4.3501,9.3737,1.2805,0.71,0.8052,0.0371,0.1239,-0.5015,11.64,32.48,-7.54
2.4198,-4.3501,9.3737,1.2805,0.71,0.8052,0.0371,0.1239,-0.5015,11.64,32.48,-7.54
2.4198,-4.3501,9.3737,1.2805,0.71,0.8052,-0.24100000000000002,0.5702,-0.4376,11.64,32.48,-7.54
3.5487,-5.8201,11.0329,2.478,-0.6679,2.344,-0.24100000000000002,0.5702,-0.4376,11.64,32.48,-7.54
3.5487,-5.8201,11.0329,2.478,-0.6679,2.344,-0.24100000000000002,0.5702,-0.4376,9.97,33.15,-6.8
3.5487,-5.8201,11.0329,2.478,-0.6679,2.344,-1.0069,1.0996,-0.4706,9.97,33.15,-6.8
2.7861,-6.8843,15.7446,1.8871,-1.5162,7.8988,-1.0069,1.0996,-0.4706,9.97,33.15,-6.8
2.7861,-6.8843,15.7446,1.8871,-1.5162,7.8988,-1.0069,1.0996,-0.4706,9.97,33.15,-6.8
2.9189999999999996,-6.2499,19.7897,1.8871,-1.5162,7.8988,-1.1155,1.3031,0.0088,10.79,33.16,-3.25
2.9189999999999996,-6.2499,19.7897,1.8871,-1.5162,7.8988,-1.1155,1.3031,0.0088,10.79,33.16,-3.25
2.9189999999999996,-6.2499,19.7897,4.0284,-0.7089,14.7961,-1.1155,1.3031,0.0088,10.79,33.16,-3.25
2.9189999999999996,-6.2499,19.7897,4.0284,-0.7089,14.7961,-1.1155,1.3031,0.0088,10.79,33.16,-3.25
6.8946,-7.5667,25.9068,4.0284,-0.7089,14.7961,0.314,1.5396,0.1803,5.45,40.99,4.09
6.8946,-7.5667,25.9068,4.0284,-0.7089,14.7961,0.314,1.5396,0.1803,5.45,40.99,4.09
6.8946,-7.5667,25.9068,7.1887,-2.2677,17.1234,0.314,1.5396,0.1803,5.45,40.99,4.09
6.9353,-8.2179,23.1248,7.1887,-2.2677,17.1234,2.9453,0.8333,-0.6655,5.45,40.99,4.09
6.9353,-8.2179,23.1248,7.1887,-2.2677,17.1234,2.9453,0.8333,-0.6655,5.45,40.99,4.09
6.9353,-8.2179,23.1248,7.1887,-2.2677,17.1234,2.9453,0.8333,-0.6655,5.45,40.99,4.09
6.4816,-8.5076,21.3567,6.3892,-3.6564,11.9102,3.3703,0.9281,-0.836,3.01,40.35,2.66
6.4816,-8.5076,21.3567,6.3892,-3.6564,11.9102,3.3703,0.9281,-0.836,3.01,40.35,2.66
6.4816,-8.5076,21.3567,6.3892,-3.6564,11.9102,3.3703,0.9281,-0.836,3.01,40.35,2.66
6.4816,-8.5076,21.3567,6.3892,-3.6564,11.9102,3.3703,0.9281,-0.836,3.01,40.35,2.66
2.2845,-9.263,10.3589,2.7145,-5.9996,0.6816,3.8784,1.546,-1.5476,1.28,42.24,-5.79
2.2845,-9.263,10.3589,2.7145,-5.9996,0.6816,3.8784,1.546,-1.5476,1.28,42.24,-5.79
-2.1531,-9.0714,4.4452,-1.4085,-7.4339,-5.6024,3.8784,1.546,-1.5476,1.28,42.24,-5.79
-2.1531,-9.0714,4.4452,-1.4085,-7.4339,-5.6024,3.8198,0.6139,-1.7542,1.28,42.24,-5.79
-2.1531,-9.0714,4.4452,-1.4085,-7.4339,-5.6024,3.8198,0.6139,-1.7542,-1.85,37.67,-15.16
-4.1511,-7.8276,0.7893,-3.5743,-6.9158,-9.9,3.8198,0.6139,-1.7542,-1.85,37.67,-15.16
-4.1511,-7.8276,0.7893,-3.5743,-6.9158,-9.9,3.1476,0.4541,-1.3697,-1.85,37.67,-15.16
-4.922,-5.9841,-0.3767,-3.5743,-6.9158,-9.9,3.1476,0.4541,-1.3697,-1.85,37.67,-15.16
-4.922,-5.9841,-0.3767,-3.7697,-5.746,-10.3573,3.1476,0.4541,-1.3697,-3.33,36.48,-19.28
-4.922,-5.9841,-0.3767,-3.7697,-5.746,-10.3573,1.8981,0.4818,-0.6804,-3.33,36.48,-19.28
-4.527,-4.3764,0.5702,-3.7697,-5.746,-10.3573,1.8981,0.4818,-0.6804,-3.33,36.48,-19.28
