ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8590000000000001,3.96,18.392,-0.765,2.802,9.846,-1.212,0.941,-0.282,-0.1,-33.7,-24.6
-0.228,2.108,21.726,-0.765,2.802,9.846,-1.212,0.941,-0.282,-0.1,-33.7,-24.6
-0.228,2.108,21.726,-0.765,2.802,9.846,-1.212,0.941,-0.282,-0.1,-33.7,-24.6
-0.228,2.108,21.726,0.20800000000000002,0.826,13.169,-0.619,1.35,-0.479,3.8,-33.0,-26.4
-1.0290000000000001,0.95,24.123,0.20800000000000002,0.826,13.169,-0.619,1.35,-0.479,3.8,-33.0,-26.4
-1.0290000000000001,0.95,24.123,0.20800000000000002,0.826,13.169,-0.619,1.35,-0.479,3.8,-33.0,-26.4
-1.0290000000000001,0.95,24.123,-1.6059999999999999,1.6340000000000001,13.335999999999999,0.546,0.9620000000000001,-1.011,3.5,-32.8,-25.5
-2.9560000000000004,2.18,20.678,-1.6059999999999999,1.6340000000000001,13.335999999999999,0.546,0.9620000000000001,-1.011,3.5,-32.8,-25.5
-2.9560000000000004,2.18,20.678,-1.6059999999999999,1.6340000000000001,13.335999999999999,0.546,0.9620000000000001,-1.011,3.5,-32.8,-25.5
-2.9560000000000004,2.18,20.678,-1.905,2.342,7.97,0.546,0.9620000000000001,-1.011,3.5,-32.8,-25.5
-2.917,3.187,16.067,-1.905,2.342,7.97,1.187,0.523,-1.068,7.7,-33.9,-24.3
-2.917,3.187,16.067,-1.905,2.342,7.97,1.187,0.523,-1.068,7.7,-33.9,-24.3
-2.819,3.8739999999999997,13.157,-1.78,2.9339999999999997,3.273,1.187,0.523,-1.068,7.7,-33.9,-24.3
-2.819,3.8739999999999997,13.157,-1.78,2.9339999999999997,3.273,0.425,0.5539999999999999,-0.7070000000000001,7.7,-35.3,-23.7
-2.819,3.8739999999999997,13.157,-1.78,2.9339999999999997,3.273,0.425,0.5539999999999999,-0.7070000000000001,7.7,-35.3,-23.7
-2.13,2.8810000000000002,13.013,-0.875,2.3480000000000003,3.141,0.425,0.5539999999999999,-0.7070000000000001,7.7,-35.3,-23.7
-2.13,2.8810000000000002,13.013,-0.875,2.3480000000000003,3.141,-0.5770000000000001,0.209,-0.376,9.5,-33.9,-23.1
-2.13,2.8810000000000002,13.013,-0.875,2.3480000000000003,3.141,-0.5770000000000001,0.209,-0.376,9.5,-33.9,-23.1
-2.13,2.8810000000000002,13.013,-0.875,2.3480000000000003,3.141,-0.5770000000000001,0.209,-0.376,9.5,-33.9,-23.1
-1.931,1.371,14.37,-0.498,0.726,4.337,-0.5770000000000001,0.209,-0.376,9.5,-33.9,-23.1
-1.931,1.371,14.37,-0.498,0.726,4.337,-0.26899999999999996,-0.146,-0.325,9.8,-33.5,-24.9
-1.8259999999999998,0.6579999999999999,12.547,-0.449,0.098,2.469,-0.26899999999999996,-0.146,-0.325,9.8,-33.5,-24.9
-1.8259999999999998,0.6579999999999999,12.547,-0.449,0.098,2.469,-0.26899999999999996,-0.146,-0.325,9.8,-33.5,-24.9
