ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.581739,4.8818790000000005,13.289472,4.536055999999999,2.897952,4.018154,-0.07774099999999999,0.512115,-0.754983,32.6285,-9.7278,-28.6969
5.581739,4.8818790000000005,13.289472,4.536055999999999,2.897952,4.018154,-0.07774099999999999,0.512115,-0.754983,33.5843,-8.9883,-28.5275
3.6413839999999995,4.462667,14.111129,4.536055999999999,2.897952,4.018154,-0.07774099999999999,0.512115,-0.754983,33.5843,-8.9883,-28.5275
3.6413839999999995,4.462667,14.111129,4.536055999999999,2.897952,4.018154,-0.07774099999999999,0.512115,-0.754983,33.5843,-8.9883,-28.5275
3.6413839999999995,4.462667,14.111129,2.3435759999999997,2.685064,4.3040650000000005,-0.400436,-0.045945,-0.138348,33.5843,-8.9883,-28.5275
3.7419949999999997,3.046926,14.769891000000001,2.3435759999999997,2.685064,4.3040650000000005,-0.400436,-0.045945,-0.138348,33.8543,-8.1053,-28.055999999999997
3.7419949999999997,3.046926,14.769891000000001,2.3435759999999997,2.685064,4.3040650000000005,-0.400436,-0.045945,-0.138348,33.8543,-8.1053,-28.055999999999997
3.7419949999999997,3.046926,14.769891000000001,2.3435759999999997,2.685064,4.3040650000000005,-0.400436,-0.045945,-0.138348,33.8543,-8.1053,-28.055999999999997
3.993523,1.8899,13.342173,2.34349,0.711562,4.419862999999999,0.117154,-0.35799000000000003,0.594372,34.46,-6.7799,-27.996
3.993523,1.8899,13.342173,2.34349,0.711562,4.419862999999999,0.117154,-0.35799000000000003,0.594372,34.46,-6.7799,-27.996
3.885725,0.7999470000000001,12.515725,2.34349,0.711562,4.419862999999999,0.117154,-0.35799000000000003,0.594372,34.46,-6.7799,-27.996
3.885725,0.7999470000000001,12.515725,2.12282,-0.9716020000000001,2.979371,0.41961400000000004,-0.93522,0.310017,33.7235,-7.4047,-28.611
3.885725,0.7999470000000001,12.515725,2.12282,-0.9716020000000001,2.979371,0.41961400000000004,-0.93522,0.310017,33.7235,-7.4047,-28.611
3.409021,0.579561,11.356303,2.12282,-0.9716020000000001,2.979371,0.41961400000000004,-0.93522,0.310017,33.7235,-7.4047,-28.611
3.409021,0.579561,11.356303,1.342443,-1.336392,1.6846150000000002,0.364234,-0.45064499999999996,-0.088293,33.7235,-7.4047,-28.611
3.409021,0.579561,11.356303,1.342443,-1.336392,1.6846150000000002,0.364234,-0.45064499999999996,-0.088293,33.1179,-8.7567,-29.0386
2.762236,0.9388860000000001,10.640049000000001,1.342443,-1.336392,1.6846150000000002,0.364234,-0.45064499999999996,-0.088293,33.1179,-8.7567,-29.0386
2.762236,0.9388860000000001,10.640049000000001,0.338113,-1.0136040000000002,0.432925,-0.128861,0.269295,-0.125568,33.1179,-8.7567,-29.0386
2.762236,0.9388860000000001,10.640049000000001,0.338113,-1.0136040000000002,0.432925,-0.128861,0.269295,-0.125568,33.1179,-8.7567,-29.0386
1.571672,1.168854,10.371753,0.338113,-1.0136040000000002,0.432925,-0.128861,0.269295,-0.125568,32.9262,-9.4727,-29.338
1.571672,1.168854,10.371753,-0.592263,-0.680441,1.535617,-0.382331,0.109545,0.024597,32.9262,-9.4727,-29.338
1.2890030000000001,1.29342,11.974342,-0.592263,-0.680441,1.535617,-0.382331,0.109545,0.024597,32.9262,-9.4727,-29.338
1.2890030000000001,1.29342,11.974342,-0.592263,-0.680441,1.535617,-0.382331,0.109545,0.024597,33.1038,-9.2192,-29.3214
1.2890030000000001,1.29342,11.974342,-0.6859649999999999,-0.46729499999999996,2.614179,-0.382331,0.109545,0.024597,33.1038,-9.2192,-29.3214
1.77529,1.681491,12.307317,-0.6859649999999999,-0.46729499999999996,2.614179,0.184249,-0.30687,-0.049953,33.1038,-9.2192,-29.3214
1.77529,1.681491,12.307317,-0.6859649999999999,-0.46729499999999996,2.614179,0.184249,-0.30687,-0.049953,33.1038,-9.2192,-29.3214
1.77529,1.681491,12.307317,-0.33261,-0.110258,2.251117,0.308854,-0.111975,-0.152193,33.0752,-8.6004,-29.4095
1.2482799999999998,1.8683400000000001,10.841271,-0.33261,-0.110258,2.251117,0.308854,-0.111975,-0.152193,33.0752,-8.6004,-29.4095
1.2482799999999998,1.8683400000000001,10.841271,-0.33261,-0.110258,2.251117,0.308854,-0.111975,-0.152193,33.0752,-8.6004,-29.4095
1.2482799999999998,1.8683400000000001,10.841271,-0.33261,-0.110258,2.251117,0.308854,-0.111975,-0.152193,33.0752,-8.6004,-29.4095
0.9871700000000001,2.179755,10.922718,-1.0126600000000001,0.260008,1.0607659999999999,-0.221516,0.083985,-0.082968,32.7273,-8.176,-29.4
0.9871700000000001,2.179755,10.922718,-1.0126600000000001,0.260008,1.0607659999999999,-0.221516,0.083985,-0.082968,32.7273,-8.176,-29.4
0.9871700000000001,1.9521830000000002,12.065372,-1.0126600000000001,0.260008,1.0607659999999999,-0.221516,0.083985,-0.082968,32.7273,-8.176,-29.4
1.140482,1.9521830000000002,12.065372,-1.031375,0.061364,2.050771,-0.328016,-0.07044,-0.146868,32.7273,-8.176,-29.4
1.140482,1.9521830000000002,12.065372,-1.031375,0.061364,2.050771,-0.328016,-0.07044,-0.146868,32.431,-8.573,-29.3763
