ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.266,-2.403,21.704,-1.318,-1.24,10.937000000000001,0.10400000000000001,0.099,-0.06,3.8,-29.7,-29.7
-1.266,-2.403,21.704,-0.222,-0.865,10.046,0.10400000000000001,0.099,-0.06,3.8,-30.1,-29.7
-1.4240000000000002,-1.228,18.366,-0.222,-0.865,10.046,0.10400000000000001,0.099,-0.06,3.8,-30.1,-29.7
-1.4240000000000002,-1.228,18.366,-1.8940000000000001,1.724,6.023,0.446,0.09699999999999999,-0.376,3.8,-30.1,-29.7
-3.03,1.0290000000000001,15.302999999999999,-1.8940000000000001,1.724,6.023,0.446,0.09699999999999999,-0.376,5.6,-30.1,-29.7
-3.03,1.0290000000000001,15.302999999999999,-1.8940000000000001,1.724,6.023,0.446,0.09699999999999999,-0.376,5.6,-30.1,-29.7
-3.03,1.0290000000000001,15.302999999999999,-2.229,2.498,7.527,0.446,0.09699999999999999,-0.376,5.6,-30.1,-29.7
-3.25,1.254,17.663,-2.229,2.498,7.527,-0.483,0.284,-0.253,5.6,-30.1,-29.7
-3.25,1.254,17.663,-2.229,2.498,7.527,-0.483,0.284,-0.253,4.7,-29.5,-30.0
-3.25,1.254,17.663,-1.546,1.6480000000000001,9.545,-0.483,0.284,-0.253,4.7,-29.5,-30.0
-2.415,0.29600000000000004,19.417,-1.546,1.6480000000000001,9.545,-0.424,-0.057,-0.066,4.7,-29.5,-30.0
-2.415,0.29600000000000004,19.417,-1.546,1.6480000000000001,9.545,-0.424,-0.057,-0.066,5.3,-29.2,-31.2
-1.587,-0.11,19.402,-0.7759999999999999,1.148,9.728,-0.424,-0.057,-0.066,5.3,-29.2,-31.2
-1.587,-0.11,19.402,-0.7759999999999999,1.148,9.728,0.067,-0.392,-0.054000000000000006,5.3,-29.2,-31.2
-1.587,-0.11,19.402,-0.7759999999999999,1.148,9.728,0.067,-0.392,-0.054000000000000006,5.3,-28.8,-31.8
-0.615,-0.139,16.761,0.044000000000000004,1.186,7.406000000000001,0.067,-0.392,-0.054000000000000006,5.3,-28.8,-31.8
-0.615,-0.139,16.761,0.044000000000000004,1.186,7.406000000000001,0.067,-0.392,-0.054000000000000006,5.3,-28.8,-31.8
-0.615,-0.139,16.761,0.044000000000000004,1.186,7.406000000000001,-0.11,-0.591,-0.21899999999999997,5.3,-28.8,-31.8
0.239,-0.924,16.177,0.7759999999999999,0.499,5.9270000000000005,-0.11,-0.591,-0.21899999999999997,5.0,-29.2,-31.2
0.239,-0.924,16.177,0.7759999999999999,0.499,5.9270000000000005,-0.11,-0.591,-0.21899999999999997,5.0,-29.2,-31.2
0.239,-0.924,16.177,0.7759999999999999,0.499,5.9270000000000005,-0.35600000000000004,-0.175,-0.223,5.0,-29.2,-31.2
0.306,-1.501,18.194000000000003,0.88,-0.096,8.193,-0.35600000000000004,-0.175,-0.223,5.6,-28.7,-31.5
0.306,-1.501,18.194000000000003,0.88,-0.096,8.193,-0.35600000000000004,-0.175,-0.223,5.6,-28.7,-31.5
0.306,-1.501,18.194000000000003,0.88,-0.096,8.193,0.419,0.036000000000000004,-0.162,5.6,-28.7,-31.5
-0.175,-3.195,17.608,0.39299999999999996,-1.848,7.535,0.419,0.036000000000000004,-0.162,5.3,-28.8,-30.6
-0.175,-3.195,17.608,0.39299999999999996,-1.848,7.535,0.419,0.036000000000000004,-0.162,5.3,-28.8,-30.6
-1.058,-1.41,12.954,0.39299999999999996,-1.848,7.535,0.419,0.036000000000000004,-0.162,5.3,-28.8,-30.6
-1.058,-1.41,12.954,-0.552,-0.188,2.8289999999999997,0.395,-0.154,0.025,5.3,-28.8,-30.6
