ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.654,1.83,18.581,-3.4789999999999996,0.5329999999999999,10.157,-0.6729999999999999,0.226,-0.11599999999999999,3.2,-31.8,-29.1
-2.654,1.83,18.581,-2.246,2.7910000000000004,9.479,-0.6729999999999999,0.226,-0.11599999999999999,3.5,-31.1,-29.1
-2.654,1.83,18.581,-2.246,2.7910000000000004,9.479,-0.6729999999999999,0.226,-0.11599999999999999,3.5,-31.1,-29.1
-2.755,0.517,20.905,-2.246,2.7910000000000004,9.479,-0.6729999999999999,0.226,-0.11599999999999999,3.5,-31.1,-29.1
-2.755,0.517,20.905,-2.158,1.213,11.536,-0.188,0.11599999999999999,0.07200000000000001,3.5,-31.1,-29.1
-2.755,0.517,20.905,-2.158,1.213,11.536,-0.188,0.11599999999999999,0.07200000000000001,3.8,-30.6,-28.8
-2.57,1.165,19.838,-2.158,1.213,11.536,-0.188,0.11599999999999999,0.07200000000000001,3.8,-30.6,-28.8
-2.57,1.165,19.838,-2.158,1.213,11.536,0.478,0.004,-0.021,3.8,-30.6,-28.8
-0.838,1.6269999999999998,16.849,-1.245,2.6630000000000003,7.403,0.478,0.004,-0.021,3.2,-31.1,-29.1
-0.838,1.6269999999999998,16.849,-1.245,2.6630000000000003,7.403,0.478,0.004,-0.021,3.2,-31.1,-29.1
-0.838,1.6269999999999998,16.849,-1.245,2.6630000000000003,7.403,0.552,0.406,-0.294,3.2,-31.1,-29.1
0.045,1.545,16.009,0.6679999999999999,2.145,6.193,0.552,0.406,-0.294,3.2,-31.1,-29.1
0.045,1.545,16.009,0.6679999999999999,2.145,6.193,0.552,0.406,-0.294,3.8,-31.8,-27.9
0.045,1.545,16.009,0.6679999999999999,2.145,6.193,0.552,0.406,-0.294,3.8,-31.8,-27.9
-0.34700000000000003,1.653,16.361,0.509,2.124,6.143,0.5589999999999999,0.7040000000000001,-0.434,3.8,-31.8,-27.9
-0.34700000000000003,1.653,16.361,0.509,2.124,6.143,0.5589999999999999,0.7040000000000001,-0.434,6.2,-32.1,-26.7
-0.34700000000000003,1.653,16.361,0.185,1.4709999999999999,7.0489999999999995,0.5589999999999999,0.7040000000000001,-0.434,6.2,-32.1,-26.7
-0.725,1.041,16.746,0.185,1.4709999999999999,7.0489999999999995,0.368,0.491,-0.21,6.2,-32.1,-26.7
-0.725,1.041,16.746,0.185,1.4709999999999999,7.0489999999999995,0.368,0.491,-0.21,5.9,-32.1,-26.1
-0.725,1.041,16.746,0.75,1.367,4.571000000000001,0.368,0.491,-0.21,5.9,-32.1,-26.1
-0.043,1.067,14.401,0.75,1.367,4.571000000000001,0.027999999999999997,0.263,0.154,5.9,-32.1,-26.1
-0.043,1.067,14.401,0.75,1.367,4.571000000000001,0.027999999999999997,0.263,0.154,5.9,-32.1,-26.1
-0.043,1.067,14.401,0.75,1.367,4.571000000000001,0.027999999999999997,0.263,0.154,6.5,-31.6,-25.8
0.32299999999999995,-0.031,13.31,1.393,0.25,3.176,-0.42200000000000004,-0.078,0.396,6.5,-31.6,-25.8
0.32299999999999995,-0.031,13.31,1.393,0.25,3.176,-0.42200000000000004,-0.078,0.396,6.5,-31.6,-25.8
0.215,-1.395,13.390999999999998,1.393,0.25,3.176,-0.42200000000000004,-0.078,0.396,6.2,-31.8,-26.7
0.215,-1.395,13.390999999999998,0.838,-1.075,2.5839999999999996,-0.42200000000000004,-0.078,0.396,6.2,-31.8,-26.7
0.215,-1.395,13.390999999999998,0.838,-1.075,2.5839999999999996,-0.368,-0.21,0.342,6.2,-31.8,-26.7
-1.6869999999999998,-1.161,7.132000000000001,0.838,-1.075,2.5839999999999996,-0.368,-0.21,0.342,5.6,-31.8,-26.1
