ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.295,-1.1079999999999999,12.102,0.473,-0.769,1.181,0.8909999999999999,0.163,-0.807,3.8,-31.6,-27.0
0.552,-1.4769999999999999,9.96,0.473,-0.769,1.181,0.46799999999999997,0.049,-0.7809999999999999,3.8,-31.6,-27.0
0.552,-1.4769999999999999,9.96,0.473,-0.769,1.181,0.46799999999999997,0.049,-0.7809999999999999,3.8,-31.6,-27.0
0.552,-1.4769999999999999,9.96,0.995,-2.333,0.423,0.46799999999999997,0.049,-0.7809999999999999,3.8,-31.6,-27.0
0.516,-2.6660000000000004,11.415,0.995,-2.333,0.423,0.524,0.426,-1.0759999999999998,5.6,-31.8,-28.5
0.516,-2.6660000000000004,11.415,0.995,-2.333,0.423,0.524,0.426,-1.0759999999999998,5.6,-31.8,-28.5
0.516,-2.6660000000000004,11.415,-0.5670000000000001,-1.4240000000000002,1.268,0.524,0.426,-1.0759999999999998,5.6,-31.8,-28.5
-1.5919999999999999,-0.907,10.36,-0.5670000000000001,-1.4240000000000002,1.268,0.524,0.426,-1.0759999999999998,7.4,-31.8,-27.3
-1.5919999999999999,-0.907,10.36,-0.5670000000000001,-1.4240000000000002,1.268,1.41,0.132,-1.2890000000000001,7.4,-31.8,-27.3
-1.5919999999999999,-0.907,10.36,-2.168,-1.32,-2.237,1.41,0.132,-1.2890000000000001,7.4,-31.8,-27.3
-3.3139999999999996,-0.998,6.687,-2.168,-1.32,-2.237,1.41,0.132,-1.2890000000000001,9.5,-33.4,-24.6
-3.3139999999999996,-0.998,6.687,-2.168,-1.32,-2.237,1.29,-0.564,-0.966,9.5,-33.4,-24.6
-0.993,-1.2919999999999998,4.452,-1.429,-1.734,-5.449,1.29,-0.564,-0.966,9.5,-33.4,-24.6
-0.993,-1.2919999999999998,4.452,-1.429,-1.734,-5.449,1.29,-0.564,-0.966,9.5,-33.4,-24.6
-0.993,-1.2919999999999998,4.452,-1.429,-1.734,-5.449,1.031,-0.609,-1.016,10.7,-34.4,-22.8
-1.295,0.27,3.2289999999999996,-0.6990000000000001,-1.021,-6.78,1.031,-0.609,-1.016,10.7,-34.4,-22.8
-1.295,0.27,3.2289999999999996,-0.6990000000000001,-1.021,-6.78,1.031,-0.609,-1.016,10.7,-34.4,-22.8
-1.295,0.27,3.2289999999999996,-2.668,-1.129,-6.507000000000001,0.6829999999999999,-0.28800000000000003,-0.892,10.1,-34.4,-24.0
-2.865,0.027999999999999997,3.911,-2.668,-1.129,-6.507000000000001,0.6829999999999999,-0.28800000000000003,-0.892,10.1,-34.4,-24.0
-2.865,0.027999999999999997,3.911,-2.668,-1.129,-6.507000000000001,0.6829999999999999,-0.28800000000000003,-0.892,10.1,-34.4,-24.0
-2.865,0.027999999999999997,3.911,-1.599,-2.5269999999999997,-5.388,0.6829999999999999,-0.28800000000000003,-0.892,10.7,-34.7,-22.8
-1.297,-1.369,4.294,-1.599,-2.5269999999999997,-5.388,0.627,-0.528,-0.618,10.7,-34.7,-22.8
-1.297,-1.369,4.294,-1.599,-2.5269999999999997,-5.388,0.627,-0.528,-0.618,10.7,-34.7,-22.8
-1.297,-1.369,4.294,0.33799999999999997,-3.01,-8.333,0.627,-0.528,-0.618,10.4,-33.9,-21.9
0.38,-1.381,1.4609999999999999,0.33799999999999997,-3.01,-8.333,0.051,-0.688,-0.884,10.4,-33.9,-21.9
0.38,-1.381,1.4609999999999999,0.33799999999999997,-3.01,-8.333,0.051,-0.688,-0.884,10.4,-33.9,-21.9
-4.867,0.368,7.61,-5.013,-1.088,-2.23,0.051,-0.688,-0.884,10.4,-33.4,-22.8
-4.867,0.368,7.61,-5.013,-1.088,-2.23,-0.54,-0.7,-0.889,10.4,-33.4,-22.8
-4.867,0.368,7.61,-5.013,-1.088,-2.23,-0.54,-0.7,-0.889,10.4,-33.4,-22.8
-2.7039999999999997,-1.213,7.852,-3.023,-2.535,-1.99,-0.54,-0.7,-0.889,13.1,-33.5,-23.1
-2.7039999999999997,-1.213,7.852,-3.023,-2.535,-1.99,-0.54,-0.7,-0.889,13.1,-33.5,-23.1
-2.7039999999999997,-1.213,7.852,-3.023,-2.535,-1.99,-0.02,-0.978,-0.537,13.1,-33.5,-23.1
-2.041,-1.4169999999999998,6.309,-2.57,-2.721,-3.4989999999999997,-0.02,-0.978,-0.537,12.2,-32.8,-23.7
-2.041,-1.4169999999999998,6.309,-2.57,-2.721,-3.4989999999999997,-0.02,-0.978,-0.537,12.2,-32.8,-23.7
-2.041,-1.4169999999999998,6.309,-2.57,-2.721,-3.4989999999999997,-0.02,-0.978,-0.537,12.2,-32.8,-23.7
-2.041,-1.4169999999999998,6.309,-2.57,-2.721,-3.4989999999999997,-0.02,-0.978,-0.537,12.2,-32.8,-23.7
-2.388,-0.536,6.497999999999999,-2.958,-1.851,-3.292,0.079,-0.354,-0.579,12.2,-32.5,-23.1
-2.388,-0.536,6.497999999999999,-2.958,-1.851,-3.292,0.079,-0.354,-0.579,12.2,-32.5,-23.1
-2.388,-0.536,6.497999999999999,-2.958,-1.851,-3.292,0.079,-0.354,-0.579,12.2,-32.5,-23.1
-2.388,-0.536,6.497999999999999,-2.958,-1.851,-3.292,0.079,-0.354,-0.579,12.2,-32.5,-23.1
-3.2689999999999997,0.064,7.617999999999999,-3.778,-1.235,-2.149,-0.083,0.303,-0.39,12.5,-33.2,-23.7
-3.2689999999999997,0.064,7.617999999999999,-3.778,-1.235,-2.149,-0.083,0.303,-0.39,12.5,-33.2,-23.7
-3.2689999999999997,0.064,7.617999999999999,-3.778,-1.235,-2.149,-0.083,0.303,-0.39,12.5,-33.2,-23.7
