ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.972,2.053,18.632,-1.69,1.591,8.926,-0.519,0.302,-0.6,5.9,-33.5,-23.7
-1.972,2.053,18.632,-1.69,1.591,8.926,-0.7559999999999999,0.401,-0.71,7.1,-33.7,-24.0
-2.228,2.455,19.833,-1.81,2.171,10.051,-0.7559999999999999,0.401,-0.71,7.1,-33.7,-24.0
-2.228,2.455,19.833,-1.81,2.171,10.051,-0.7559999999999999,0.401,-0.71,7.1,-33.7,-24.0
-2.228,2.455,19.833,-1.81,2.171,10.051,-0.37799999999999995,0.285,-0.6459999999999999,6.8,-32.5,-25.5
-2.616,2.519,19.046,-1.81,2.171,10.051,-0.37799999999999995,0.285,-0.6459999999999999,6.8,-32.5,-25.5
-2.616,2.519,19.046,-2.2,2.405,8.918,-0.37799999999999995,0.285,-0.6459999999999999,6.8,-32.5,-25.5
-2.616,2.519,19.046,-2.2,2.405,8.918,0.016,0.009000000000000001,-0.6709999999999999,8.6,-33.0,-26.4
-2.2640000000000002,2.479,18.163,-2.2,2.405,8.918,0.016,0.009000000000000001,-0.6709999999999999,8.6,-33.0,-26.4
-2.2640000000000002,2.479,18.163,-1.7469999999999999,2.3,7.792999999999999,0.016,0.009000000000000001,-0.6709999999999999,8.6,-33.0,-26.4
-2.2640000000000002,2.479,18.163,-1.7469999999999999,2.3,7.792999999999999,0.413,-0.24100000000000002,-0.623,8.6,-33.0,-26.4
-1.994,2.998,16.485,-1.7469999999999999,2.3,7.792999999999999,0.413,-0.24100000000000002,-0.623,10.1,-33.2,-24.9
-1.994,2.998,16.485,-1.273,2.9189999999999996,5.539,0.413,-0.24100000000000002,-0.623,10.1,-33.2,-24.9
-1.994,2.998,16.485,-1.273,2.9189999999999996,5.539,0.413,-0.24100000000000002,-0.623,10.1,-33.2,-24.9
-1.733,3.194,15.949000000000002,-1.273,2.9189999999999996,5.539,0.114,-0.201,-0.39299999999999996,9.5,-32.1,-24.9
-1.733,3.194,15.949000000000002,-1.364,2.574,6.297000000000001,0.114,-0.201,-0.39299999999999996,9.5,-32.1,-24.9
-1.6969999999999998,2.718,15.997,-1.364,2.574,6.297000000000001,0.114,-0.201,-0.39299999999999996,9.5,-32.1,-24.9
-1.6969999999999998,2.718,15.997,-1.364,2.574,6.297000000000001,0.061,-0.078,-0.001,9.5,-32.1,-24.9
-1.6969999999999998,2.718,15.997,-0.54,1.7009999999999998,5.155,0.061,-0.078,-0.001,9.8,-32.1,-26.7
-0.802,1.51,15.315,-0.54,1.7009999999999998,5.155,0.061,-0.078,-0.001,9.8,-32.1,-26.7
-0.802,1.51,15.315,-0.54,1.7009999999999998,5.155,0.105,0.10400000000000001,0.20199999999999999,9.8,-32.1,-26.7
-0.802,1.51,15.315,-0.444,0.75,4.623,0.105,0.10400000000000001,0.20199999999999999,11.3,-32.1,-25.5
-1.2109999999999999,1.225,13.868,-0.444,0.75,4.623,0.105,0.10400000000000001,0.20199999999999999,11.3,-32.1,-25.5
-1.2109999999999999,1.225,13.868,-0.444,0.75,4.623,0.14300000000000002,0.20800000000000002,0.39,11.3,-32.1,-25.5
-1.2109999999999999,1.225,13.868,-0.743,0.168,3.217,0.14300000000000002,0.20800000000000002,0.39,11.3,-32.1,-25.5
