ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.287,0.363,17.873,2.688,0.203,8.089,-0.888,0.469,0.259,-0.4,-33.2,-25.5
3.287,0.363,17.873,2.688,0.203,8.089,-0.474,0.524,-0.259,-0.4,-33.2,-25.5
3.287,0.363,17.873,2.688,0.203,8.089,-0.474,0.524,-0.259,-0.4,-33.2,-25.5
1.3659999999999999,1.541,16.574,0.785,1.621,6.739,-0.474,0.524,-0.259,-0.1,-33.0,-25.2
1.3659999999999999,1.541,16.574,0.785,1.621,6.739,-0.163,0.475,-0.6,-0.1,-33.0,-25.2
1.7180000000000002,1.043,14.112,0.785,1.621,6.739,-0.163,0.475,-0.6,-0.1,-33.0,-25.2
1.7180000000000002,1.043,14.112,1.104,1.087,3.9410000000000003,-0.163,0.475,-0.6,-0.1,-32.1,-26.7
1.7180000000000002,1.043,14.112,1.104,1.087,3.9410000000000003,-0.163,0.475,-0.6,-0.1,-32.1,-26.7
0.682,1.0090000000000001,15.543,1.104,1.087,3.9410000000000003,-0.596,0.9229999999999999,-0.922,-0.1,-32.1,-26.7
0.682,1.0090000000000001,15.543,0.16899999999999998,1.31,6.928,-0.596,0.9229999999999999,-0.922,2.0,-31.6,-28.2
0.682,1.0090000000000001,15.543,0.16899999999999998,1.31,6.928,-0.596,0.9229999999999999,-0.922,2.0,-31.6,-28.2
-0.721,0.596,18.062,0.16899999999999998,1.31,6.928,-0.34700000000000003,1.069,-0.92,2.0,-31.6,-28.2
-0.721,0.596,18.062,-1.03,0.6970000000000001,8.367,-0.34700000000000003,1.069,-0.92,2.0,-31.6,-28.2
-0.721,-0.161,18.459,-1.03,0.6970000000000001,8.367,-0.34700000000000003,1.069,-0.92,4.4,-31.1,-27.9
-1.161,-0.161,18.459,-1.03,0.6970000000000001,8.367,0.316,1.061,-0.617,4.4,-31.1,-27.9
-1.161,-0.161,18.459,-0.75,0.057999999999999996,7.997999999999999,0.316,1.061,-0.617,4.4,-31.1,-27.9
-1.482,-0.235,16.292,-0.75,0.057999999999999996,7.997999999999999,0.316,1.061,-0.617,6.8,-31.3,-26.4
-1.482,-0.235,16.292,-0.75,0.057999999999999996,7.997999999999999,0.316,1.061,-0.617,6.8,-31.3,-26.4
-1.482,-0.235,16.292,-1.061,0.047,5.519,0.579,0.627,-0.633,6.8,-31.3,-26.4
-2.424,0.098,14.894,-1.061,0.047,5.519,0.579,0.627,-0.633,7.7,-31.8,-26.7
-2.424,0.098,14.894,-1.061,0.047,5.519,0.579,0.627,-0.633,7.7,-31.8,-26.7
-2.424,0.098,14.894,-1.818,-0.247,4.596,0.5670000000000001,0.273,-0.528,7.7,-31.8,-26.7
-2.563,-0.6940000000000001,14.365,-1.818,-0.247,4.596,0.5670000000000001,0.273,-0.528,7.7,-31.8,-26.7
