ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.503279,2.977457,9.609983999999999,-0.5062939999999999,1.103913,0.239695,0.31843899999999997,0.303375,-1.0318829999999999,32.565,-16.5068,-23.6064
0.448183,3.336782,9.923795,-0.5062939999999999,1.103913,0.239695,0.31843899999999997,0.303375,-1.0318829999999999,32.565,-16.5068,-23.6064
0.448183,3.336782,9.923795,-0.5062939999999999,1.103913,0.239695,0.388729,0.1809,-0.838053,33.3958,-15.4574,-23.5206
0.448183,3.336782,9.923795,0.026291000000000002,1.585169,0.280412,0.388729,0.1809,-0.838053,33.3958,-15.4574,-23.5206
1.051849,3.648197,9.554888,0.026291000000000002,1.585169,0.280412,0.388729,0.1809,-0.838053,33.3958,-15.4574,-23.5206
1.051849,3.648197,9.554888,0.026291000000000002,1.585169,0.280412,0.5740390000000001,0.038189999999999995,-0.751788,33.3958,-15.4574,-23.5206
1.051849,3.648197,9.554888,0.8008569999999999,1.252753,0.698873,0.5740390000000001,0.038189999999999995,-0.751788,34.1232,-14.1817,-23.1683
1.332122,3.1834700000000002,10.795755999999999,0.8008569999999999,1.252753,0.698873,0.5740390000000001,0.038189999999999995,-0.751788,34.1232,-14.1817,-23.1683
1.332122,3.1834700000000002,10.795755999999999,0.8008569999999999,1.252753,0.698873,0.5740390000000001,0.038189999999999995,-0.751788,34.1232,-14.1817,-23.1683
1.332122,3.1834700000000002,10.795755999999999,0.48068,0.7850699999999999,1.704333,0.9095139999999999,0.06801,-0.6761729999999999,35.0034,-13.7816,-22.7227
0.869791,3.549981,10.850853,0.48068,0.7850699999999999,1.704333,0.9095139999999999,0.06801,-0.6761729999999999,35.0034,-13.7816,-22.7227
0.869791,3.549981,10.850853,0.48068,0.7850699999999999,1.704333,0.9095139999999999,0.06801,-0.6761729999999999,35.0034,-13.7816,-22.7227
0.869791,3.549981,10.850853,0.33625,0.852773,0.638808,1.089499,-0.408045,-0.653808,35.8317,-13.975999999999999,-21.9769
1.317749,3.444579,9.140466,0.33625,0.852773,0.638808,1.089499,-0.408045,-0.653808,35.8317,-13.975999999999999,-21.9769
1.317749,3.444579,9.140466,0.33625,0.852773,0.638808,1.089499,-0.408045,-0.653808,35.8317,-13.975999999999999,-21.9769
1.827991,3.3894830000000002,10.515483,1.1286969999999998,0.30386199999999997,0.67167,0.756154,-0.40698,-0.611208,35.7336,-14.1296,-21.5684
1.827991,3.3894830000000002,10.515483,1.1286969999999998,0.30386199999999997,0.67167,0.756154,-0.40698,-0.611208,35.7336,-14.1296,-21.5684
1.827991,3.3894830000000002,10.515483,1.1286969999999998,0.30386199999999997,0.67167,0.756154,-0.40698,-0.611208,35.7336,-14.1296,-21.5684
1.279421,3.557168,12.082139999999999,1.1286969999999998,0.30386199999999997,0.67167,0.756154,-0.40698,-0.611208,35.7336,-14.1296,-21.5684
1.279421,3.557168,12.082139999999999,0.5576260000000001,0.240127,2.805539,1.005364,-0.077895,-0.632508,36.016,-14.1613,-21.1977
1.279421,3.557168,12.082139999999999,0.5576260000000001,0.240127,2.805539,1.005364,-0.077895,-0.632508,36.016,-14.1613,-21.1977
