ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.121318,2.222874,11.464101,0.757337,1.3607120000000001,2.469331,0.279034,-1.8670950000000002,-0.770958,29.4799,-20.3946,-23.0231
1.121318,2.222874,11.464101,0.757337,1.3607120000000001,2.469331,0.279034,-1.8670950000000002,-0.770958,29.4799,-20.3946,-23.0231
3.8162559999999996,2.232456,11.854567999999999,0.757337,1.3607120000000001,2.469331,0.647524,0.03393,-1.1074979999999999,29.4372,-20.2627,-23.6647
3.8162559999999996,2.232456,11.854567999999999,3.2241020000000002,1.166982,2.2077139999999997,0.647524,0.03393,-1.1074979999999999,29.4372,-20.2627,-23.6647
2.822123,1.441941,11.801867,3.2241020000000002,1.166982,2.2077139999999997,0.647524,0.03393,-1.1074979999999999,29.4372,-20.2627,-23.6647
2.822123,1.441941,11.801867,3.2241020000000002,1.166982,2.2077139999999997,0.647524,0.03393,-1.1074979999999999,29.4372,-20.2627,-23.6647
2.822123,1.441941,11.801867,1.857563,0.16688499999999998,2.303264,0.9254889999999999,0.31509000000000004,-1.874298,29.5107,-19.8089,-24.5239
0.515257,1.216764,12.781626,1.857563,0.16688499999999998,2.303264,0.9254889999999999,0.31509000000000004,-1.874298,29.5107,-19.8089,-24.5239
0.515257,1.216764,12.781626,1.857563,0.16688499999999998,2.303264,0.9254889999999999,0.31509000000000004,-1.874298,29.5107,-19.8089,-24.5239
0.515257,1.216764,12.781626,-0.23926399999999998,-0.282508,3.0688009999999997,1.450534,-0.399525,-1.581423,30.6461,-18.9401,-24.180999999999997
0.515257,1.216764,12.781626,-0.23926399999999998,-0.282508,3.0688009999999997,1.450534,-0.399525,-1.581423,30.6461,-18.9401,-24.180999999999997
1.480643,1.96416,12.122864,-0.23926399999999998,-0.282508,3.0688009999999997,1.450534,-0.399525,-1.581423,30.6461,-18.9401,-24.180999999999997
1.480643,1.96416,12.122864,1.006779,-0.092655,2.455443,1.3834389999999999,-0.10026,-1.439778,32.8364,-18.6463,-22.8517
0.8937459999999999,2.261202,12.522912,1.006779,-0.092655,2.455443,1.3834389999999999,-0.10026,-1.439778,32.8364,-18.6463,-22.8517
0.8937459999999999,2.261202,12.522912,1.006779,-0.092655,2.455443,1.3834389999999999,-0.10026,-1.439778,32.8364,-18.6463,-22.8517
0.8937459999999999,2.261202,12.522912,0.088031,-0.226104,3.481331,1.403674,-0.8223299999999999,-1.3748129999999998,33.3956,-18.3159,-22.4461
1.5501129999999999,2.287553,12.733716000000001,0.088031,-0.226104,3.481331,1.403674,-0.8223299999999999,-1.3748129999999998,33.3956,-18.3159,-22.4461
1.5501129999999999,2.287553,12.733716000000001,0.088031,-0.226104,3.481331,1.403674,-0.8223299999999999,-1.3748129999999998,33.3956,-18.3159,-22.4461
1.5501129999999999,2.287553,12.733716000000001,0.95849,-0.758961,3.287407,1.284394,-0.79038,-1.206543,33.3956,-18.3159,-22.4461
1.808827,2.3498360000000003,12.197124,0.95849,-0.758961,3.287407,1.284394,-0.79038,-1.206543,33.7868,-17.4496,-21.8378
1.808827,2.3498360000000003,12.197124,0.95849,-0.758961,3.287407,1.284394,-0.79038,-1.206543,33.7868,-17.4496,-21.8378
1.808827,2.3498360000000003,12.197124,0.825852,-0.418976,2.786259,0.711424,0.307635,-1.030818,33.7868,-17.4496,-21.8378
1.2842120000000001,2.819354,12.261803,0.825852,-0.418976,2.786259,0.711424,0.307635,-1.030818,33.7868,-17.4496,-21.8378
1.2842120000000001,2.819354,12.261803,0.825852,-0.418976,2.786259,0.711424,0.307635,-1.030818,34.1366,-16.5098,-21.2311
1.2842120000000001,2.819354,12.261803,0.16455,-0.742132,3.991254,0.24814899999999998,0.318285,-0.950943,34.1366,-16.5098,-21.2311
0.841045,2.5630349999999997,13.576932000000001,0.16455,-0.742132,3.991254,0.24814899999999998,0.318285,-0.950943,34.1366,-16.5098,-21.2311
0.841045,2.5630349999999997,13.576932000000001,0.16455,-0.742132,3.991254,0.24814899999999998,0.318285,-0.950943,34.1366,-16.5098,-21.2311
0.841045,2.5630349999999997,13.576932000000001,0.3435,-0.7394890000000001,4.6390720000000005,0.46753900000000004,-1.1088149999999999,-0.9956729999999999,35.5923,-15.5134,-20.7134
0.69971,3.152328,14.137479,0.3435,-0.7394890000000001,4.6390720000000005,0.46753900000000004,-1.1088149999999999,-0.9956729999999999,35.5923,-15.5134,-20.7134
0.69971,3.152328,14.137479,0.3435,-0.7394890000000001,4.6390720000000005,0.46753900000000004,-1.1088149999999999,-0.9956729999999999,35.5923,-15.5134,-20.7134
0.280498,3.363132,14.048845000000002,-0.503214,-0.367206,5.141145,0.46753900000000004,-1.1088149999999999,-0.9956729999999999,36.2453,-14.698,-20.5864
0.280498,3.363132,14.048845000000002,-0.503214,-0.367206,5.141145,0.890344,-1.208925,-0.696408,36.2453,-14.698,-20.5864
0.280498,3.363132,14.048845000000002,-0.503214,-0.367206,5.141145,0.890344,-1.208925,-0.696408,36.2453,-14.698,-20.5864
0.9775879999999999,3.528422,12.343249,-0.047452,-0.461024,3.424461,0.890344,-1.208925,-0.696408,35.9844,-14.7755,-20.9358
0.9775879999999999,3.528422,12.343249,-0.047452,-0.461024,3.424461,0.686929,-0.695595,-0.420573,35.9844,-14.7755,-20.9358
0.9775879999999999,3.528422,12.343249,-0.047452,-0.461024,3.424461,0.686929,-0.695595,-0.420573,35.9844,-14.7755,-20.9358
1.528553,3.502071,11.847381,0.448219,-0.6069260000000001,2.880227,0.686929,-0.695595,-0.420573,35.9844,-14.7755,-20.9358
1.528553,3.502071,11.847381,0.448219,-0.6069260000000001,2.880227,0.048994,-0.352665,-0.541983,35.5648,-15.0467,-21.8641
1.528553,3.502071,11.847381,0.448219,-0.6069260000000001,2.880227,0.048994,-0.352665,-0.541983,35.5648,-15.0467,-21.8641
