ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.107,0.588,5.877999999999999,1.082,-1.807,-3.283,-0.207,-0.452,-0.23399999999999999,-5.8,-36.6,-18.9
0.107,0.588,5.877999999999999,1.082,-1.807,-3.283,-1.359,-0.209,-0.6459999999999999,-5.8,-36.6,-18.9
-0.5720000000000001,0.856,10.592,0.355,-1.198,1.3559999999999999,-1.359,-0.209,-0.6459999999999999,-5.8,-36.6,-18.9
-0.5720000000000001,0.856,10.592,0.355,-1.198,1.3559999999999999,-1.359,-0.209,-0.6459999999999999,-4.6,-35.1,-19.2
-2.142,0.835,16.488,-1.2309999999999999,-0.8,7.13,-1.189,-0.23600000000000002,-0.925,-4.6,-35.1,-19.2
-2.142,0.835,16.488,-1.2309999999999999,-0.8,7.13,-1.189,-0.23600000000000002,-0.925,-4.6,-35.1,-19.2
-2.142,0.835,16.488,-1.2309999999999999,-0.8,7.13,-1.189,-0.23600000000000002,-0.925,-4.6,-35.1,-19.2
-1.5919999999999999,1.835,15.415999999999999,-0.6759999999999999,0.326,5.983,-1.189,-0.23600000000000002,-0.925,-3.4,-35.1,-21.0
-1.5919999999999999,1.835,15.415999999999999,-0.6759999999999999,0.326,5.983,0.11699999999999999,0.036000000000000004,-0.507,-3.4,-35.1,-21.0
-1.5919999999999999,1.835,15.415999999999999,-0.6759999999999999,0.326,5.983,0.11699999999999999,0.036000000000000004,-0.507,-4.9,-34.2,-21.3
0.114,4.314,15.65,1.083,2.8710000000000004,6.171,0.11699999999999999,0.036000000000000004,-0.507,-4.9,-34.2,-21.3
0.114,4.314,15.65,1.083,2.8710000000000004,6.171,-1.272,0.08,-0.7070000000000001,-4.9,-34.2,-21.3
0.114,4.314,15.65,1.083,2.8710000000000004,6.171,-1.272,0.08,-0.7070000000000001,-4.9,-34.2,-21.3
-2.81,5.1370000000000005,22.697,-1.7069999999999999,4.154,13.085999999999999,-1.272,0.08,-0.7070000000000001,-3.4,-34.0,-22.8
-2.81,5.1370000000000005,22.697,-1.7069999999999999,4.154,13.085999999999999,-1.4869999999999999,0.435,-0.602,-3.4,-34.0,-22.8
-2.81,5.1370000000000005,22.697,-1.7069999999999999,4.154,13.085999999999999,-1.4869999999999999,0.435,-0.602,-3.4,-34.0,-22.8
-2.537,4.848,21.63,-1.7069999999999999,4.154,13.085999999999999,-1.4869999999999999,0.435,-0.602,-2.5,-33.2,-22.5
-2.537,4.848,21.63,-1.262,4.163,11.599,-0.54,0.299,-0.82,-2.5,-33.2,-22.5
-2.537,4.848,21.63,-1.262,4.163,11.599,-0.54,0.299,-0.82,-2.5,-33.2,-22.5
-2.271,4.428999999999999,19.807000000000002,-1.262,4.163,11.599,-0.54,0.299,-0.82,-1.3,-32.8,-24.3
-2.271,4.428999999999999,19.807000000000002,-0.878,3.674,9.126,-0.376,-0.11800000000000001,-0.9209999999999999,-1.3,-32.8,-24.3
-2.271,4.428999999999999,19.807000000000002,-0.878,3.674,9.126,-0.376,-0.11800000000000001,-0.9209999999999999,-1.3,-32.8,-24.3
-1.74,3.56,17.208,-0.878,3.674,9.126,-0.376,-0.11800000000000001,-0.9209999999999999,-0.4,-32.1,-24.9
-1.74,3.56,17.208,0.134,2.544,6.098,-0.36,-0.445,-0.8340000000000001,-0.4,-32.1,-24.9
-1.74,3.56,17.208,0.134,2.544,6.098,-0.36,-0.445,-0.8340000000000001,-0.4,-32.1,-24.9
-0.7090000000000001,2.5860000000000003,14.794,0.134,2.544,6.098,-0.36,-0.445,-0.8340000000000001,-0.4,-32.1,-24.9
-0.7090000000000001,2.5860000000000003,14.794,0.301,1.9509999999999998,4.508,-0.887,-0.24100000000000002,-0.7559999999999999,1.1,-33.0,-24.6
-1.02,1.868,15.492,0.301,1.9509999999999998,4.508,-0.887,-0.24100000000000002,-0.7559999999999999,1.1,-33.0,-24.6
-1.02,1.868,15.492,0.301,1.9509999999999998,4.508,-0.887,-0.24100000000000002,-0.7559999999999999,1.1,-33.0,-24.6
-1.02,1.868,15.492,0.185,1.496,6.421,-0.887,-0.24100000000000002,-0.7559999999999999,1.1,-33.0,-24.6
-0.622,0.715,16.136,0.185,1.496,6.421,-1.072,-0.375,-0.597,1.7,-31.3,-26.4
-0.622,0.715,16.136,0.185,1.496,6.421,-1.072,-0.375,-0.597,1.7,-31.3,-26.4
-0.622,0.715,16.136,0.509,0.7390000000000001,4.872,-1.072,-0.375,-0.597,1.7,-31.3,-26.4
-0.299,0.06,14.873,0.509,0.7390000000000001,4.872,-0.877,-0.42100000000000004,-0.633,2.0,-30.9,-27.0
-0.299,0.06,14.873,0.509,0.7390000000000001,4.872,-0.877,-0.42100000000000004,-0.633,2.0,-30.9,-27.0
-0.299,0.06,14.873,-0.009000000000000001,-0.29600000000000004,4.3069999999999995,-0.877,-0.42100000000000004,-0.633,2.0,-30.9,-27.0
-1.2229999999999999,-1.45,14.145,-0.009000000000000001,-0.29600000000000004,4.3069999999999995,-0.527,-0.315,-0.603,0.8,-28.8,-29.4
-1.2229999999999999,-1.45,14.145,-0.009000000000000001,-0.29600000000000004,4.3069999999999995,-0.527,-0.315,-0.603,0.8,-28.8,-29.4
-1.2229999999999999,-1.45,14.145,-0.33399999999999996,-1.023,2.6860000000000004,-0.527,-0.315,-0.603,0.8,-28.8,-29.4
-0.991,-1.85,12.82,-0.33399999999999996,-1.023,2.6860000000000004,-0.527,-0.315,-0.603,2.3,-29.2,-28.8
-0.991,-1.85,12.82,-0.33399999999999996,-1.023,2.6860000000000004,-0.004,-0.501,-0.629,2.3,-29.2,-28.8
-0.991,-1.85,12.82,-0.568,-0.968,-0.703,-0.004,-0.501,-0.629,2.3,-29.2,-28.8
-1.0959999999999999,-1.814,9.321,-0.568,-0.968,-0.703,-0.004,-0.501,-0.629,2.9,-29.4,-29.1
-1.0959999999999999,-1.814,9.321,-0.568,-0.968,-0.703,0.08199999999999999,-0.623,-0.6709999999999999,2.9,-29.4,-29.1
-1.4769999999999999,-1.766,9.355,-1.196,-0.932,-0.794,0.08199999999999999,-0.623,-0.6709999999999999,2.9,-29.4,-29.1
-1.4769999999999999,-1.766,9.355,-1.196,-0.932,-0.794,0.08199999999999999,-0.623,-0.6709999999999999,2.3,-28.8,-28.8
-1.4769999999999999,-1.766,9.355,-1.196,-0.932,-0.794,0.17300000000000001,-0.894,-0.631,2.3,-28.8,-28.8
-2.113,-1.867,7.377999999999999,-1.8769999999999998,-1.2209999999999999,-3.113,0.17300000000000001,-0.894,-0.631,2.3,-28.8,-28.8
-2.113,-1.867,7.377999999999999,-1.8769999999999998,-1.2209999999999999,-3.113,0.17300000000000001,-0.894,-0.631,2.3,-28.8,-28.8
-0.524,-2.051,7.534,-1.8769999999999998,-1.2209999999999999,-3.113,0.506,-0.616,-0.903,2.0,-29.2,-28.8
-0.524,-2.051,7.534,-0.774,-1.173,-2.488,0.506,-0.616,-0.903,2.0,-29.2,-28.8
-0.524,-2.051,7.534,-0.774,-1.173,-2.488,0.506,-0.616,-0.903,2.0,-29.2,-28.8
-1.431,-0.835,6.285,-0.774,-1.173,-2.488,0.506,-0.616,-0.903,2.6,-29.9,-28.8
-1.431,-0.835,6.285,-2.006,-0.436,-4.908,1.3880000000000001,-0.524,-1.073,2.6,-29.9,-28.8
-1.431,-0.835,6.285,-2.006,-0.436,-4.908,1.3880000000000001,-0.524,-1.073,2.6,-29.9,-28.8
-1.771,-1.012,4.178999999999999,-2.006,-0.436,-4.908,1.3880000000000001,-0.524,-1.073,2.6,-29.9,-28.8
