ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.579,2.505,8.737,2.229,0.212,-0.929,0.171,0.359,0.711,-3.7,-42.2,-16.3
2.579,2.505,8.737,3.05,0.11,-0.841,0.055,0.316,0.535,-3.7,-42.2,-16.3
2.579,2.505,8.737,3.05,0.11,-0.841,0.055,0.316,0.535,-3.7,-42.2,-16.3
2.574,2.256,8.8,3.05,0.11,-0.841,0.055,0.316,0.535,-4.9,-41.7,-17.8
2.574,2.256,8.8,3.05,0.11,-0.841,0.042,0.295,0.481,-4.9,-41.7,-17.8
2.574,2.256,8.8,2.978,-0.401,-0.677,0.042,0.295,0.481,-4.9,-41.7,-17.8
2.964,1.739,8.62,2.978,-0.401,-0.677,0.042,0.295,0.481,-4.9,-41.7,-17.8
2.964,1.739,8.62,2.978,-0.401,-0.677,0.042,0.295,0.481,-5.2,-41.2,-16.3
2.964,1.739,8.62,3.423,-0.752,-1.277,0.138,0.105,0.438,-5.2,-41.2,-16.3
3.18,1.493,7.438,3.423,-0.752,-1.277,0.138,0.105,0.438,-5.2,-41.2,-16.3
3.18,1.493,7.438,3.484,-1.198,-2.645,0.138,0.105,0.438,-5.8,-41.5,-16.9
3.18,1.493,7.438,3.484,-1.198,-2.645,0.171,0.18,0.269,-5.8,-41.5,-16.9
2.955,0.8640000000000001,6.811,3.484,-1.198,-2.645,0.171,0.18,0.269,-5.8,-41.5,-16.9
2.955,0.8640000000000001,6.811,3.069,-2.021,-2.718,0.171,0.18,0.269,-6.1,-41.3,-16.6
2.955,0.8640000000000001,6.811,3.069,-2.021,-2.718,0.34700000000000003,0.086,0.0,-6.1,-41.3,-16.6
2.541,-0.005,6.069,3.069,-2.021,-2.718,0.34700000000000003,0.086,0.0,-6.1,-41.3,-16.6
2.541,-0.005,6.069,2.853,-2.6910000000000003,-4.3889999999999985,0.34700000000000003,0.086,0.0,-6.1,-41.3,-16.6
2.656,-0.101,5.186,2.853,-2.6910000000000003,-4.3889999999999985,0.198,-0.27,-0.235,-6.1,-41.0,-15.4
2.656,-0.101,5.186,2.853,-2.6910000000000003,-4.3889999999999985,0.198,-0.27,-0.235,-6.1,-41.0,-15.4
2.656,-0.101,5.186,2.948,-2.738,-3.289,0.198,-0.27,-0.235,-6.1,-41.0,-15.4
1.957,0.095,6.101,2.948,-2.738,-3.289,0.198,-0.27,-0.235,-4.9,-42.2,-15.7
1.957,0.095,6.101,2.948,-2.738,-3.289,0.244,-0.625,-0.604,-4.9,-42.2,-15.7
1.957,0.095,6.101,0.708,-1.992,-4.133,0.244,-0.625,-0.604,-4.9,-42.2,-15.7
0.129,1.0,4.17,0.708,-1.992,-4.133,0.244,-0.625,-0.604,-5.2,-41.9,-15.1
0.129,1.0,4.17,-0.038,-1.675,-5.265,-0.09,-0.631,-0.6679999999999999,-5.2,-41.9,-15.1
0.129,1.0,4.17,-0.038,-1.675,-5.265,-0.09,-0.631,-0.6679999999999999,-5.2,-41.9,-15.1
-0.591,0.502,6.11,-0.038,-1.675,-5.265,-0.09,-0.631,-0.6679999999999999,-5.2,-41.9,-15.1
-0.591,0.502,6.11,-0.334,-2.082,-2.55,-0.483,-0.269,-0.5670000000000001,-4.9,-41.5,-15.7
-0.591,0.502,6.11,-0.334,-2.082,-2.55,-0.483,-0.269,-0.5670000000000001,-4.9,-41.5,-15.7
0.122,0.483,6.972,-0.334,-2.082,-2.55,-0.483,-0.269,-0.5670000000000001,-4.9,-41.5,-15.7
0.122,0.483,6.972,-0.123,-1.819,-2.3280000000000003,-0.483,-0.269,-0.5670000000000001,-4.9,-41.9,-15.7
0.122,0.483,6.972,-0.123,-1.819,-2.3280000000000003,-0.645,-0.439,-0.439,-4.9,-41.9,-15.7
-0.242,0.615,8.204,-0.123,-1.819,-2.3280000000000003,-0.645,-0.439,-0.439,-4.9,-41.9,-15.7
-0.242,0.615,8.204,-1.23,-1.39,-0.25,-0.645,-0.439,-0.439,-4.0,-41.7,-17.2
-0.242,0.615,8.204,-1.23,-1.39,-0.25,-0.654,-0.07200000000000001,-0.384,-4.0,-41.7,-17.2
-2.649,0.88,10.587,-1.23,-1.39,-0.25,-0.654,-0.07200000000000001,-0.384,-4.0,-41.7,-17.2
-2.649,0.88,10.587,-3.22,-0.7909999999999999,1.344,-0.654,-0.07200000000000001,-0.384,-3.1,-41.2,-17.5
-2.807,2.148,11.291,-3.22,-0.7909999999999999,1.344,-0.7490000000000001,0.067,-0.301,-3.1,-41.2,-17.5
-2.807,2.148,11.291,-3.22,-0.7909999999999999,1.344,-0.7490000000000001,0.067,-0.301,-3.1,-41.2,-17.5
-2.807,2.148,11.291,-2.945,0.111,1.854,-0.7490000000000001,0.067,-0.301,-1.6,-41.9,-18.7
-3.245,1.658,11.724,-2.945,0.111,1.854,-0.888,0.245,-0.331,-1.6,-41.9,-18.7
-3.245,1.658,11.724,-2.945,0.111,1.854,-0.888,0.245,-0.331,-1.6,-41.9,-18.7
-3.245,1.658,11.724,-3.974,0.125,3.43,-0.888,0.245,-0.331,-0.7,-41.3,-19.6
-4.396,1.775,13.877,-3.974,0.125,3.43,-1.012,0.366,-0.18600000000000005,-0.7,-41.3,-19.6
-4.396,1.775,13.877,-3.974,0.125,3.43,-1.012,0.366,-0.18600000000000005,-0.7,-41.3,-19.6
-5.265,1.945,15.198,-5.084,0.603,5.5520000000000005,-1.012,0.366,-0.18600000000000005,-1.3,-40.6,-21.4
-5.265,1.945,15.198,-5.084,0.603,5.5520000000000005,-1.012,0.366,-0.18600000000000005,-1.3,-40.6,-21.4
-5.265,1.945,15.198,-5.084,0.603,5.5520000000000005,-0.921,0.33,0.094,-1.3,-40.6,-21.4
-4.748,1.62,14.626,-4.428,0.6779999999999999,4.955,-0.921,0.33,0.094,-2.5,-38.4,-19.9
-4.748,1.62,14.626,-4.428,0.6779999999999999,4.955,-0.921,0.33,0.094,-2.5,-38.4,-19.9
-4.748,1.62,14.626,-4.428,0.6779999999999999,4.955,-0.784,0.321,0.342,-2.5,-38.4,-19.9
-5.047,1.534,14.152,-4.615,0.797,4.435,-0.784,0.321,0.342,-2.5,-38.4,-19.9
-5.047,1.534,14.152,-4.615,0.797,4.435,-0.784,0.321,0.342,-1.6,-38.2,-23.8
-5.047,1.534,14.152,-4.615,0.797,4.435,-0.687,0.387,0.755,-1.6,-38.2,-23.8
-3.324,1.28,16.653,-2.759,0.7340000000000001,6.882999999999999,-0.687,0.387,0.755,-1.6,-38.2,-23.8
-3.324,1.28,16.653,-2.759,0.7340000000000001,6.882999999999999,-0.687,0.387,0.755,-3.1,-37.9,-24.4
-3.324,1.28,16.653,-2.759,0.7340000000000001,6.882999999999999,-0.687,0.387,0.755,-3.1,-37.9,-24.4
-1.096,3.24,14.834,-0.496,2.755,5.017,-0.175,-0.017,0.657,-3.1,-37.9,-24.4
-1.096,3.24,14.834,-0.496,2.755,5.017,-0.175,-0.017,0.657,-4.0,-37.2,-22.0
0.098,3.567,13.800999999999998,-0.496,2.755,5.017,-0.175,-0.017,0.657,-4.0,-37.2,-22.0
0.098,3.567,13.800999999999998,0.456,2.958,3.897,-0.246,0.165,0.6779999999999999,-4.0,-37.2,-22.0
0.098,3.567,13.800999999999998,0.456,2.958,3.897,-0.246,0.165,0.6779999999999999,-4.0,-37.5,-23.8
0.615,2.964,14.502,0.456,2.958,3.897,-0.246,0.165,0.6779999999999999,-4.0,-37.5,-23.8
0.615,2.964,14.502,1.855,2.458,4.7810000000000015,-0.142,0.5670000000000001,0.748,-4.0,-37.5,-23.8
0.615,2.964,14.502,1.855,2.458,4.7810000000000015,-0.142,0.5670000000000001,0.748,-4.0,-37.0,-24.1
2.349,2.89,15.054,3.248,2.386,5.2010000000000005,-0.142,0.5670000000000001,0.748,-4.0,-37.0,-24.1
2.349,2.89,15.054,3.248,2.386,5.2010000000000005,0.117,0.6579999999999999,0.677,-4.0,-37.0,-24.1
2.349,2.89,15.054,3.248,2.386,5.2010000000000005,0.117,0.6579999999999999,0.677,-4.3,-37.2,-24.4
2.273,2.696,14.885,3.2260000000000004,2.051,4.762,0.117,0.6579999999999999,0.677,-4.3,-37.2,-24.4
2.273,2.696,14.885,3.2260000000000004,2.051,4.762,0.117,0.6579999999999999,0.677,-4.3,-37.2,-24.4
2.572,1.902,13.47,3.2260000000000004,2.051,4.762,0.28,0.336,0.603,-4.0,-36.3,-22.9
2.572,1.902,13.47,3.545,0.978,3.172,0.28,0.336,0.603,-4.0,-36.3,-22.9
2.572,1.902,13.47,3.545,0.978,3.172,0.28,0.336,0.603,-4.0,-36.3,-22.9
2.184,1.258,12.054,3.545,0.978,3.172,0.338,-0.022,0.445,-5.2,-36.3,-22.9
2.184,1.258,12.054,3.545,0.978,3.172,0.338,-0.022,0.445,-5.2,-36.3,-22.9
2.184,1.258,12.054,3.099,0.064,1.835,0.338,-0.022,0.445,-5.2,-36.3,-22.9
2.603,0.33,11.317,3.099,0.064,1.835,0.44,-0.263,0.392,-5.2,-36.3,-22.9
2.603,0.33,11.317,3.099,0.064,1.835,0.44,-0.263,0.392,-4.9,-38.2,-22.0
2.603,0.33,11.317,3.442,-0.7659999999999999,0.065,0.44,-0.263,0.392,-4.9,-38.2,-22.0
2.378,0.127,9.453,3.442,-0.7659999999999999,0.065,0.591,-0.46,0.179,-4.9,-38.2,-22.0
2.378,0.127,9.453,3.442,-0.7659999999999999,0.065,0.591,-0.46,0.179,-5.2,-38.0,-20.5
2.378,0.127,9.453,3.442,-0.7659999999999999,0.065,0.591,-0.46,0.179,-5.2,-38.0,-20.5
2.687,0.048,7.947999999999999,3.322,-1.086,-1.998,0.591,-0.46,0.179,-6.7,-38.2,-22.0
2.687,0.048,7.947999999999999,3.322,-1.086,-1.998,0.579,-0.494,-0.048,-6.7,-38.2,-22.0
2.687,0.048,7.947999999999999,3.322,-1.086,-1.998,0.579,-0.494,-0.048,-6.7,-38.2,-22.0
1.476,0.753,6.263,1.942,-0.5429999999999999,-3.643,0.579,-0.494,-0.048,-7.6,-37.5,-21.4
1.476,0.753,6.263,1.942,-0.5429999999999999,-3.643,0.226,-0.275,-0.13,-7.6,-37.5,-21.4
0.952,0.684,7.309,1.336,-0.6679999999999999,-2.567,0.226,-0.275,-0.13,-7.6,-37.5,-21.4
0.952,0.684,7.309,1.336,-0.6679999999999999,-2.567,0.226,-0.275,-0.13,-7.6,-37.5,-21.4
0.952,0.684,7.309,1.336,-0.6679999999999999,-2.567,0.281,-0.386,-0.165,-5.5,-38.0,-20.5
0.7390000000000001,0.5379999999999999,7.362,1.022,-0.878,-2.492,0.281,-0.386,-0.165,-5.5,-38.0,-20.5
0.7390000000000001,0.5379999999999999,7.362,1.022,-0.878,-2.492,0.281,-0.386,-0.165,-5.5,-38.0,-20.5
0.7390000000000001,0.5379999999999999,7.362,1.022,-0.878,-2.492,0.281,-0.386,-0.165,-6.7,-38.4,-19.9
1.019,0.624,6.323,1.171,-0.909,-3.49,0.479,-0.43,-0.166,-6.7,-38.4,-19.9
1.019,0.624,6.323,1.171,-0.909,-3.49,0.479,-0.43,-0.166,-6.7,-38.4,-19.9
1.019,0.624,6.323,1.171,-0.909,-3.49,0.479,-0.43,-0.166,-6.7,-38.4,-19.9
0.239,1.3969999999999998,6.547999999999999,0.255,-0.237,-3.026,0.421,-0.14800000000000002,-0.13,-7.3,-39.8,-19.9
0.239,1.3969999999999998,6.547999999999999,0.255,-0.237,-3.026,0.421,-0.14800000000000002,-0.13,-7.3,-39.8,-19.9
0.239,1.3969999999999998,6.547999999999999,0.255,-0.237,-3.026,0.421,-0.14800000000000002,-0.13,-7.3,-39.8,-19.9
0.619,1.51,6.882999999999999,0.255,-0.237,-3.026,0.225,-0.163,-0.076,-7.9,-38.9,-19.0
0.619,1.51,6.882999999999999,0.7809999999999999,-0.265,-3.898,0.225,-0.163,-0.076,-7.9,-38.9,-19.0
-0.065,0.682,7.711,0.7809999999999999,-0.265,-3.898,0.225,-0.163,-0.076,-7.9,-38.9,-19.0
-0.065,0.682,7.711,0.7809999999999999,-0.265,-3.898,-0.079,0.028,-0.044,-6.4,-39.8,-20.5
-0.065,0.682,7.711,0.672,-1.395,-1.4369999999999998,-0.079,0.028,-0.044,-6.4,-39.8,-20.5
0.103,0.706,8.745,0.672,-1.395,-1.4369999999999998,-0.079,0.028,-0.044,-6.4,-39.8,-20.5
0.103,0.706,8.745,0.672,-1.395,-1.4369999999999998,-0.079,0.028,-0.044,-7.9,-39.1,-19.9
0.103,0.706,8.745,0.111,-0.6629999999999999,-1.005,-0.057,0.111,-0.221,-7.9,-39.1,-19.9
-0.065,1.311,8.517000000000001,0.111,-0.6629999999999999,-1.005,-0.057,0.111,-0.221,-7.9,-39.1,-19.9
-0.065,1.311,8.517000000000001,0.111,-0.6629999999999999,-1.005,-0.057,0.111,-0.221,-7.9,-39.1,-19.9
-0.065,1.311,8.517000000000001,-0.415,0.179,-1.4269999999999998,-0.294,0.09,-0.304,-6.4,-39.6,-17.8
-0.898,2.067,8.936,-0.415,0.179,-1.4269999999999998,-0.294,0.09,-0.304,-6.4,-39.6,-17.8
-0.898,2.067,8.936,-0.415,0.179,-1.4269999999999998,-0.294,0.09,-0.304,-6.4,-39.6,-17.8
-0.898,2.067,8.936,-0.624,0.321,-0.08,-0.574,0.242,-0.17800000000000002,-6.4,-39.6,-17.8
