ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.15,2.1526,5.6459,2.628,-1.1654,-4.3783,0.44799999999999995,0.3429,1.632,26.35,21.28,-32.27
3.15,2.1526,5.6459,4.3563,-0.2632,-2.8078,-0.3318,0.7318,1.5148,26.35,21.28,-32.27
4.6763,3.0803,7.1243,4.3563,-0.2632,-2.8078,-0.3318,0.7318,1.5148,26.35,21.28,-32.27
4.6763,3.0803,7.1243,4.3563,-0.2632,-2.8078,-0.3318,0.7318,1.5148,26.35,21.28,-32.27
5.0223,3.5676,7.4595,5.2064,0.6342,-1.891,-0.09,0.8191,1.1345,28.9,19.35,-29.51
5.0223,3.5676,7.4595,5.2064,0.6342,-1.891,-0.09,0.8191,1.1345,28.9,19.35,-29.51
5.0223,3.5676,7.4595,5.2064,0.6342,-1.891,-0.09,0.8191,1.1345,28.9,19.35,-29.51
5.2509,3.0791,5.7884,5.4203,0.3125,-2.7134,0.4235,0.0915,0.6839,28.9,19.35,-29.51
5.2509,3.0791,5.7884,5.4203,0.3125,-2.7134,0.4235,0.0915,0.6839,28.9,19.35,-29.51
5.2509,3.0791,5.7884,5.4203,0.3125,-2.7134,0.4235,0.0915,0.6839,28.9,19.35,-29.51
4.8918,2.3896,3.3642,5.1993,-0.6058,-5.6226,0.2509,-0.0278,0.2461,28.9,19.35,-29.51
4.8918,2.3896,3.3642,5.1993,-0.6058,-5.6226,0.2509,-0.0278,0.2461,28.9,19.35,-29.51
4.8918,2.3896,3.3642,5.1993,-0.6058,-5.6226,0.2509,-0.0278,0.2461,29.72,19.32,-32.36
3.502,1.7073,3.9089,3.8628,-1.3208,-5.577999999999999,-0.3776,0.3834,0.0884,29.72,19.32,-32.36
3.502,1.7073,3.9089,3.8628,-1.3208,-5.577999999999999,-0.3776,0.3834,0.0884,29.72,19.32,-32.36
3.502,1.7073,3.9089,3.8628,-1.3208,-5.577999999999999,-0.3776,0.3834,0.0884,29.72,19.32,-32.36
3.2075,0.8645,5.0198,3.4174,-2.092,-4.2641,-0.3776,0.3834,0.0884,16.07,27.8,-34.29
3.2075,0.8645,5.0198,3.4174,-2.092,-4.2641,-0.2242,-0.2142,0.0,16.07,27.8,-34.29
3.2075,0.8645,5.0198,3.4174,-2.092,-4.2641,-0.2242,-0.2142,0.0,16.07,27.8,-34.29
3.3523,0.2875,4.7984,3.3683,-2.7365,-4.6315,-0.2242,-0.2142,0.0,16.07,27.8,-34.29
3.3523,0.2875,4.7984,3.3683,-2.7365,-4.6315,0.0475,-0.8086,-0.2216,13.64,26.53,-32.89
3.3523,0.2875,4.7984,3.3683,-2.7365,-4.6315,0.0475,-0.8086,-0.2216,13.64,26.53,-32.89
1.771,-0.5361,2.4892,1.5330000000000001,-3.3973,-6.7357,0.0475,-0.8086,-0.2216,13.64,26.53,-32.89
1.771,-0.5361,2.4892,1.5330000000000001,-3.3973,-6.7357,-0.6971,-0.7202,-0.327,13.64,26.53,-32.89
0.5332,-1.4136,3.3451,1.5330000000000001,-3.3973,-6.7357,-0.6971,-0.7202,-0.327,16.09,27.15,-34.31
0.5332,-1.4136,3.3451,0.1655,-4.0345,-5.7691,-0.6971,-0.7202,-0.327,16.09,27.15,-34.31
0.5332,-1.4136,3.3451,0.1655,-4.0345,-5.7691,-1.4045,-0.8651,-0.1683,16.09,27.15,-34.31
-0.0403,-2.4742,4.936,0.1655,-4.0345,-5.7691,-1.4045,-0.8651,-0.1683,16.09,27.15,-34.31
-0.0403,-2.4742,4.936,-0.7909,-4.6738,-3.9022,-1.4045,-0.8651,-0.1683,13.55,29.11,-32.81
-0.0403,-2.4742,4.936,-0.7909,-4.6738,-3.9022,-2.0021,-1.68,0.114,13.55,29.11,-32.81
-0.2653,-3.6641,8.2017,-0.7909,-4.6738,-3.9022,-2.0021,-1.68,0.114,13.55,29.11,-32.81
-0.2653,-3.6641,8.2017,-1.2328,-5.4436,-0.3752,-2.0021,-1.68,0.114,13.55,29.11,-32.81
-0.2653,-3.6641,8.2017,-1.2328,-5.4436,-0.3752,-2.5954,-1.8195,0.3729,8.53,31.08,-33.42
0.9509,-4.7188,11.6087,-1.2328,-5.4436,-0.3752,-2.5954,-1.8195,0.3729,8.53,31.08,-33.42
0.9509,-4.7188,11.6087,-0.3273,-5.415,4.0828,-2.5954,-1.8195,0.3729,8.53,31.08,-33.42
0.69,-4.5739,16.1062,-0.3273,-5.415,4.0828,-3.2048,-1.0344,0.1385,8.53,31.08,-33.42
0.69,-4.5739,16.1062,-0.3273,-5.415,4.0828,-3.2048,-1.0344,0.1385,8.42,34.33,-30.46
0.69,-4.5739,16.1062,-2.2348,-3.7463,8.399,-3.2048,-1.0344,0.1385,8.42,34.33,-30.46
-1.3019999999999998,-4.2483,19.0283,-2.2348,-3.7463,8.399,-3.2048,-1.0344,0.1385,8.42,34.33,-30.46
-1.3019999999999998,-4.2483,19.0283,-2.2348,-3.7463,8.399,-2.9768,-0.522,-0.0959,8.42,34.33,-30.46
-1.3019999999999998,-4.2483,19.0283,-4.5348,-3.1968,10.8476,-2.9768,-0.522,-0.0959,6.56,40.19,-25.99
-3.2916,-4.4339,20.7641,-4.5348,-3.1968,10.8476,-2.9768,-0.522,-0.0959,6.56,40.19,-25.99
-3.2916,-4.4339,20.7641,-4.5348,-3.1968,10.8476,-2.6423,0.2428,0.3153,6.56,40.19,-25.99
-3.3634,-3.7910000000000004,22.932,-5.3087,-2.1589,12.934000000000001,-2.6423,0.2428,0.3153,6.56,40.19,-25.99
-3.3634,-3.7910000000000004,22.932,-5.3087,-2.1589,12.934000000000001,-2.6423,0.2428,0.3153,5.69,41.51,-22.39
-3.3634,-3.7910000000000004,22.932,-5.3087,-2.1589,12.934000000000001,-2.0756,0.6263,1.0408,5.69,41.51,-22.39
-2.3195,-2.461,23.9125,-3.9392,-0.0015,14.7889,-2.0756,0.6263,1.0408,5.69,41.51,-22.39
-2.3195,-2.461,23.9125,-3.9392,-0.0015,14.7889,-2.0756,0.6263,1.0408,5.69,41.51,-22.39
-2.3195,-2.461,23.9125,-3.9392,-0.0015,14.7889,-0.5224,0.8809,1.2634,9.78,42.17,-17.42
-1.6935,-1.6985,19.4868,-2.9062,1.1015,10.3354,-0.5224,0.8809,1.2634,9.78,42.17,-17.42
-1.6935,-1.6985,19.4868,-2.9062,1.1015,10.3354,-0.5224,0.8809,1.2634,9.78,42.17,-17.42
-1.6935,-1.6985,19.4868,-2.9062,1.1015,10.3354,0.0805,1.03,1.224,9.78,42.17,-17.42
-1.0231,-1.5979,15.3568,-1.7584,1.2725,5.7672,0.0805,1.03,1.224,24.5,33.05,-20.12
-1.0231,-1.5979,15.3568,-1.7584,1.2725,5.7672,0.0805,1.03,1.224,24.5,33.05,-20.12
-0.46399999999999997,-1.4842,14.2902,-1.7584,1.2725,5.7672,0.1593,1.0087,1.1825,24.5,33.05,-20.12
-0.46399999999999997,-1.4842,14.2902,-0.631,1.3416,4.6883,0.1593,1.0087,1.1825,24.5,33.05,-20.12
-0.46399999999999997,-1.4842,14.2902,-0.631,1.3416,4.6883,0.1593,1.0087,1.1825,26.17,32.41,-17.31
1.1976,-1.4232,14.2507,-0.631,1.3416,4.6883,0.4395,1.0695,1.3423,26.17,32.41,-17.31
1.1976,-1.4232,14.2507,1.8382,1.3133,4.5247,0.4395,1.0695,1.3423,26.17,32.41,-17.31
1.1976,-1.4232,14.2507,1.8382,1.3133,4.5247,0.4395,1.0695,1.3423,26.17,32.41,-17.31
3.4349,-1.161,13.293,1.8382,1.3133,4.5247,0.8315,1.1952,1.2805,26.26,29.83,-17.4
3.4349,-1.161,13.293,1.8382,1.3133,4.5247,0.8315,1.1952,1.2805,26.26,29.83,-17.4
3.4349,-1.161,13.293,4.9173,1.1592,2.7551,0.8315,1.1952,1.2805,26.26,29.83,-17.4
4.7482,-1.1933,11.0412,4.9173,1.1592,2.7551,1.1862,1.1291,0.7745,26.26,29.83,-17.4
4.7482,-1.1933,11.0412,4.9173,1.1592,2.7551,1.1862,1.1291,0.7745,33.75,27.84,-16.81
4.7482,-1.1933,11.0412,5.2475,0.8174,0.6995,1.1862,1.1291,0.7745,33.75,27.84,-16.81
3.7258,-1.1706,10.5133,5.2475,0.8174,0.6995,1.0968,0.6082,0.6456,33.75,27.84,-16.81
3.7258,-1.1706,10.5133,5.2475,0.8174,0.6995,1.0968,0.6082,0.6456,33.75,27.84,-16.81
4.1712,-1.3681,10.9191,4.9319999999999995,0.4031,1.0349,1.0968,0.6082,0.6456,33.87,24.61,-16.92
4.1712,-1.3681,10.9191,4.9319999999999995,0.4031,1.0349,1.2693,0.001,0.7745,33.87,24.61,-16.92
4.1712,-1.3681,10.9191,4.9319999999999995,0.4031,1.0349,1.2693,0.001,0.7745,33.87,24.61,-16.92
4.4249,-1.5883,10.4666,5.5412,-0.1871,0.8644,1.2693,0.001,0.7745,33.87,24.61,-16.92
4.4249,-1.5883,10.4666,5.5412,-0.1871,0.8644,1.5175,-0.3932,0.6946,35.56,23.3,-18.39
4.4249,-1.5883,10.4666,5.3629999999999995,-0.8637,-0.225,1.5175,-0.3932,0.6946,35.56,23.3,-18.39
4.3376,-1.7667,9.1546,5.3629999999999995,-0.8637,-0.225,1.5175,-0.3932,0.6946,35.56,23.3,-18.39
4.3376,-1.7667,9.1546,5.3629999999999995,-0.8637,-0.225,1.5175,-0.3932,0.6946,35.56,23.3,-18.39
3.8252,-1.7188,7.7612,5.3629999999999995,-0.8637,-0.225,1.3439,-0.3228,0.5699,33.94,22.64,-21.25
3.8252,-1.7188,7.7612,4.7118,-1.3282,-2.1801,1.3439,-0.3228,0.5699,33.94,22.64,-21.25
3.8252,-1.7188,7.7612,4.7118,-1.3282,-2.1801,1.3439,-0.3228,0.5699,33.94,22.64,-21.25
3.2051,-1.2915,8.0664,4.7118,-1.3282,-2.1801,0.7878,-0.2195,0.3686,33.94,22.64,-21.25
3.2051,-1.2915,8.0664,3.8966,-1.1447,-1.8683,0.7878,-0.2195,0.3686,32.19,18.9,-28.9
3.2051,-1.2915,8.0664,3.8966,-1.1447,-1.8683,0.7878,-0.2195,0.3686,32.19,18.9,-28.9
2.1816,-0.9108,8.8051,3.8966,-1.1447,-1.8683,0.5002,-0.3974,0.1481,32.19,18.9,-28.9
2.1816,-0.9108,8.8051,2.2853,-0.7132,-0.8320000000000001,0.5002,-0.3974,0.1481,32.19,18.9,-28.9
2.1816,-0.9108,8.8051,2.2853,-0.7132,-0.8320000000000001,0.5002,-0.3974,0.1481,23.92,30.05,-22.42
0.6397,-0.3027,9.4647,2.2853,-0.7132,-0.8320000000000001,0.5631,-0.8864,0.0341,23.92,30.05,-22.42
0.6397,-0.3027,9.4647,0.8089,-0.3983,-0.6639,0.5631,-0.8864,0.0341,23.92,30.05,-22.42
0.2028,-0.1423,8.6973,0.8089,-0.3983,-0.6639,0.5631,-0.8864,0.0341,23.92,30.05,-22.42
0.2028,-0.1423,8.6973,0.8089,-0.3983,-0.6639,0.5631,-0.8864,0.0341,24.74,30.04,-23.85
0.2028,-0.1423,8.6973,0.3679,-0.4118,-1.4042,0.3884,-0.5519,0.0256,24.74,30.04,-23.85
-0.3862,0.0206,8.8709,0.3679,-0.4118,-1.4042,0.3884,-0.5519,0.0256,24.74,30.04,-23.85
-0.3862,0.0206,8.8709,0.3679,-0.4118,-1.4042,0.3884,-0.5519,0.0256,24.74,30.04,-23.85
-0.3862,0.0206,8.8709,-0.5923,-0.2125,-0.5499,0.0326,-0.2994,0.0426,22.24,30.68,-26.66
-0.7489,0.2396,9.812999999999999,-0.5923,-0.2125,-0.5499,0.0326,-0.2994,0.0426,22.24,30.68,-26.66
-0.7489,0.2396,9.812999999999999,-0.5923,-0.2125,-0.5499,0.0326,-0.2994,0.0426,22.24,30.68,-26.66
-0.7489,0.2396,9.812999999999999,-0.7305,-0.1321,0.040999999999999995,0.0464,-0.3665,0.1129,22.24,30.68,-26.66
-0.7058,0.2875,9.9579,-0.7305,-0.1321,0.040999999999999995,0.0464,-0.3665,0.1129,23.12,29.39,-25.28
-0.7058,0.2875,9.9579,-0.7305,-0.1321,0.040999999999999995,0.0464,-0.3665,0.1129,23.12,29.39,-25.28
-0.537,0.4348,9.8022,-0.8231,-0.006999999999999999,-0.0974,0.0645,-0.5029,0.0831,23.12,29.39,-25.28
-0.537,0.4348,9.8022,-0.8231,-0.006999999999999999,-0.0974,0.0645,-0.5029,0.0831,23.12,29.39,-25.28
-0.537,0.4348,9.8022,-0.8231,-0.006999999999999999,-0.0974,0.0645,-0.5029,0.0831,21.47,29.4,-25.98
0.0304,0.3809,9.7783,-0.3184,-0.077,-0.235,-0.0346,-0.244,-0.0532,21.47,29.4,-25.98
0.0304,0.3809,9.7783,-0.3184,-0.077,-0.235,-0.0346,-0.244,-0.0532,21.47,29.4,-25.98
0.0304,0.3809,9.7783,-0.3184,-0.077,-0.235,-0.0346,-0.244,-0.0532,21.47,29.4,-25.98
0.0711,0.5102,10.8042,0.0066,-0.0319,1.1444,0.0634,0.131,-0.2535,18.97,30.07,-25.23
0.0711,0.5102,10.8042,0.0066,-0.0319,1.1444,0.0634,0.131,-0.2535,18.97,30.07,-25.23
0.0711,0.5102,10.8042,0.0066,-0.0319,1.1444,0.0634,0.131,-0.2535,18.97,30.07,-25.23
-0.3958,0.4335,10.129,-0.6723,0.0096,0.171,0.1551,0.0607,-0.3004,18.97,30.07,-25.23
-0.3958,0.4335,10.129,-0.6723,0.0096,0.171,0.1551,0.0607,-0.3004,20.64,29.39,-27.4
-0.3395,0.4419,9.5903,-0.6723,0.0096,0.171,0.1551,0.0607,-0.3004,20.64,29.39,-27.4
-0.3395,0.4419,9.5903,-0.6052,-0.008,-0.3745,0.1061,0.0511,-0.3494,20.64,29.39,-27.4
-0.3395,0.4419,9.5903,-0.6052,-0.008,-0.3745,0.1061,0.0511,-0.3494,20.64,29.39,-27.4
-0.1827,0.3414,9.9267,-0.6052,-0.008,-0.3745,0.1061,0.0511,-0.3494,26.25,27.34,-21.38
-0.1827,0.3414,9.9267,-0.6052,-0.008,-0.3745,0.1061,0.0511,-0.3494,26.25,27.34,-21.38
-0.1827,0.3414,9.9267,-0.7828,0.1781,-0.3946,0.0475,0.18,-0.4303,26.25,27.34,-21.38
-0.7825,0.4623,9.4551,-0.7828,0.1781,-0.3946,0.0475,0.18,-0.4303,26.25,27.34,-21.38
-0.7825,0.4623,9.4551,-0.7828,0.1781,-0.3946,0.0475,0.18,-0.4303,26.94,25.44,-21.56
-0.6436,0.5760000000000001,9.4156,-0.9435,0.1693,-0.5239,-0.0441,0.0276,-0.3728,26.94,25.44,-21.56
-0.6436,0.5760000000000001,9.4156,-0.9435,0.1693,-0.5239,-0.0441,0.0276,-0.3728,26.94,25.44,-21.56
-0.6436,0.5760000000000001,9.4156,-0.9435,0.1693,-0.5239,-0.0441,0.0276,-0.3728,26.94,25.44,-21.56
-0.4245,0.6849,9.7005,-0.5305,0.1138,-0.3645,-0.0143,0.0937,-0.359,26.99,24.15,-22.32
-0.4245,0.6849,9.7005,-0.5305,0.1138,-0.3645,-0.0143,0.0937,-0.359,26.99,24.15,-22.32
-0.6999,0.7436,9.655,-0.5305,0.1138,-0.3645,-0.0143,0.0937,-0.359,26.99,24.15,-22.32
-0.6999,0.7436,9.655,-0.7593,0.2411,-0.2735,-0.0143,0.0937,-0.359,26.99,24.15,-22.32
-0.6999,0.7436,9.655,-0.7593,0.2411,-0.2735,0.0869,-0.0299,-0.2003,26.94,25.44,-21.56
-0.0414,0.6514,9.8382,-0.7593,0.2411,-0.2735,0.0869,-0.0299,-0.2003,26.94,25.44,-21.56
-0.0414,0.6514,9.8382,-0.136,0.195,-0.1756,0.0869,-0.0299,-0.2003,26.94,25.44,-21.56
-0.0414,0.6514,9.8382,-0.136,0.195,-0.1756,0.1402,-0.0342,-0.1363,26.94,25.44,-21.56
0.1752,0.6538,9.4766,-0.136,0.195,-0.1756,0.1402,-0.0342,-0.1363,26.17,24.15,-22.31
0.1752,0.6538,9.4766,0.1072,0.0917,-0.5836,0.1402,-0.0342,-0.1363,26.17,24.15,-22.31
-0.1133,0.7604,9.0421,0.1072,0.0917,-0.5836,0.1583,0.1693,-0.0959,26.17,24.15,-22.31
-0.1133,0.7604,9.0421,0.1072,0.0917,-0.5836,0.1583,0.1693,-0.0959,26.17,24.15,-22.31
-0.1133,0.7604,9.0421,-0.2272,0.2867,-0.9519,0.1583,0.1693,-0.0959,26.09,26.1,-21.54
-0.33,0.8789,9.3342,-0.2272,0.2867,-0.9519,-0.0633,0.1725,-0.1065,26.09,26.1,-21.54
-0.33,0.8789,9.3342,-0.2272,0.2867,-0.9519,-0.0633,0.1725,-0.1065,26.09,26.1,-21.54
-0.33,0.8789,9.3342,-0.2272,0.2867,-0.9519,-0.0633,0.1725,-0.1065,26.09,26.1,-21.54
-0.16,0.7831,10.1542,-0.1877,0.2057,0.1017,0.0176,0.1874,-0.0884,26.92,26.08,-22.96
-0.16,0.7831,10.1542,-0.1877,0.2057,0.1017,0.0176,0.1874,-0.0884,26.92,26.08,-22.96
0.0866,0.843,10.2164,0.1676,0.2349,0.2537,0.0176,0.1874,-0.0884,26.92,26.08,-22.96
0.0866,0.843,10.2164,0.1676,0.2349,0.2537,0.0176,0.1874,-0.0884,26.92,26.08,-22.96
0.0866,0.843,10.2164,0.1676,0.2349,0.2537,0.121,0.0255,-0.0703,26.14,24.8,-22.29
-0.2497,0.9986,9.7184,-0.1446,0.3684,-0.184,0.121,0.0255,-0.0703,26.14,24.8,-22.29
-0.2497,0.9986,9.7184,-0.1446,0.3684,-0.184,0.121,0.0255,-0.0703,26.14,24.8,-22.29
-0.2497,0.9986,9.7184,-0.1446,0.3684,-0.184,-0.3158,-0.5508,-0.1182,26.14,24.8,-22.29
0.0567,1.0117,10.5612,0.1258,0.3241,0.7918,-0.3158,-0.5508,-0.1182,27.48,26.3,-24.65
0.0567,1.0117,10.5612,0.1258,0.3241,0.7918,-0.3158,-0.5508,-0.1182,27.48,26.3,-24.65
0.0567,1.0117,10.5612,0.1258,0.3241,0.7918,-0.2061,0.0777,-0.049,27.48,26.3,-24.65
-0.0822,1.1003,10.1183,0.1258,0.3241,0.7918,-0.2061,0.0777,-0.049,27.48,26.3,-24.65
-0.0822,1.1003,10.1183,0.0578,0.5142,0.0914,-0.2061,0.0777,-0.049,27.53,25.01,-25.4
0.125,0.6059,9.7436,0.0578,0.5142,0.0914,-0.2519,0.2407,0.0022,27.53,25.01,-25.4
0.125,0.6059,9.7436,0.0578,0.5142,0.0914,-0.2519,0.2407,0.0022,27.53,25.01,-25.4
0.125,0.6059,9.7436,0.2043,0.1505,0.3293,-0.2519,0.2407,0.0022,27.53,25.01,-25.4
