sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.66;-0.06;9.25;-0.21;-1.01;0.99;0.08;0.17;0.88;0.0;-35.0;-23.0;355;2020-06-14 21:22:00:712
0.05;1.95;10.5;1.29;0.66;-0.88;0.0;0.19;0.62;0.0;-35.0;-23.0;365;2020-06-14 21:22:00:722
0.05;1.95;10.5;1.29;0.66;-0.88;0.0;0.19;0.62;1.0;-35.0;-25.0;376;2020-06-14 21:22:00:733
0.05;1.95;10.5;1.29;0.66;-0.88;0.0;0.19;0.62;1.0;-35.0;-25.0;386;2020-06-14 21:22:00:743
0.28;1.68;11.77;1.75;0.9;2.14;0.0;0.19;0.62;1.0;-35.0;-25.0;396;2020-06-14 21:22:00:753
0.28;1.68;11.77;1.75;0.9;2.14;-0.05;-0.27;0.7;1.0;-35.0;-25.0;406;2020-06-14 21:22:00:763
0.28;1.68;11.77;1.75;0.9;2.14;-0.05;-0.27;0.7;-1.0;-35.0;-23.0;415;2020-06-14 21:22:00:772
0.64;0.99;11.77;1.91;0.06;2.23;-0.05;-0.27;0.7;-1.0;-35.0;-23.0;425;2020-06-14 21:22:00:782
0.64;0.99;11.77;1.91;0.06;2.23;0.1;-0.77;0.66;-1.0;-35.0;-23.0;435;2020-06-14 21:22:00:792
0.64;0.99;11.77;1.91;0.06;2.23;0.1;-0.77;0.66;-2.0;-35.0;-22.0;446;2020-06-14 21:22:00:803
2.03;1.31;12.48;3.05;0.34;2.9;0.1;-0.77;0.66;-2.0;-35.0;-22.0;456;2020-06-14 21:22:00:813
2.03;1.31;12.48;3.05;0.34;2.9;0.05;-0.66;0.64;-2.0;-35.0;-22.0;466;2020-06-14 21:22:00:823
2.03;1.31;12.48;3.05;0.34;2.9;0.05;-0.66;0.64;-2.0;-35.0;-22.0;475;2020-06-14 21:22:00:832
3.2;1.72;11.23;4.01;0.72;1.62;0.05;-0.66;0.64;-3.0;-35.0;-23.0;485;2020-06-14 21:22:00:842
3.2;1.72;11.23;4.01;0.72;1.62;0.05;-0.66;0.64;-3.0;-35.0;-23.0;495;2020-06-14 21:22:00:852
3.2;1.72;11.23;4.01;0.72;1.62;-0.2;-0.07;0.63;-3.0;-35.0;-23.0;505;2020-06-14 21:22:00:862
3.39;1.38;12.17;4.11;0.4;2.53;-0.2;-0.07;0.63;-5.0;-35.0;-23.0;515;2020-06-14 21:22:00:872
3.39;1.38;12.17;4.11;0.4;2.53;-0.2;-0.07;0.63;-5.0;-35.0;-23.0;526;2020-06-14 21:22:00:883
3.75;1.49;13.55;4.11;0.4;2.53;-0.37;0.37;0.61;-5.0;-35.0;-23.0;536;2020-06-14 21:22:00:893
3.75;1.49;13.55;4.5;0.59;4.14;-0.37;0.37;0.61;-5.0;-35.0;-23.0;546;2020-06-14 21:22:00:903
3.75;1.49;13.55;4.5;0.59;4.14;-0.37;0.37;0.61;-4.0;-34.0;-23.0;556;2020-06-14 21:22:00:913
3.87;1.43;13.93;4.63;0.61;4.21;-0.3;0.31;0.62;-4.0;-34.0;-23.0;566;2020-06-14 21:22:00:923
3.87;1.43;13.93;4.63;0.61;4.21;-0.3;0.31;0.62;-4.0;-34.0;-23.0;575;2020-06-14 21:22:00:932
3.87;1.43;13.93;4.63;0.61;4.21;-0.3;0.31;0.62;-6.0;-34.0;-23.0;586;2020-06-14 21:22:00:943
3.9;1.48;14.27;4.74;0.7;4.65;-0.43;0.08;0.53;-6.0;-34.0;-23.0;596;2020-06-14 21:22:00:953
3.9;1.48;14.27;4.74;0.7;4.65;-0.43;0.08;0.53;-6.0;-34.0;-23.0;606;2020-06-14 21:22:00:963
3.9;1.48;14.27;4.74;0.7;4.65;-0.43;0.08;0.53;-6.0;-34.0;-23.0;615;2020-06-14 21:22:00:972
4.28;1.19;14.26;5.11;0.5;4.28;-0.43;0.08;0.53;-6.0;-34.0;-23.0;625;2020-06-14 21:22:00:982
4.28;1.19;14.26;5.11;0.5;4.28;-0.28;-0.27;0.26;-6.0;-34.0;-23.0;636;2020-06-14 21:22:00:993
4.54;0.54;13.37;5.11;0.5;4.28;-0.28;-0.27;0.26;-6.0;-34.0;-23.0;646;2020-06-14 21:22:01:003
4.54;0.54;13.37;5.1;-0.16;3.53;-0.28;-0.27;0.26;-6.0;-34.0;-23.0;656;2020-06-14 21:22:01:013
4.54;0.54;13.37;5.1;-0.16;3.53;0.14;-0.14;-0.04;-6.0;-33.0;-25.0;666;2020-06-14 21:22:01:023
3.84;0.33;12.46;5.1;-0.16;3.53;0.14;-0.14;-0.04;-6.0;-33.0;-25.0;676;2020-06-14 21:22:01:033
3.84;0.33;12.46;4.3;-0.3;2.39;0.14;-0.14;-0.04;-6.0;-33.0;-25.0;686;2020-06-14 21:22:01:043
3.84;0.33;12.46;4.3;-0.3;2.39;0.72;0.13;-0.23;-7.0;-34.0;-25.0;695;2020-06-14 21:22:01:052
3.14;0.72;10.44;4.3;-0.3;2.39;0.72;0.13;-0.23;-7.0;-34.0;-25.0;705;2020-06-14 21:22:01:062
3.14;0.72;10.44;3.67;-0.19;0.34;0.72;0.13;-0.23;-7.0;-34.0;-25.0;716;2020-06-14 21:22:01:073
3.14;0.72;10.44;3.67;-0.19;0.34;0.9;0.3;-0.12;-7.0;-34.0;-25.0;726;2020-06-14 21:22:01:083
2.56;0.52;9.39;3.16;-0.65;-0.57;0.9;0.3;-0.12;-5.0;-35.0;-23.0;736;2020-06-14 21:22:01:093
2.56;0.52;9.39;3.16;-0.65;-0.57;0.9;0.3;-0.12;-5.0;-35.0;-23.0;746;2020-06-14 21:22:01:103
2.56;0.52;9.39;3.16;-0.65;-0.57;0.73;0.14;-0.08;-5.0;-35.0;-23.0;756;2020-06-14 21:22:01:113
1.49;0.74;8.54;2.14;-0.53;-1.24;0.73;0.14;-0.08;-5.0;-36.0;-22.0;765;2020-06-14 21:22:01:122
1.49;0.74;8.54;2.14;-0.53;-1.24;0.73;0.14;-0.08;-5.0;-36.0;-22.0;775;2020-06-14 21:22:01:132
1.49;0.74;8.54;2.14;-0.53;-1.24;0.73;0.14;-0.08;-5.0;-36.0;-22.0;785;2020-06-14 21:22:01:142
1.18;0.61;7.92;2.14;-0.53;-1.24;0.57;-0.01;-0.1;-5.0;-36.0;-22.0;795;2020-06-14 21:22:01:152
1.18;0.61;7.92;1.73;-0.88;-1.85;0.57;-0.01;-0.1;-5.0;-36.0;-22.0;805;2020-06-14 21:22:01:162
0.27;0.64;7.88;1.73;-0.88;-1.85;0.57;-0.01;-0.1;-5.0;-36.0;-22.0;815;2020-06-14 21:22:01:172
0.27;0.64;7.88;0.88;-1.16;-1.18;0.33;-0.11;-0.18;-5.0;-36.0;-22.0;825;2020-06-14 21:22:01:182
0.27;0.64;7.88;0.88;-1.16;-1.18;0.33;-0.11;-0.18;-6.0;-36.0;-20.0;836;2020-06-14 21:22:01:193
-0.19;0.35;8.69;0.88;-1.16;-1.18;0.33;-0.11;-0.18;-6.0;-36.0;-20.0;846;2020-06-14 21:22:01:203
-0.19;0.35;8.69;0.16;-1.19;-1.3;0.46;-0.2;-0.31;-6.0;-36.0;-20.0;856;2020-06-14 21:22:01:213
-0.19;0.35;8.69;0.16;-1.19;-1.3;0.46;-0.2;-0.31;-5.0;-37.0;-20.0;866;2020-06-14 21:22:01:223
-1.29;1.0;7.84;0.16;-1.19;-1.3;0.46;-0.2;-0.31;-5.0;-37.0;-20.0;875;2020-06-14 21:22:01:232
-1.29;1.0;7.84;-1.17;-0.7;-1.71;0.46;-0.2;-0.31;-5.0;-37.0;-20.0;885;2020-06-14 21:22:01:242
-1.29;1.0;7.84;-1.17;-0.7;-1.71;0.07;-0.18;-0.35;-5.0;-37.0;-19.0;895;2020-06-14 21:22:01:252
-2.12;0.7;10.07;-1.17;-0.7;-1.71;0.07;-0.18;-0.35;-5.0;-37.0;-19.0;905;2020-06-14 21:22:01:262
-2.12;0.7;10.07;-1.77;-1.22;1.43;0.07;-0.18;-0.35;-5.0;-37.0;-19.0;915;2020-06-14 21:22:01:272
-2.12;0.7;10.07;-1.77;-1.22;1.43;0.11;-0.09;-0.21;-4.0;-37.0;-19.0;925;2020-06-14 21:22:01:282
-1.75;0.33;11.73;-1.77;-1.22;1.43;0.11;-0.09;-0.21;-4.0;-37.0;-19.0;935;2020-06-14 21:22:01:292
-1.75;0.33;11.73;-1.26;-1.26;1.07;0.11;-0.09;-0.21;-4.0;-37.0;-19.0;946;2020-06-14 21:22:01:303
-1.75;0.33;11.73;-1.26;-1.26;1.07;0.46;-0.14;-0.26;-5.0;-37.0;-20.0;956;2020-06-14 21:22:01:313
-2.06;1.37;9.01;-1.99;-0.3;-1.16;0.46;-0.14;-0.26;-5.0;-37.0;-20.0;966;2020-06-14 21:22:01:323
-2.06;1.37;9.01;-1.99;-0.3;-1.16;0.46;-0.14;-0.26;-5.0;-37.0;-20.0;976;2020-06-14 21:22:01:333
-3.6;1.85;9.31;-1.99;-0.3;-1.16;-0.15;-0.13;-0.36;-5.0;-37.0;-20.0;986;2020-06-14 21:22:01:343
-3.6;1.85;9.31;-3.16;-0.08;0.55;-0.15;-0.13;-0.36;-4.0;-37.0;-18.0;996;2020-06-14 21:22:01:353
-3.6;1.85;9.31;-3.16;-0.08;0.55;-0.15;-0.13;-0.36;-4.0;-37.0;-18.0;1006;2020-06-14 21:22:01:363
-3.49;1.58;10.98;-3.16;-0.08;0.55;-0.31;-0.16;-0.28;-4.0;-37.0;-18.0;1016;2020-06-14 21:22:01:373
-3.49;1.58;10.98;-3.03;-0.24;1.37;-0.31;-0.16;-0.28;-3.0;-36.0;-19.0;1026;2020-06-14 21:22:01:383
-3.49;1.58;10.98;-3.03;-0.24;1.37;-0.31;-0.16;-0.28;-3.0;-36.0;-19.0;1036;2020-06-14 21:22:01:393
-3.99;1.53;10.28;-3.03;-0.24;1.37;-0.27;-0.27;-0.33;-3.0;-36.0;-19.0;1046;2020-06-14 21:22:01:403
-3.99;1.53;10.28;-3.03;-0.24;1.37;-0.27;-0.27;-0.33;-3.0;-36.0;-20.0;1055;2020-06-14 21:22:01:412
-3.99;1.53;10.28;-3.92;-0.19;3.17;-0.27;-0.27;-0.33;-3.0;-36.0;-20.0;1066;2020-06-14 21:22:01:423
-3.47;1.37;12.24;-3.92;-0.19;3.17;-0.27;-0.27;-0.33;-3.0;-36.0;-20.0;1075;2020-06-14 21:22:01:432
-3.47;1.37;12.24;-3.92;-0.19;3.17;0.14;-0.45;-0.38;-4.0;-37.0;-21.0;1085;2020-06-14 21:22:01:442
-3.47;1.37;12.24;-3.16;-0.04;1.33;0.14;-0.45;-0.38;-4.0;-37.0;-21.0;1095;2020-06-14 21:22:01:452
-3.87;2.1;10.47;-3.16;-0.04;1.33;0.14;-0.45;-0.38;-4.0;-37.0;-21.0;1105;2020-06-14 21:22:01:462
-3.87;2.1;10.47;-3.16;-0.04;1.33;0.36;-0.25;-0.35;-3.0;-37.0;-20.0;1116;2020-06-14 21:22:01:473
-3.55;2.85;8.4;-3.19;1.12;-0.75;0.36;-0.25;-0.35;-3.0;-37.0;-20.0;1126;2020-06-14 21:22:01:483
-3.55;2.85;8.4;-3.19;1.12;-0.75;0.36;-0.25;-0.35;-3.0;-37.0;-20.0;1136;2020-06-14 21:22:01:493
-3.55;2.85;8.4;-3.19;1.12;-0.75;-0.14;-0.01;-0.23;-2.0;-38.0;-19.0;1146;2020-06-14 21:22:01:503
-3.23;2.87;9.19;-2.76;1.06;-0.49;-0.14;-0.01;-0.23;-2.0;-38.0;-19.0;1156;2020-06-14 21:22:01:513
-3.23;2.87;9.19;-2.76;1.06;-0.49;-0.14;-0.01;-0.23;-2.0;-38.0;-19.0;1166;2020-06-14 21:22:01:523
