sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.46;0.83;8.78;-1.45;-0.87;-0.34;-0.33;-0.41;0.25;1.0;-37.0;-19.0;364;2020-06-14 21:21:23:238
-1.46;0.83;8.78;-0.6;-1.11;-0.17;-0.33;-0.41;0.25;1.0;-38.0;-18.0;374;2020-06-14 21:21:23:248
-1.46;0.83;8.78;-0.6;-1.11;-0.17;-0.33;-0.41;0.25;1.0;-38.0;-18.0;384;2020-06-14 21:21:23:258
-1.46;0.83;8.78;-0.6;-1.11;-0.17;-0.33;-0.41;0.25;1.0;-38.0;-18.0;396;2020-06-14 21:21:23:270
-0.48;0.85;11.35;0.03;-1.0;1.94;-0.34;-0.25;0.51;1.0;-37.0;-22.0;407;2020-06-14 21:21:23:281
-0.48;0.85;11.35;0.03;-1.0;1.94;-0.34;-0.25;0.51;1.0;-37.0;-22.0;415;2020-06-14 21:21:23:289
-0.48;0.85;11.35;0.03;-1.0;1.94;-0.34;-0.25;0.51;1.0;-37.0;-22.0;424;2020-06-14 21:21:23:298
2.55;1.98;11.41;2.88;0.18;1.96;0.02;-0.11;0.9;-2.0;-37.0;-19.0;435;2020-06-14 21:21:23:309
2.55;1.98;11.41;2.88;0.18;1.96;0.02;-0.11;0.9;-2.0;-37.0;-19.0;444;2020-06-14 21:21:23:318
4.25;2.96;11.27;4.52;1.17;1.81;0.02;-0.11;0.9;-2.0;-37.0;-19.0;455;2020-06-14 21:21:23:329
4.25;2.96;11.27;4.52;1.17;1.81;-0.25;0.5;0.92;-3.0;-36.0;-19.0;465;2020-06-14 21:21:23:339
4.25;2.96;11.27;4.52;1.17;1.81;-0.25;0.5;0.92;-3.0;-36.0;-19.0;475;2020-06-14 21:21:23:349
4.26;3.6;13.71;4.52;1.17;1.81;-0.25;0.5;0.92;-3.0;-36.0;-19.0;485;2020-06-14 21:21:23:359
4.26;3.6;13.71;4.71;1.78;4.35;-0.42;1.13;0.86;-2.0;-37.0;-19.0;495;2020-06-14 21:21:23:369
4.26;3.6;13.71;4.71;1.78;4.35;-0.42;1.13;0.86;-2.0;-37.0;-19.0;505;2020-06-14 21:21:23:379
4.25;3.57;15.18;4.84;1.9;5.88;-0.42;1.13;0.86;-2.0;-37.0;-19.0;515;2020-06-14 21:21:23:389
4.25;3.57;15.18;4.84;1.9;5.88;-1.04;0.78;0.58;-2.0;-36.0;-20.0;525;2020-06-14 21:21:23:399
4.25;3.57;15.18;4.84;1.9;5.88;-1.04;0.78;0.58;-2.0;-36.0;-20.0;535;2020-06-14 21:21:23:409
3.89;3.27;16.14;4.64;1.91;6.51;-1.04;0.78;0.58;-2.0;-36.0;-20.0;545;2020-06-14 21:21:23:419
3.89;3.27;16.14;4.64;1.91;6.51;-1.04;0.78;0.58;-3.0;-36.0;-21.0;555;2020-06-14 21:21:23:429
3.89;3.27;16.14;4.64;1.91;6.51;-1.04;0.01;0.26;-3.0;-36.0;-21.0;564;2020-06-14 21:21:23:438
3.89;3.27;16.14;4.64;1.91;6.51;-1.04;0.01;0.26;-3.0;-36.0;-21.0;574;2020-06-14 21:21:23:448
4.07;3.16;14.32;4.78;2.09;4.6;-1.04;0.01;0.26;-3.0;-35.0;-24.0;585;2020-06-14 21:21:23:459
4.07;3.16;14.32;4.78;2.09;4.6;-0.6;-0.18;0.3;-3.0;-35.0;-24.0;595;2020-06-14 21:21:23:469
4.07;3.16;14.32;4.78;2.09;4.6;-0.6;-0.18;0.3;-3.0;-35.0;-24.0;605;2020-06-14 21:21:23:479
4.78;1.89;12.16;5.39;1.01;2.39;-0.6;-0.18;0.3;-4.0;-34.0;-24.0;615;2020-06-14 21:21:23:489
4.78;1.89;12.16;5.39;1.01;2.39;-0.25;0.31;0.26;-4.0;-34.0;-24.0;625;2020-06-14 21:21:23:499
4.78;1.89;12.16;5.39;1.01;2.39;-0.25;0.31;0.26;-4.0;-34.0;-24.0;634;2020-06-14 21:21:23:508
4.47;1.18;11.58;5.12;0.36;1.8;-0.25;0.31;0.26;-4.0;-34.0;-22.0;646;2020-06-14 21:21:23:520
4.47;1.18;11.58;5.12;0.36;1.8;-0.25;0.31;0.26;-4.0;-34.0;-22.0;655;2020-06-14 21:21:23:529
3.95;1.06;11.31;4.44;0.09;1.21;0.06;0.61;0.01;-4.0;-34.0;-22.0;665;2020-06-14 21:21:23:539
3.95;1.06;11.31;4.44;0.09;1.21;0.06;0.61;0.01;-4.0;-34.0;-22.0;675;2020-06-14 21:21:23:549
3.95;1.06;11.31;4.44;0.09;1.21;0.06;0.61;0.01;-3.0;-34.0;-23.0;685;2020-06-14 21:21:23:559
3.0;1.21;10.82;3.87;0.35;1.05;0.06;0.44;-0.19;-3.0;-34.0;-23.0;695;2020-06-14 21:21:23:569
3.0;1.21;10.82;3.87;0.35;1.05;0.06;0.44;-0.19;-3.0;-34.0;-23.0;704;2020-06-14 21:21:23:578
3.0;1.21;10.82;3.87;0.35;1.05;0.06;0.44;-0.19;-2.0;-35.0;-23.0;715;2020-06-14 21:21:23:589
2.83;0.78;10.66;3.87;0.35;1.05;0.06;0.44;-0.19;-2.0;-35.0;-23.0;724;2020-06-14 21:21:23:598
2.83;0.78;10.66;3.85;-0.17;0.69;0.2;0.21;-0.28;-2.0;-35.0;-23.0;735;2020-06-14 21:21:23:609
2.83;0.78;10.66;3.85;-0.17;0.69;0.2;0.21;-0.28;-2.0;-35.0;-23.0;745;2020-06-14 21:21:23:619
2.38;0.43;9.53;3.85;-0.17;0.69;0.2;0.21;-0.28;-2.0;-35.0;-23.0;755;2020-06-14 21:21:23:629
2.38;0.43;9.53;3.19;-0.55;-0.21;0.23;0.24;-0.39;-2.0;-35.0;-23.0;764;2020-06-14 21:21:23:638
2.38;0.43;9.53;3.19;-0.55;-0.21;0.23;0.24;-0.39;-2.0;-35.0;-23.0;775;2020-06-14 21:21:23:649
1.57;0.18;9.99;3.19;-0.55;-0.21;0.23;0.24;-0.39;-1.0;-35.0;-23.0;785;2020-06-14 21:21:23:659
1.57;0.18;9.99;2.43;-0.85;0.2;0.34;0.28;-0.42;-1.0;-35.0;-23.0;794;2020-06-14 21:21:23:668
1.57;0.18;9.99;2.43;-0.85;0.2;0.34;0.28;-0.42;-1.0;-35.0;-23.0;804;2020-06-14 21:21:23:678
0.72;0.06;9.62;2.43;-0.85;0.2;0.34;0.28;-0.42;0.0;-35.0;-24.0;815;2020-06-14 21:21:23:689
0.72;0.06;9.62;1.69;-1.06;-0.44;0.39;0.14;-0.45;0.0;-35.0;-24.0;825;2020-06-14 21:21:23:699
0.08;-0.04;9.0;1.69;-1.06;-0.44;0.39;0.14;-0.45;0.0;-35.0;-24.0;835;2020-06-14 21:21:23:709
0.08;-0.04;9.0;1.08;-1.14;-0.52;0.39;0.14;-0.45;1.0;-36.0;-23.0;845;2020-06-14 21:21:23:719
0.08;-0.04;9.0;1.08;-1.14;-0.52;0.17;-0.02;-0.51;1.0;-36.0;-23.0;855;2020-06-14 21:21:23:729
-1.06;0.19;9.51;1.08;-1.14;-0.52;0.17;-0.02;-0.51;1.0;-36.0;-23.0;865;2020-06-14 21:21:23:739
-1.06;0.19;9.51;-0.4;-1.02;-0.03;0.17;-0.02;-0.51;1.0;-36.0;-23.0;875;2020-06-14 21:21:23:749
-1.06;0.19;9.51;-0.4;-1.02;-0.03;0.04;-0.35;-0.38;1.0;-36.0;-23.0;885;2020-06-14 21:21:23:759
-2.15;0.23;9.74;-0.4;-1.02;-0.03;0.04;-0.35;-0.38;1.0;-36.0;-23.0;894;2020-06-14 21:21:23:768
-2.15;0.23;9.74;-0.4;-1.02;-0.03;0.04;-0.35;-0.38;1.0;-36.0;-23.0;905;2020-06-14 21:21:23:779
-2.15;0.23;9.74;-1.24;-0.99;0.03;0.04;-0.35;-0.38;1.0;-36.0;-23.0;914;2020-06-14 21:21:23:788
-1.74;0.32;9.74;-1.24;-0.99;0.03;-0.07;-0.86;-0.27;1.0;-36.0;-23.0;924;2020-06-14 21:21:23:798
-1.74;0.32;9.74;-1.24;-0.99;0.03;-0.07;-0.86;-0.27;1.0;-36.0;-23.0;934;2020-06-14 21:21:23:808
-1.74;0.32;9.74;-2.26;-0.17;-1.6;-0.07;-0.86;-0.27;1.0;-36.0;-23.0;945;2020-06-14 21:21:23:819
-3.05;0.5;10.15;-2.26;-0.17;-1.6;-0.61;-0.48;-0.21;1.0;-35.0;-22.0;955;2020-06-14 21:21:23:829
-3.05;0.5;10.15;-2.26;-0.17;-1.6;-0.61;-0.48;-0.21;1.0;-35.0;-22.0;965;2020-06-14 21:21:23:839
-3.05;0.5;10.15;-2.31;-0.86;2.59;-0.61;-0.48;-0.21;1.0;-35.0;-22.0;975;2020-06-14 21:21:23:849
-2.96;-0.02;12.16;-2.31;-0.86;2.59;-0.51;-1.16;-0.25;-1.0;-34.0;-23.0;984;2020-06-14 21:21:23:858
-2.96;-0.02;12.16;-2.31;-0.86;2.59;-0.51;-1.16;-0.25;-1.0;-34.0;-23.0;994;2020-06-14 21:21:23:868
-2.58;0.48;11.58;-2.42;-0.31;1.93;-0.51;-1.16;-0.25;-1.0;-34.0;-23.0;1005;2020-06-14 21:21:23:879
-2.58;0.48;11.58;-2.42;-0.31;1.93;-0.51;-1.16;-0.25;-1.0;-34.0;-23.0;1014;2020-06-14 21:21:23:888
-2.58;0.48;11.58;-2.42;-0.31;1.93;-0.33;-1.17;-0.24;-1.0;-34.0;-23.0;1024;2020-06-14 21:21:23:898
-2.62;0.34;10.47;-2.63;-0.36;0.76;-0.33;-1.17;-0.24;-1.0;-34.0;-23.0;1035;2020-06-14 21:21:23:909
-2.62;0.34;10.47;-2.63;-0.36;0.76;-0.33;-1.17;-0.24;-1.0;-34.0;-23.0;1044;2020-06-14 21:21:23:918
-2.62;0.34;10.47;-2.63;-0.36;0.76;-0.36;-0.49;-0.3;-1.0;-34.0;-25.0;1055;2020-06-14 21:21:23:929
-3.18;0.25;10.65;-3.38;-0.28;0.51;-0.36;-0.49;-0.3;-1.0;-34.0;-25.0;1065;2020-06-14 21:21:23:939
-3.18;0.25;10.65;-3.38;-0.28;0.51;-0.36;-0.49;-0.3;-1.0;-34.0;-25.0;1075;2020-06-14 21:21:23:949
-3.18;0.25;10.65;-3.38;-0.28;0.51;-0.32;0.05;-0.3;-1.0;-34.0;-25.0;1085;2020-06-14 21:21:23:959
