sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.51;0.05;8.53;-4.42;-1.14;-1.12;-0.46;-0.28;-0.46;3.0;-36.0;-20.0;115;2020-06-14 21:20:06:373
-5.51;0.05;8.53;-5.39;-1.94;-0.5;-0.04;-0.3;-0.35;3.0;-36.0;-20.0;125;2020-06-14 21:20:06:383
-5.4;-0.66;9.11;-5.39;-1.94;-0.5;-0.04;-0.3;-0.35;3.0;-35.0;-20.0;135;2020-06-14 21:20:06:393
-5.4;-0.66;9.11;-5.39;-1.94;-0.5;-0.04;-0.3;-0.35;3.0;-35.0;-20.0;145;2020-06-14 21:20:06:403
-5.4;-0.66;9.11;-4.51;-1.82;-1.45;0.52;-0.19;-0.3;3.0;-35.0;-20.0;155;2020-06-14 21:20:06:413
-4.46;0.01;7.53;-4.51;-1.82;-1.45;0.52;-0.19;-0.3;3.0;-35.0;-20.0;165;2020-06-14 21:20:06:423
-4.46;0.01;7.53;-4.51;-1.82;-1.45;0.52;-0.19;-0.3;3.0;-36.0;-20.0;175;2020-06-14 21:20:06:433
-4.46;0.01;7.53;-3.55;-1.23;-2.12;0.44;-0.16;0.0;3.0;-36.0;-20.0;185;2020-06-14 21:20:06:443
-3.71;0.4;7.52;-3.55;-1.23;-2.12;0.44;-0.16;0.0;3.0;-36.0;-20.0;195;2020-06-14 21:20:06:453
-3.71;0.4;7.52;-3.55;-1.23;-2.12;0.44;-0.16;0.0;3.0;-36.0;-20.0;205;2020-06-14 21:20:06:463
-3.71;0.4;7.52;-3.76;-1.64;-3.25;0.44;-0.16;0.0;3.0;-36.0;-20.0;214;2020-06-14 21:20:06:472
-3.07;0.42;7.58;-3.76;-1.64;-3.25;0.1;-0.04;0.28;3.0;-36.0;-20.0;225;2020-06-14 21:20:06:483
-3.07;0.42;7.58;-3.76;-1.64;-3.25;0.1;-0.04;0.28;3.0;-36.0;-18.0;235;2020-06-14 21:20:06:493
-3.07;0.42;7.58;-2.79;-1.07;-2.0;0.1;-0.04;0.28;3.0;-36.0;-18.0;246;2020-06-14 21:20:06:504
-2.75;0.74;7.81;-2.79;-1.07;-2.0;-0.02;0.07;0.46;3.0;-36.0;-18.0;255;2020-06-14 21:20:06:513
-2.75;0.74;7.81;-2.79;-1.07;-2.0;-0.02;0.07;0.46;3.0;-37.0;-19.0;264;2020-06-14 21:20:06:522
-2.22;0.09;7.79;-2.05;-1.75;-1.63;-0.02;0.07;0.46;3.0;-37.0;-19.0;275;2020-06-14 21:20:06:533
-2.22;0.09;7.79;-2.05;-1.75;-1.63;0.18;0.32;0.72;3.0;-37.0;-19.0;285;2020-06-14 21:20:06:543
-2.22;0.09;7.79;-2.05;-1.75;-1.63;0.18;0.32;0.72;3.0;-37.0;-20.0;295;2020-06-14 21:20:06:553
-1.5;0.72;8.12;-1.08;-0.96;-1.31;0.18;0.32;0.72;3.0;-37.0;-20.0;305;2020-06-14 21:20:06:563
-1.5;0.72;8.12;-1.08;-0.96;-1.31;0.18;0.32;0.72;3.0;-37.0;-20.0;315;2020-06-14 21:20:06:573
-1.5;0.72;8.12;-1.08;-0.96;-1.31;0.08;0.51;0.98;3.0;-37.0;-20.0;325;2020-06-14 21:20:06:583
-0.31;1.25;8.3;0.2;-0.72;-1.05;0.08;0.51;0.98;2.0;-37.0;-17.0;335;2020-06-14 21:20:06:593
-0.31;1.25;8.3;0.2;-0.72;-1.05;0.08;0.51;0.98;2.0;-37.0;-17.0;345;2020-06-14 21:20:06:603
0.43;1.29;9.49;0.2;-0.72;-1.05;-0.06;0.57;1.02;2.0;-37.0;-17.0;355;2020-06-14 21:20:06:613
0.43;1.29;9.49;0.97;-0.59;0.43;-0.06;0.57;1.02;0.0;-37.0;-18.0;365;2020-06-14 21:20:06:623
0.43;1.29;9.49;0.97;-0.59;0.43;-0.06;0.57;1.02;0.0;-37.0;-18.0;375;2020-06-14 21:20:06:633
0.79;1.85;11.95;0.97;-0.59;0.43;0.02;0.29;0.94;0.0;-37.0;-18.0;385;2020-06-14 21:20:06:643
0.79;1.85;11.95;1.54;0.18;2.79;0.02;0.29;0.94;0.0;-38.0;-18.0;394;2020-06-14 21:20:06:652
0.79;1.85;11.95;1.54;0.18;2.79;0.02;0.29;0.94;0.0;-38.0;-18.0;404;2020-06-14 21:20:06:662
3.16;2.95;9.29;1.54;0.18;2.79;0.02;0.29;0.94;0.0;-38.0;-18.0;415;2020-06-14 21:20:06:673
3.16;2.95;9.29;4.73;1.16;-1.81;0.51;0.23;0.87;-2.0;-37.0;-17.0;425;2020-06-14 21:20:06:683
3.16;2.95;9.29;4.73;1.16;-1.81;0.51;0.23;0.87;-2.0;-37.0;-17.0;435;2020-06-14 21:20:06:693
5.34;2.67;8.61;4.73;1.16;-1.81;0.51;0.23;0.87;-2.0;-37.0;-17.0;445;2020-06-14 21:20:06:703
5.34;2.67;8.61;5.44;-0.05;3.58;-0.54;1.37;0.89;-2.0;-37.0;-17.0;455;2020-06-14 21:20:06:713
5.34;2.67;8.61;5.44;-0.05;3.58;-0.54;1.37;0.89;-2.0;-37.0;-18.0;465;2020-06-14 21:20:06:723
3.43;2.14;15.83;5.44;-0.05;3.58;-0.54;1.37;0.89;-2.0;-37.0;-18.0;475;2020-06-14 21:20:06:733
3.43;2.14;15.83;3.69;1.66;6.22;-0.57;0.98;0.57;-2.0;-37.0;-18.0;485;2020-06-14 21:20:06:743
3.43;2.14;15.83;3.69;1.66;6.22;-0.57;0.98;0.57;-2.0;-37.0;-17.0;494;2020-06-14 21:20:06:752
2.9;3.98;14.97;3.69;1.66;6.22;-0.57;0.98;0.57;-2.0;-37.0;-17.0;505;2020-06-14 21:20:06:763
2.9;3.98;14.97;4.54;2.45;4.4;0.04;0.95;0.42;-2.0;-37.0;-17.0;515;2020-06-14 21:20:06:773
3.57;4.1;13.6;4.54;2.45;4.4;0.04;0.95;0.42;-2.0;-36.0;-18.0;525;2020-06-14 21:20:06:783
3.57;4.1;13.6;4.54;2.45;4.4;0.04;0.95;0.42;-2.0;-36.0;-18.0;535;2020-06-14 21:20:06:793
3.57;4.1;13.6;4.42;2.1;3.54;0.04;0.95;0.42;-2.0;-36.0;-18.0;544;2020-06-14 21:20:06:802
2.76;4.11;13.04;4.42;2.1;3.54;0.06;0.55;0.18;-2.0;-36.0;-18.0;554;2020-06-14 21:20:06:812
2.76;4.11;13.04;4.42;2.1;3.54;0.06;0.55;0.18;-2.0;-36.0;-19.0;565;2020-06-14 21:20:06:823
2.76;4.11;13.04;3.68;2.44;3.05;0.06;0.55;0.18;-2.0;-36.0;-19.0;575;2020-06-14 21:20:06:833
2.33;4.26;12.12;3.68;2.44;3.05;-0.41;-0.22;0.25;-2.0;-36.0;-19.0;585;2020-06-14 21:20:06:843
2.33;4.26;12.12;3.68;2.44;3.05;-0.41;-0.22;0.25;-2.0;-37.0;-19.0;594;2020-06-14 21:20:06:852
2.33;4.26;12.12;3.68;2.44;3.05;-0.41;-0.22;0.25;-2.0;-37.0;-19.0;605;2020-06-14 21:20:06:863
2.91;3.59;12.04;4.05;1.86;2.51;-0.76;-0.59;0.32;-2.0;-37.0;-19.0;615;2020-06-14 21:20:06:873
2.91;3.59;12.04;4.05;1.86;2.51;-0.76;-0.59;0.32;-2.0;-35.0;-20.0;625;2020-06-14 21:20:06:883
3.73;2.33;12.36;4.05;1.86;2.51;-0.76;-0.59;0.32;-2.0;-35.0;-20.0;635;2020-06-14 21:20:06:893
3.73;2.33;12.36;4.81;0.41;2.71;-0.35;-0.53;0.3;-2.0;-35.0;-20.0;645;2020-06-14 21:20:06:903
3.73;2.33;12.36;4.81;0.41;2.71;-0.35;-0.53;0.3;-2.0;-35.0;-20.0;655;2020-06-14 21:20:06:913
4.62;0.68;11.88;4.81;0.41;2.71;-0.35;-0.53;0.3;-3.0;-36.0;-20.0;665;2020-06-14 21:20:06:923
4.62;0.68;11.88;5.18;-0.93;1.8;0.58;-0.08;-0.11;-3.0;-36.0;-20.0;675;2020-06-14 21:20:06:933
4.62;0.68;11.88;5.18;-0.93;1.8;0.58;-0.08;-0.11;-3.0;-36.0;-20.0;684;2020-06-14 21:20:06:942
3.31;1.2;10.38;5.18;-0.93;1.8;0.58;-0.08;-0.11;-4.0;-36.0;-21.0;694;2020-06-14 21:20:06:952
3.31;1.2;10.38;3.2;-0.18;0.27;0.58;-0.08;-0.11;-4.0;-36.0;-21.0;704;2020-06-14 21:20:06:962
3.31;1.2;10.38;3.2;-0.18;0.27;0.65;-0.16;-0.27;-4.0;-36.0;-21.0;714;2020-06-14 21:20:06:972
1.56;1.89;9.35;3.2;-0.18;0.27;0.65;-0.16;-0.27;-4.0;-36.0;-19.0;725;2020-06-14 21:20:06:983
1.56;1.89;9.35;2.14;-0.23;-0.39;0.65;-0.16;-0.27;-4.0;-36.0;-19.0;735;2020-06-14 21:20:06:993
0.92;1.21;9.53;2.14;-0.23;-0.39;0.13;-0.48;-0.3;-4.0;-36.0;-19.0;745;2020-06-14 21:20:07:003
0.92;1.21;9.53;1.0;-0.91;0.25;0.13;-0.48;-0.3;-3.0;-37.0;-17.0;754;2020-06-14 21:20:07:012
0.92;1.21;9.53;1.0;-0.91;0.25;0.13;-0.48;-0.3;-3.0;-37.0;-17.0;765;2020-06-14 21:20:07:023
0.03;0.98;10.21;1.0;-0.91;0.25;0.1;-0.7;-0.41;-3.0;-37.0;-17.0;775;2020-06-14 21:20:07:033
0.03;0.98;10.21;0.32;-1.02;0.3;0.1;-0.7;-0.41;-3.0;-36.0;-19.0;784;2020-06-14 21:20:07:042
0.03;0.98;10.21;0.32;-1.02;0.3;0.1;-0.7;-0.41;-3.0;-36.0;-19.0;795;2020-06-14 21:20:07:053
-0.25;0.94;9.48;0.32;-1.02;0.3;0.1;-0.7;-0.41;-3.0;-36.0;-19.0;805;2020-06-14 21:20:07:063
-0.25;0.94;9.48;-0.33;-0.82;-0.31;0.11;-0.65;-0.47;-3.0;-36.0;-19.0;815;2020-06-14 21:20:07:073
-0.25;0.94;9.48;-0.33;-0.82;-0.31;0.11;-0.65;-0.47;-3.0;-36.0;-19.0;824;2020-06-14 21:20:07:082
-1.13;1.5;9.48;-0.33;-0.82;-0.31;0.11;-0.65;-0.47;-3.0;-36.0;-19.0;834;2020-06-14 21:20:07:092
-1.13;1.5;9.48;-1.38;-0.28;-0.2;-0.08;-0.53;-0.45;-3.0;-36.0;-19.0;845;2020-06-14 21:20:07:103
-1.13;1.5;9.48;-1.38;-0.28;-0.2;-0.08;-0.53;-0.45;-3.0;-36.0;-19.0;855;2020-06-14 21:20:07:113
-1.63;1.68;9.08;-1.38;-0.28;-0.2;-0.08;-0.53;-0.45;-3.0;-36.0;-19.0;864;2020-06-14 21:20:07:122
-1.63;1.68;9.08;-1.55;-0.4;-0.43;-0.33;-0.37;-0.24;-3.0;-36.0;-19.0;874;2020-06-14 21:20:07:132
-1.63;1.68;9.08;-1.55;-0.4;-0.43;-0.33;-0.37;-0.24;-3.0;-36.0;-19.0;885;2020-06-14 21:20:07:143
-1.88;1.13;9.85;-1.55;-0.4;-0.43;-0.33;-0.37;-0.24;-3.0;-37.0;-19.0;895;2020-06-14 21:20:07:153
-1.88;1.13;9.85;-1.55;-0.4;-0.43;-0.33;-0.37;-0.24;-3.0;-37.0;-19.0;905;2020-06-14 21:20:07:163
-2.38;0.84;11.64;-1.68;-1.03;0.09;-0.44;-0.4;-0.17;-3.0;-37.0;-19.0;915;2020-06-14 21:20:07:173
-2.38;0.84;11.64;-1.68;-1.03;0.09;-0.44;-0.4;-0.17;-3.0;-35.0;-19.0;925;2020-06-14 21:20:07:183
-2.38;0.84;11.64;-1.68;-1.03;0.09;-0.44;-0.4;-0.17;-3.0;-35.0;-19.0;935;2020-06-14 21:20:07:193
-2.45;1.38;10.97;-2.64;-0.31;1.72;-0.15;-0.55;-0.34;-3.0;-35.0;-19.0;945;2020-06-14 21:20:07:203
-2.45;1.38;10.97;-2.64;-0.31;1.72;-0.15;-0.55;-0.34;-3.0;-35.0;-19.0;954;2020-06-14 21:20:07:212
-2.45;1.38;10.97;-2.64;-0.31;1.72;-0.15;-0.55;-0.34;-3.0;-36.0;-20.0;964;2020-06-14 21:20:07:222
-1.84;1.49;9.62;-2.16;-0.11;-0.05;-0.16;-0.54;-0.56;-3.0;-36.0;-20.0;975;2020-06-14 21:20:07:233
-1.84;1.49;9.62;-2.16;-0.11;-0.05;-0.16;-0.54;-0.56;-3.0;-36.0;-20.0;984;2020-06-14 21:20:07:242
-1.84;1.49;9.62;-2.16;-0.11;-0.05;-0.16;-0.54;-0.56;-3.0;-36.0;-20.0;995;2020-06-14 21:20:07:253
-2.18;1.33;9.74;-2.58;-0.19;0.06;-0.36;-0.3;-0.69;-3.0;-35.0;-20.0;1004;2020-06-14 21:20:07:262
-2.18;1.33;9.74;-2.58;-0.19;0.06;-0.36;-0.3;-0.69;-3.0;-35.0;-20.0;1015;2020-06-14 21:20:07:273
-2.18;1.33;9.74;-2.58;-0.19;0.06;-0.36;-0.3;-0.69;-3.0;-35.0;-20.0;1024;2020-06-14 21:20:07:282
-2.2;1.63;10.67;-2.62;0.19;0.98;-0.36;-0.3;-0.69;-3.0;-35.0;-21.0;1034;2020-06-14 21:20:07:292
