sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.07;1.61;11.36;3.62;0.93;1.45;-0.1;0.13;0.47;-4.0;-36.0;-23.0;745;2020-06-14 21:22:16:750
3.07;1.61;11.36;3.62;0.93;1.45;-0.1;0.13;0.47;-4.0;-36.0;-23.0;755;2020-06-14 21:22:16:760
3.21;1.24;10.86;4.28;-0.12;1.31;0.17;0.14;0.27;-3.0;-35.0;-22.0;766;2020-06-14 21:22:16:771
3.21;1.24;10.86;4.28;-0.12;1.31;0.17;0.14;0.27;-3.0;-35.0;-22.0;776;2020-06-14 21:22:16:781
3.21;1.24;10.86;3.22;0.22;0.79;0.17;0.14;0.27;-3.0;-35.0;-22.0;786;2020-06-14 21:22:16:791
2.34;1.51;10.39;3.22;0.22;0.79;0.5;0.05;0.21;-3.0;-35.0;-22.0;796;2020-06-14 21:22:16:801
2.34;1.51;10.39;3.22;0.22;0.79;0.5;0.05;0.21;-5.0;-36.0;-20.0;806;2020-06-14 21:22:16:811
2.34;1.51;10.39;3.32;-0.53;-0.14;0.5;0.05;0.21;-5.0;-36.0;-20.0;816;2020-06-14 21:22:16:821
2.44;0.94;9.36;3.32;-0.53;-0.14;0.6;0.06;0.11;-5.0;-36.0;-20.0;825;2020-06-14 21:22:16:830
2.44;0.94;9.36;3.32;-0.53;-0.14;0.6;0.06;0.11;-5.0;-36.0;-21.0;835;2020-06-14 21:22:16:840
2.15;1.01;8.1;3.11;-0.73;-1.45;0.6;0.06;0.11;-5.0;-36.0;-21.0;846;2020-06-14 21:22:16:851
2.15;1.01;8.1;3.11;-0.73;-1.45;0.29;0.14;-0.08;-5.0;-36.0;-21.0;856;2020-06-14 21:22:16:861
2.15;1.01;8.1;3.11;-0.73;-1.45;0.29;0.14;-0.08;-5.0;-37.0;-20.0;866;2020-06-14 21:22:16:871
1.25;1.16;8.11;2.12;-0.58;-1.54;0.29;0.14;-0.08;-5.0;-37.0;-20.0;876;2020-06-14 21:22:16:881
1.25;1.16;8.11;2.12;-0.58;-1.54;0.29;0.14;-0.08;-5.0;-37.0;-20.0;885;2020-06-14 21:22:16:890
1.25;1.16;8.11;2.12;-0.58;-1.54;0.01;0.18;-0.12;-5.0;-37.0;-20.0;895;2020-06-14 21:22:16:900
1.1;0.72;8.7;2.12;-0.58;-1.54;0.01;0.18;-0.12;-5.0;-37.0;-20.0;905;2020-06-14 21:22:16:910
1.1;0.72;8.7;2.03;-1.01;-0.78;0.01;0.18;-0.12;-5.0;-37.0;-20.0;916;2020-06-14 21:22:16:921
1.1;0.72;8.7;2.03;-1.01;-0.78;-0.17;0.02;-0.27;-4.0;-36.0;-21.0;926;2020-06-14 21:22:16:931
0.59;0.72;8.67;2.03;-1.01;-0.78;-0.17;0.02;-0.27;-4.0;-36.0;-21.0;936;2020-06-14 21:22:16:941
0.59;0.72;8.67;1.11;-0.85;-1.18;-0.17;0.02;-0.27;-4.0;-36.0;-21.0;945;2020-06-14 21:22:16:950
0.59;0.72;8.67;1.11;-0.85;-1.18;-0.36;-0.14;-0.42;-5.0;-36.0;-21.0;955;2020-06-14 21:22:16:960
-0.34;0.63;9.76;1.11;-0.85;-1.18;-0.36;-0.14;-0.42;-5.0;-36.0;-21.0;966;2020-06-14 21:22:16:971
-0.34;0.63;9.76;0.13;-0.94;0.42;-0.36;-0.14;-0.42;-5.0;-36.0;-21.0;976;2020-06-14 21:22:16:981
-0.34;0.63;9.76;0.13;-0.94;0.42;-0.36;-0.14;-0.42;-4.0;-36.0;-22.0;985;2020-06-14 21:22:16:990
-0.71;0.78;9.65;0.13;-0.94;0.42;-0.08;-0.21;-0.36;-4.0;-36.0;-22.0;995;2020-06-14 21:22:17:000
-0.71;0.78;9.65;-0.35;-0.53;0.11;-0.08;-0.21;-0.36;-4.0;-36.0;-22.0;1006;2020-06-14 21:22:17:011
-1.59;1.3;9.91;-0.35;-0.53;0.11;-0.08;-0.21;-0.36;-4.0;-36.0;-20.0;1016;2020-06-14 21:22:17:021
-1.59;1.3;9.91;-0.35;-0.53;0.11;-0.11;-0.48;-0.24;-4.0;-36.0;-20.0;1025;2020-06-14 21:22:17:030
-1.59;1.3;9.91;-0.45;-0.4;0.47;-0.11;-0.48;-0.24;-4.0;-36.0;-20.0;1035;2020-06-14 21:22:17:040
-0.87;0.55;9.78;-0.45;-0.4;0.47;-0.11;-0.48;-0.24;-3.0;-36.0;-20.0;1045;2020-06-14 21:22:17:050
-0.87;0.55;9.78;-0.45;-0.4;0.47;-0.2;-0.41;-0.13;-3.0;-36.0;-20.0;1055;2020-06-14 21:22:17:060
-0.87;0.55;9.78;-0.01;-1.15;0.11;-0.2;-0.41;-0.13;-3.0;-36.0;-20.0;1065;2020-06-14 21:22:17:070
-0.62;0.23;9.96;-0.01;-1.15;0.11;-0.2;-0.41;-0.13;-3.0;-36.0;-20.0;1076;2020-06-14 21:22:17:081
-0.62;0.23;9.96;-0.01;-1.15;0.11;-0.2;-0.41;-0.13;-3.0;-36.0;-22.0;1086;2020-06-14 21:22:17:091
-0.62;0.23;9.96;-0.23;-1.24;0.66;-0.07;-0.18;-0.28;-3.0;-36.0;-22.0;1096;2020-06-14 21:22:17:101
-0.8;0.31;10.44;-0.23;-1.24;0.66;-0.07;-0.18;-0.28;-3.0;-36.0;-22.0;1106;2020-06-14 21:22:17:111
-0.8;0.31;10.44;-0.23;-1.24;0.66;-0.07;-0.18;-0.28;-3.0;-36.0;-19.0;1116;2020-06-14 21:22:17:121
-0.8;0.31;10.44;-0.41;-0.43;-0.97;0.04;-0.22;-0.49;-3.0;-36.0;-19.0;1125;2020-06-14 21:22:17:130
-0.98;1.1;8.66;-0.41;-0.43;-0.97;0.04;-0.22;-0.49;-3.0;-36.0;-19.0;1135;2020-06-14 21:22:17:140
-0.98;1.1;8.66;-0.41;-0.43;-0.97;0.04;-0.22;-0.49;-3.0;-36.0;-22.0;1145;2020-06-14 21:22:17:150
-0.98;1.1;8.66;-0.42;-0.37;-1.55;-0.3;-0.28;-0.53;-3.0;-36.0;-22.0;1155;2020-06-14 21:22:17:160
-1.85;0.99;7.59;-0.42;-0.37;-1.55;-0.3;-0.28;-0.53;-3.0;-36.0;-22.0;1166;2020-06-14 21:22:17:171
-1.85;0.99;7.59;-1.75;-0.63;2.48;-0.3;-0.28;-0.53;-3.0;-36.0;-22.0;1176;2020-06-14 21:22:17:181
-1.85;0.99;7.59;-1.75;-0.63;2.48;-0.41;-0.21;-0.48;-2.0;-35.0;-22.0;1186;2020-06-14 21:22:17:191
-2.44;0.16;12.56;-1.75;-0.63;2.48;-0.41;-0.21;-0.48;-2.0;-35.0;-22.0;1196;2020-06-14 21:22:17:201
-2.44;0.16;12.56;-2.11;-0.99;2.51;-0.41;-0.21;-0.48;-2.0;-35.0;-22.0;1206;2020-06-14 21:22:17:211
-2.44;0.16;12.56;-2.11;-0.99;2.51;-0.41;-0.21;-0.48;-2.0;-35.0;-22.0;1216;2020-06-14 21:22:17:221
-2.68;0.29;11.87;-2.11;-0.99;2.51;0.07;-0.44;-0.56;-2.0;-35.0;-22.0;1226;2020-06-14 21:22:17:231
-2.68;0.29;11.87;-2.38;-0.43;0.85;0.07;-0.44;-0.56;-2.0;-35.0;-22.0;1236;2020-06-14 21:22:17:241
-3.23;0.61;9.6;-2.38;-0.43;0.85;0.07;-0.44;-0.56;-2.0;-36.0;-22.0;1246;2020-06-14 21:22:17:251
-3.23;0.61;9.6;-2.38;-0.43;0.85;0.04;-0.5;-0.46;-2.0;-36.0;-22.0;1256;2020-06-14 21:22:17:261
-3.23;0.61;9.6;-2.68;-0.2;-0.32;0.04;-0.5;-0.46;-2.0;-36.0;-22.0;1266;2020-06-14 21:22:17:271
-2.68;1.02;10.14;-2.68;-0.2;-0.32;0.04;-0.5;-0.46;-2.0;-36.0;-22.0;1276;2020-06-14 21:22:17:281
-2.68;1.02;10.14;-2.68;-0.2;-0.32;-0.21;-0.15;-0.35;-2.0;-35.0;-22.0;1286;2020-06-14 21:22:17:291
