sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.55;0.2;8.51;-3.59;-1.59;-0.98;-0.03;0.49;0.02;4.0;-36.0;-21.0;266;2020-06-14 21:20:28:041
-2.74;-0.3;8.09;-3.59;-1.59;-0.98;0.52;0.27;0.22;4.0;-36.0;-21.0;276;2020-06-14 21:20:28:051
-2.74;-0.3;8.09;-3.59;-1.59;-0.98;0.52;0.27;0.22;4.0;-36.0;-21.0;286;2020-06-14 21:20:28:061
-2.74;-0.3;8.09;-2.61;-2.18;-1.46;0.52;0.27;0.22;4.0;-37.0;-19.0;296;2020-06-14 21:20:28:071
-2.36;-0.36;8.52;-2.61;-2.18;-1.46;1.17;0.32;0.29;4.0;-37.0;-19.0;305;2020-06-14 21:20:28:080
-2.36;-0.36;8.52;-2.61;-2.18;-1.46;1.17;0.32;0.29;4.0;-37.0;-19.0;315;2020-06-14 21:20:28:090
-2.36;-0.36;8.52;-2.33;-2.25;-1.35;1.17;0.32;0.29;3.0;-38.0;-18.0;325;2020-06-14 21:20:28:100
-1.85;-0.17;6.75;-2.33;-2.25;-1.35;1.57;0.71;0.21;3.0;-38.0;-18.0;335;2020-06-14 21:20:28:110
-1.85;-0.17;6.75;-1.24;-2.51;-3.13;1.57;0.71;0.21;3.0;-38.0;-18.0;346;2020-06-14 21:20:28:121
-1.85;-0.17;6.75;-1.24;-2.51;-3.13;1.57;0.71;0.21;4.0;-38.0;-16.0;356;2020-06-14 21:20:28:131
-1.13;0.7;5.88;-1.24;-2.51;-3.13;1.28;0.99;0.16;4.0;-38.0;-16.0;366;2020-06-14 21:20:28:141
-1.13;0.7;5.88;-1.8;-0.74;-2.77;1.28;0.99;0.16;4.0;-38.0;-16.0;376;2020-06-14 21:20:28:151
-1.13;0.7;5.88;-1.8;-0.74;-2.77;1.28;0.99;0.16;4.0;-38.0;-16.0;386;2020-06-14 21:20:28:161
-2.62;2.95;6.7;-1.8;-0.74;-2.77;1.28;0.99;0.16;4.0;-39.0;-14.0;396;2020-06-14 21:20:28:171
-2.62;2.95;6.7;-1.82;0.08;-2.26;0.08;0.21;0.8;4.0;-39.0;-14.0;406;2020-06-14 21:20:28:181
-1.13;2.0;7.11;-1.82;0.08;-2.26;0.08;0.21;0.8;4.0;-39.0;-14.0;416;2020-06-14 21:20:28:191
-1.13;2.0;7.11;-1.82;0.08;-2.26;0.08;0.21;0.8;1.0;-38.0;-14.0;426;2020-06-14 21:20:28:201
-1.13;2.0;7.11;-1.82;0.08;-2.26;-0.94;-0.24;1.27;1.0;-38.0;-14.0;435;2020-06-14 21:20:28:210
1.06;2.26;8.58;0.89;-0.91;-0.73;-0.94;-0.24;1.27;1.0;-38.0;-14.0;445;2020-06-14 21:20:28:220
1.06;2.26;8.58;0.89;-0.91;-0.73;-0.94;-0.24;1.27;1.0;-38.0;-15.0;455;2020-06-14 21:20:28:230
1.06;2.26;8.58;0.89;-0.91;-0.73;-0.96;-0.35;1.15;1.0;-38.0;-15.0;465;2020-06-14 21:20:28:240
1.51;3.09;8.55;1.47;0.74;-0.74;-0.96;-0.35;1.15;1.0;-38.0;-15.0;476;2020-06-14 21:20:28:251
1.51;3.09;8.55;1.47;0.74;-0.74;-0.96;-0.35;1.15;1.0;-38.0;-15.0;486;2020-06-14 21:20:28:261
1.51;3.09;8.55;2.58;-0.09;0.3;-1.09;-0.21;1.32;-2.0;-37.0;-18.0;496;2020-06-14 21:20:28:271
3.02;1.91;9.95;2.58;-0.09;0.3;-1.09;-0.21;1.32;-2.0;-37.0;-18.0;506;2020-06-14 21:20:28:281
3.02;1.91;9.95;2.58;-0.09;0.3;-1.09;-0.21;1.32;-2.0;-37.0;-18.0;516;2020-06-14 21:20:28:291
3.02;1.91;9.95;3.59;-0.18;2.09;-1.09;-0.21;1.32;-2.0;-37.0;-18.0;526;2020-06-14 21:20:28:301
3.91;1.73;11.86;3.59;-0.18;2.09;-1.29;0.12;1.28;-3.0;-37.0;-18.0;536;2020-06-14 21:20:28:311
3.91;1.73;11.86;3.59;-0.18;2.09;-1.29;0.12;1.28;-3.0;-37.0;-18.0;546;2020-06-14 21:20:28:321
3.91;1.73;11.86;4.27;0.35;4.05;-1.29;0.12;1.28;-3.0;-37.0;-18.0;556;2020-06-14 21:20:28:331
4.96;1.62;13.79;4.27;0.35;4.05;-1.29;0.17;1.33;-5.0;-35.0;-21.0;565;2020-06-14 21:20:28:340
4.96;1.62;13.79;4.27;0.35;4.05;-1.29;0.17;1.33;-5.0;-35.0;-21.0;575;2020-06-14 21:20:28:350
6.27;1.28;14.99;5.79;0.14;5.36;-1.29;0.17;1.33;-5.0;-35.0;-21.0;586;2020-06-14 21:20:28:361
6.27;1.28;14.99;5.79;0.14;5.36;-0.64;0.13;0.93;-6.0;-35.0;-21.0;596;2020-06-14 21:20:28:371
6.27;1.28;14.99;5.79;0.14;5.36;-0.64;0.13;0.93;-6.0;-35.0;-21.0;607;2020-06-14 21:20:28:382
6.16;2.04;12.85;5.74;0.94;3.85;-0.64;0.13;0.93;-6.0;-35.0;-21.0;616;2020-06-14 21:20:28:391
6.16;2.04;12.85;5.74;0.94;3.85;-0.64;0.13;0.93;-6.0;-35.0;-21.0;625;2020-06-14 21:20:28:400
6.16;2.04;12.85;5.74;0.94;3.85;-0.48;0.29;0.51;-7.0;-34.0;-21.0;636;2020-06-14 21:20:28:411
4.74;2.27;11.34;4.5;1.71;1.37;-0.48;0.29;0.51;-7.0;-34.0;-21.0;645;2020-06-14 21:20:28:420
4.74;2.27;11.34;4.5;1.71;1.37;-0.48;0.29;0.51;-7.0;-34.0;-21.0;656;2020-06-14 21:20:28:431
4.74;2.27;11.34;4.5;1.71;1.37;-0.99;0.58;0.66;-7.0;-33.0;-23.0;666;2020-06-14 21:20:28:441
5.25;1.01;14.28;4.94;0.5;4.58;-0.99;0.58;0.66;-7.0;-33.0;-23.0;676;2020-06-14 21:20:28:451
5.25;1.01;14.28;4.94;0.5;4.58;-0.99;0.58;0.66;-7.0;-33.0;-23.0;687;2020-06-14 21:20:28:462
5.25;1.01;14.28;4.94;0.5;4.58;-0.35;0.59;0.6;-6.0;-34.0;-23.0;696;2020-06-14 21:20:28:471
4.69;1.1;12.2;4.33;0.71;2.42;-0.35;0.59;0.6;-6.0;-34.0;-23.0;706;2020-06-14 21:20:28:481
4.69;1.1;12.2;4.33;0.71;2.42;-0.35;0.59;0.6;-6.0;-34.0;-23.0;715;2020-06-14 21:20:28:490
4.69;1.1;12.2;4.33;0.71;2.42;-0.43;0.46;0.46;-6.0;-34.0;-23.0;726;2020-06-14 21:20:28:501
4.46;0.52;12.81;4.39;-0.03;2.84;-0.43;0.46;0.46;-9.0;-32.0;-25.0;735;2020-06-14 21:20:28:510
4.46;0.52;12.81;4.39;-0.03;2.84;-0.43;0.46;0.46;-9.0;-32.0;-25.0;745;2020-06-14 21:20:28:520
4.78;0.05;11.79;4.39;-0.03;2.84;-0.05;0.23;0.28;-9.0;-32.0;-25.0;756;2020-06-14 21:20:28:531
4.78;0.05;11.79;4.89;-0.21;1.56;-0.05;0.23;0.28;-9.0;-32.0;-23.0;766;2020-06-14 21:20:28:541
4.78;0.05;11.79;4.89;-0.21;1.56;-0.05;0.23;0.28;-9.0;-32.0;-23.0;776;2020-06-14 21:20:28:551
4.35;0.07;10.89;4.89;-0.21;1.56;-0.05;0.23;0.28;-9.0;-32.0;-23.0;786;2020-06-14 21:20:28:561
4.35;0.07;10.89;4.31;-0.24;0.57;0.48;0.64;0.17;-8.0;-33.0;-25.0;797;2020-06-14 21:20:28:572
4.35;0.07;10.89;4.31;-0.24;0.57;0.48;0.64;0.17;-8.0;-33.0;-25.0;806;2020-06-14 21:20:28:581
3.48;-0.01;9.75;4.31;-0.24;0.57;0.48;0.64;0.17;-8.0;-33.0;-25.0;815;2020-06-14 21:20:28:590
3.48;-0.01;9.75;3.47;-0.5;0.16;0.48;0.76;0.17;-8.0;-33.0;-25.0;825;2020-06-14 21:20:28:600
3.48;-0.01;9.75;3.47;-0.5;0.16;0.48;0.76;0.17;-7.0;-33.0;-24.0;836;2020-06-14 21:20:28:611
2.88;-0.03;9.78;3.47;-0.5;0.16;0.48;0.76;0.17;-7.0;-33.0;-24.0;846;2020-06-14 21:20:28:621
2.88;-0.03;9.78;2.77;-0.94;-0.19;0.48;0.76;0.17;-7.0;-33.0;-24.0;855;2020-06-14 21:20:28:630
2.88;-0.03;9.78;2.77;-0.94;-0.19;0.36;0.36;0.07;-6.0;-33.0;-23.0;865;2020-06-14 21:20:28:640
1.98;-0.45;10.46;2.77;-0.94;-0.19;0.36;0.36;0.07;-6.0;-33.0;-23.0;876;2020-06-14 21:20:28:651
1.98;-0.45;10.46;2.77;-0.94;-0.19;0.36;0.36;0.07;-6.0;-33.0;-23.0;886;2020-06-14 21:20:28:661
0.53;-0.21;10.8;1.78;-1.07;1.3;0.59;0.48;-0.16;-6.0;-34.0;-23.0;896;2020-06-14 21:20:28:671
0.53;-0.21;10.8;1.78;-1.07;1.3;0.59;0.48;-0.16;-6.0;-34.0;-23.0;906;2020-06-14 21:20:28:681
0.53;-0.21;10.8;1.78;-1.07;1.3;0.59;0.48;-0.16;-6.0;-34.0;-23.0;916;2020-06-14 21:20:28:691
-0.04;-0.17;9.9;0.57;-1.21;0.42;0.68;0.13;-0.36;-6.0;-34.0;-23.0;925;2020-06-14 21:20:28:700
-0.04;-0.17;9.9;0.57;-1.21;0.42;0.68;0.13;-0.36;-5.0;-34.0;-22.0;936;2020-06-14 21:20:28:711
-0.04;-0.17;9.9;0.57;-1.21;0.42;0.68;0.13;-0.36;-5.0;-34.0;-22.0;946;2020-06-14 21:20:28:721
-0.86;0.59;9.37;-0.18;-0.57;-0.32;0.49;-0.19;-0.49;-5.0;-34.0;-22.0;956;2020-06-14 21:20:28:731
-0.86;0.59;9.37;-0.18;-0.57;-0.32;0.49;-0.19;-0.49;-5.0;-34.0;-22.0;966;2020-06-14 21:20:28:741
-0.86;0.59;9.37;-0.55;-0.56;-0.2;0.49;-0.19;-0.49;-5.0;-34.0;-22.0;976;2020-06-14 21:20:28:751
-1.2;0.68;9.38;-0.55;-0.56;-0.2;0.19;-0.24;-0.44;-5.0;-34.0;-22.0;985;2020-06-14 21:20:28:760
-1.2;0.68;9.38;-0.55;-0.56;-0.2;0.19;-0.24;-0.44;-5.0;-35.0;-21.0;996;2020-06-14 21:20:28:771
-1.2;0.68;9.38;-0.55;-0.56;-0.2;0.19;-0.24;-0.44;-5.0;-35.0;-21.0;1005;2020-06-14 21:20:28:780
-1.77;1.11;8.36;-1.25;-0.09;-1.35;0.19;-0.24;-0.44;-5.0;-35.0;-21.0;1016;2020-06-14 21:20:28:791
-1.77;1.11;8.36;-1.25;-0.09;-1.35;-0.2;-0.04;-0.38;-5.0;-35.0;-21.0;1026;2020-06-14 21:20:28:801
-1.77;1.11;8.36;-1.25;-0.09;-1.35;-0.2;-0.04;-0.38;-5.0;-35.0;-22.0;1036;2020-06-14 21:20:28:811
-2.02;0.49;11.23;-1.49;-0.64;1.51;-0.2;-0.04;-0.38;-5.0;-35.0;-22.0;1046;2020-06-14 21:20:28:821
-2.02;0.49;11.23;-1.49;-0.64;1.51;-0.18;-0.23;-0.33;-5.0;-35.0;-22.0;1056;2020-06-14 21:20:28:831
-2.74;0.7;10.32;-2.25;-0.36;0.58;-0.18;-0.23;-0.33;-4.0;-35.0;-21.0;1065;2020-06-14 21:20:28:840
-2.74;0.7;10.32;-2.25;-0.36;0.58;-0.18;-0.23;-0.33;-4.0;-35.0;-21.0;1075;2020-06-14 21:20:28:850
-2.74;0.7;10.32;-2.25;-0.36;0.58;-0.15;-0.63;-0.41;-4.0;-35.0;-21.0;1085;2020-06-14 21:20:28:860
-2.1;0.78;10.26;-2.25;-0.36;0.58;-0.15;-0.63;-0.41;-4.0;-35.0;-21.0;1096;2020-06-14 21:20:28:871
-2.1;0.78;10.26;-1.7;-0.26;0.43;-0.15;-0.63;-0.41;-4.0;-34.0;-22.0;1106;2020-06-14 21:20:28:881
-2.1;0.78;10.26;-1.7;-0.26;0.43;-0.08;-0.74;-0.6;-4.0;-34.0;-22.0;1116;2020-06-14 21:20:28:891
-1.95;0.76;9.88;-1.85;-0.15;0.09;-0.08;-0.74;-0.6;-4.0;-34.0;-22.0;1126;2020-06-14 21:20:28:901
-1.95;0.76;9.88;-1.85;-0.15;0.09;-0.08;-0.74;-0.6;-3.0;-35.0;-23.0;1136;2020-06-14 21:20:28:911
-1.95;0.76;9.88;-1.85;-0.15;0.09;-0.05;-0.62;-0.72;-3.0;-35.0;-23.0;1145;2020-06-14 21:20:28:920
-2.08;1.23;9.54;-1.97;0.3;-0.24;-0.05;-0.62;-0.72;-3.0;-35.0;-23.0;1155;2020-06-14 21:20:28:930
-2.08;1.23;9.54;-1.97;0.3;-0.24;-0.05;-0.62;-0.72;-3.0;-34.0;-23.0;1165;2020-06-14 21:20:28:940
-2.08;1.23;9.54;-1.97;0.3;-0.24;-0.05;-0.62;-0.72;-3.0;-34.0;-23.0;1176;2020-06-14 21:20:28:951
-3.84;1.49;8.21;-3.87;0.3;-0.5;-0.57;-0.45;-0.66;-3.0;-34.0;-23.0;1186;2020-06-14 21:20:28:961
-3.84;1.49;8.21;-3.87;0.3;-0.5;-0.57;-0.45;-0.66;-3.0;-34.0;-22.0;1196;2020-06-14 21:20:28:971
-2.11;0.06;12.36;-3.87;0.3;-0.5;-0.57;-0.45;-0.66;-3.0;-34.0;-22.0;1206;2020-06-14 21:20:28:981
-2.11;0.06;12.36;-2.38;-0.75;2.24;-0.42;-0.11;-0.5;-3.0;-34.0;-22.0;1216;2020-06-14 21:20:28:991
-2.11;0.06;12.36;-2.38;-0.75;2.24;-0.42;-0.11;-0.5;-3.0;-34.0;-22.0;1226;2020-06-14 21:20:29:001
-2.47;0.46;11.02;-2.38;-0.75;2.24;-0.42;-0.11;-0.5;-2.0;-33.0;-22.0;1236;2020-06-14 21:20:29:011
-2.47;0.46;11.02;-2.77;-0.14;1.26;0.07;0.02;-0.58;-2.0;-33.0;-22.0;1245;2020-06-14 21:20:29:020
-2.47;0.46;11.02;-2.77;-0.14;1.26;0.07;0.02;-0.58;-2.0;-33.0;-22.0;1256;2020-06-14 21:20:29:031
-3.73;0.99;9.58;-2.77;-0.14;1.26;0.07;0.02;-0.58;-2.0;-33.0;-24.0;1266;2020-06-14 21:20:29:041
-3.73;0.99;9.58;-3.69;0.15;-0.66;0.04;-0.07;-0.49;-2.0;-33.0;-24.0;1276;2020-06-14 21:20:29:051
-3.73;0.99;9.58;-3.69;0.15;-0.66;0.04;-0.07;-0.49;-2.0;-33.0;-24.0;1286;2020-06-14 21:20:29:061
-3.08;0.72;9.57;-3.69;0.15;-0.66;0.04;-0.07;-0.49;0.0;-34.0;-23.0;1295;2020-06-14 21:20:29:070
-3.08;0.72;9.57;-3.15;0.16;0.22;-0.4;0.01;-0.45;0.0;-34.0;-23.0;1305;2020-06-14 21:20:29:080
-3.08;0.72;9.57;-3.15;0.16;0.22;-0.4;0.01;-0.45;0.0;-34.0;-23.0;1316;2020-06-14 21:20:29:091
